,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2025,COc1ccc(CCC2=NCCc3cc(OC)c(OC)cc32)cc1OC,2.6926289,721.323545332545,2,2.59651646,899.9999992324564,2
2026,C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.9964726,26.445222006359106,0,4.188370893,16.99999999981939,0
2027,CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,2.2954412,1652.8792803234007,2,2.496648947,1039.9999999239617,2
2028,OC(CNCC(O)C1COc2ccccc2O1)C1COc2ccccc2O1,2.3754394,1573.0434675110364,2,1.919933788,4489.999999754873,2
2029,Cc1ncc(CO)c(C(=O)O)c1O,1.5966592,4636.375098983313,2,1.387776485,7499.9999959942315,3
2030,COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,2.282862,1722.2411337648202,2,2.051495796,2934.0000010352196,2
2031,CC(C)(C(N)=O)c1ccccc1,2.4904814,527.5844623725035,2,1.995289429,1650.0000011626003,2
2032,COc1ccc(C2N=C(O)CCS2)cc1,1.6475291,5027.519492961253,3,1.445792901,8000.000006686329,3
2033,CCCNC(=O)c1sc(-c2ccccc2OC)nc1C,1.6768018,6111.90879532054,3,1.5598886790000002,7999.999992859127,3
2034,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.7028317,48.207032239963695,0,4.010022597,23.764000019880005,0
2035,CC(C)(C(=O)O)c1ccc(C#CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.393715,1945.3781609499474,2,2.138650897,3499.9999964494586,2
2036,CCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.9319663,3734.7469036550083,2,1.629166217,7500.000004586201,3
2037,C#CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.9829321,3279.2666199981977,2,1.623647556,7499.999994521539,3
2038,C=CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.7860163,5193.505197869354,3,1.899416924,4000.000002879474,2
2039,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],1.9673506,3979.825544096292,2,2.351577074,1642.9999995453636,2
2040,CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,3.8937747,38.74022092602803,0,3.082263119,251.00000025030792,1
2041,CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,3.3964815,130.72226932790574,1,3.512831093,99.9999998958136,1
2042,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.0255897,355.6401319423772,1,3.178660459,249.99999973414867,1
2043,CC(C)(C)c1ccc(C2=NC(=O)C3=C(c4ccc(C(C)(C)C)cc4)NC(=O)C23)cc1,2.3831046,1657.7605993771328,2,2.163135786,2750.9999984252686,2
2044,CCC12CCCN3CCc4c(n(c5cc(Br)ccc45)C(O)(C(=O)OC)C1)C32,2.7483137,773.6083109591897,2,2.395537405,1743.0000002144166,2
2045,CC(C)c1cc(C(C)C)c([N+](=O)[O-])c(C(C)C)c1[N+](=O)[O-],1.9020705,3688.0346548223943,2,2.029374925,2751.000001213942,2
2046,CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,2.5550659,1012.3618798448094,2,2.540454972,1047.0000004429562,2
2047,CC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,1.9917511,3183.9956220630174,2,1.950655492,3500.0000028978934,2
2048,CC(=O)OCOC(=O)C1=C(COC(N)=O)SC2C(C(C)O)C(=O)N12,2.1493855,2554.652557936495,2,1.6816560319999998,7499.999995381095,3
2049,COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.296391,2124.9016814168117,2,2.462361848,1450.000000738545,2
2050,CCCCc1c(OC(=O)c2cccs2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.5772774,1107.737146147513,2,2.551676275,1174.9999990595122,2
2051,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C1=COCCO1,1.8527577,4341.576932496301,2,1.946337149,3500.000000702426,2
2052,Cc1cccc(C)c1NC(=O)C1(N(C)C)CCN(C2CCCCC2O)CC1,2.1341588,2742.7070785421115,2,4.888391146,4.830000003793108,0
2053,CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,2.283355,1783.3000336754521,2,1.534579415,10000.00000939092,3
2054,Cc1nc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)no1,2.0548174,2434.973735419124,2,2.251260301,1549.000001682977,2
2055,CCCCOC(=O)c1ccccc1OC(N)=O,1.98056,2481.1637563426193,2,1.977275365,2500.0000000401155,2
2056,Cc1ccccc1OC(=O)c1cc(Cl)ccc1OC(N)=O,2.1018476,2418.0871022203646,2,2.087379581,2499.999997302328,2
2057,Cc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.1356466,1984.990294578445,2,2.035464961,2499.999997930194,2
2058,NC(=O)Oc1ccccc1C(=O)Oc1ccc([N+](=O)[O-])cc1,2.128,2250.8927038319553,2,2.082414806,2499.9999984731776,2
2059,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.3210332,126.63871099214182,1,4.101380426,20.99999999937836,0
2060,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,3.7650335,47.93608371280176,0,3.63951606,63.99999994578737,1
2061,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,4.647936,5.973876344110395,0,4.380083709,11.068999989102064,0
2062,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,3.8323257,36.219394295985275,0,3.76801759,41.99999998012599,0
2063,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,4.8780093,5.837757624123537,0,4.659998177,9.64400000668819,0
2064,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.1659784,22.691617837241054,0,4.179421212,21.999999981118428,0
2065,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.920854,44.2225215535843,0,3.647419502,82.99999991303565,1
2066,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.86809,34.85028848020752,0,4.459980128,8.91899999600196,0
2067,CCCCCCCCC=CCCCCCCCCOCCO,1.4254025,11735.465109594164,3,1.494859401,10001.000009248804,3
2068,CCSP(=O)(CC)OC,4.1067905,13.153165504078766,0,4.2301856330000005,9.899999995643439,0
2069,CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.5231209,966.7988244742786,2,2.730305743,600.0000005841403,2
2070,Cc1cc(C)[n+]([N-]C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)c1,2.5862646,917.3419823740351,2,1.548752453,10000.9999900139,3
2071,CCCCCCCCCCCCN1CC(C)OC(C)C1,2.625889,670.909590942398,2,1.908485019,3499.999999022032,2
2072,CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,2.8502154,484.0469099786957,1,3.1371628780000003,250.00000023537007,1
2073,CC(=O)Oc1c(C)ncc2c1COC(C(C)C)OC2,2.055542,2334.586611008004,2,1.968907123,2849.9999978280757,2
2074,CC(OC(C)c1ccccc1)c1ccccc1,1.6000388,5684.368820804242,3,1.36349494,9799.999995764118,3
2075,CCCC(=O)N(C)C(=O)ON=C1CSCCS1,1.996631,2785.353367240028,2,1.897443282,3500.000001773143,2
2076,CCN(CC)CCc1nc(-c2cccc(O)c2)no1,1.8797277,3447.094883870278,2,1.873112915,3499.9999977242296,2
2077,O=S(=O)(O)c1cccc(Nc2nc(NCCO)nc(Nc3ccc(C=Cc4ccc(Nc5nc(NCCO)nc(Nc6cccc(S(=O)(=O)O)c6)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)n2)c1,2.5374277,2869.3153945810013,2,1.995205952,10000.000005446713,3
2078,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1S(=O)(=O)c1ccccc1,2.0791652,3823.957770928051,2,2.117610264,3499.9999959808083,2
2079,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,2.1208444,1853.1260115593332,2,2.060573655,2128.999999211478,2
2080,Clc1cccc(N2CCNCC2)n1,2.7966223,315.73031935962837,1,3.055389317,173.99999996425686,1
2081,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.2622843,1560.1073129475365,2,2.455438751,1000.0000010739567,2
2082,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.5237901,944.2643614185722,2,2.49888372,999.999999677468,2
2083,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.7931275,617.3611513835392,2,2.583666834,999.9999999517711,2
2084,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.6788754,825.9705213115535,2,2.595839994,1000.000000118273,2
2085,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.4714773,1339.1439239094304,2,2.054236481,3499.999999247212,2
2086,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.4626749,2063.304934532881,2,1.777238273,10000.000000219485,3
2087,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,3.3013844,177.53004811325846,1,4.073535065,30.00000000406068,0
2088,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.5382924,811.7438297084183,2,2.544621417,800.0000002108836,2
2089,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.2533717,1424.4262611751096,2,2.7080416830000003,500.00000008831495,2
2090,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5588975,1014.0118320718856,2,2.564940518,999.9999997556203,2
2091,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.5055149,887.7382092740157,2,2.453799773,999.9999999309398,2
2092,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4758742,1101.0103308169155,2,2.51766558,999.9999989700872,2
2093,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.3859954,1346.0526972056666,2,2.515057451,999.9999991627265,2
2094,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.562882,972.4827577389917,2,2.550763857,999.9999989069076,2
2095,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6529634,916.6878890500562,2,2.615184894,999.9999989245341,2
2096,CCC(O)(CC)c1[nH]ncc1Cl,2.4805398,623.9293669156467,2,2.902763223,236.00000006362114,1
2097,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,1.8056487,6201.034455574594,3,1.723051566,7499.999992880511,3
2098,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,4.934893,47.83775022873205,0,5.4385726189999986,15.000000004755089,0
2099,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.296184,245.04050643646838,1,3.2874819360000003,249.99999980515568,1
2100,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.2502174,162.02218232646072,1,3.061851907,249.99999976571212,1
2101,O=S1(=O)CS(=O)(=O)OCO1,2.5914974,482.0373149148206,1,2.797456825,300.0000001291907,1
2102,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.422466,1595.0313351767215,2,2.6917479710000003,858.0000004248419,2
2103,COc1ccc(C2COc3ccccc3O2)cc1O,1.9933994,2622.2833988136176,2,1.537017744,7499.999996080995,3
2104,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.2463398,1294.2089181397557,2,2.521387449,687.0000000769683,2
2105,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,3.0928586,198.93035849813035,1,3.063180015,212.99999989257967,1
2106,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,1.9061226,4040.1150817017424,2,1.91702008,3939.9999955007074,2
2107,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,2.348713,1280.2315214941825,2,2.279910178,1500.0000005276524,2
2108,O=NC1C=CC(N=O)C=C1,2.3369892,635.7498565864094,2,2.473757455,463.9999996542308,1
2109,Nc1ccc(Cl)cc1,2.4206846,484.25888387544876,1,2.6286409180000003,300.0000000293725,1
2110,CCN=O,2.1913693,380.17448918900493,1,1.902120546,740.0000008126342,2
2111,OCCNCCO,1.3443799,4757.4658413131665,2,2.6995362860000003,209.99999994219013,1
2112,CCCCCCCCN,2.6095707,317.5775029821237,1,2.613109918,314.99999965420943,1
2113,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.532084,1126.35904334144,2,2.812908827,589.9999997557416,2
2114,Cc1nc(C(C)C)c(=O)[nH]c1C,2.2643309,904.4048131959896,2,2.265005979,902.9999991923048,2
2115,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,4.024255,21.11670459467253,0,3.641310767,51.00000003922949,1
2116,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.6785513,6358.3647187035895,3,2.180649663,2001.000001143167,2
2117,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,3.198825,158.3318525006925,1,1.506075915,7803.999997783783,3
2118,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.7093804,547.5463055499731,2,2.78504341,459.9999995530885,1
2119,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.2934906,356.52231046434713,1,3.557775631,193.99999985322862,1
2120,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,2.3232374,1387.182283928765,2,1.4239782680000002,10999.999991090495,3
2121,CN(C)CN(C)C,2.1978345,647.9412910153529,2,1.761396882,1770.000001027734,2
2122,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.0732586,4160.756368631211,2,2.047795421,4412.000002208829,2
2123,O=C(O)c1ccccc1Cl,1.8336897,2296.2190429060456,2,2.1377981530000003,1139.9999989378152,2
2124,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.3586512,1231.6160506549656,2,2.574065238,749.9999997903479,2
2125,CSC(=N)N,2.7561657,158.0537504396343,1,2.051880562,799.9999990879793,2
2126,Sc1nc2ccccc2s1,2.4734342,562.2800691197182,2,3.223386899,100.00000008546877,1
2127,CCCCC(CC)C(=O)O,1.807119,2248.4768007027656,2,1.848739056,2043.0000010211843,2
2128,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.257369,252.95757353886043,1,3.100510103,363.0000000870015,1
2129,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.8084605,549.1867357671532,2,2.8380631480000003,513.0000003498926,2
2130,CCOP(=O)(O)O,1.6171107,3043.8638996295804,2,1.896415976,1600.0000017430496,2
2131,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,2.029038,7199.431503055768,3,1.80715491,12000.000012952009,3
2132,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.9038188,531.0729735221043,2,3.148966103,302.0000002674041,1
2133,Cc1cc(=S)c(N)n[nH]1,2.50768,438.6838857603603,1,1.854264521,1975.0000000111766,2
2134,CN(C)c1ccc(N)cc1,2.6307552,318.7245701967599,1,3.452929493,47.99999998333164,0
2135,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,3.4699156,106.20795179776854,1,3.703680973,61.99999993718401,1
2136,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,3.2227325,196.0454390339131,1,3.435908041,119.99999996107091,1
2137,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.6069443,982.3718071017953,2,2.511084124,1225.0000003617,2
2138,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,2.0017188,7053.151210684674,3,2.02208689,6729.9999997559635,3
2139,CN1CCOC(c2ccccc2)c2ccccc2C1,2.844832,362.14324934077734,1,3.500622351,79.99999991018733,1
2140,NC1Cc2ccccc2C1,1.9638059,1447.700577532781,2,2.611267062,325.9999996331052,1
2141,C=C(C=CC)C1=C(C)CCCC1(C)C,1.6627698,4137.494725446681,2,1.814124396,2920.0000010309795,2
2142,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.288429,1257.42988746442,2,3.405641568,95.99999989934146,1
2143,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.8309019,614.231922348522,2,1.871046218,5599.999995723085,3
2144,CCCCCCC=CC=O,1.4260658,5257.299795763961,3,1.447771691,5001.0000028645445,3
2145,CC1COC(C)CO1,1.5061901,3621.3169864658685,2,1.587935349,2999.9999974880357,2
2146,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.5916471,853.3545844001343,2,2.530665186,982.0000006699875,2
2147,CCCCCOC(=S)S,2.3781796,687.7724835576888,2,2.215624347,999.9999993669531,2
2148,C(=CNc1ccccc1)C=Nc1ccccc1,1.9681948,2391.811982210165,2,2.293843436,1130.000000226596,2
2149,COC(=O)C=C(C)OP(=O)(OC)OC,4.738928,4.088923303355901,0,4.873415551,2.999999999727969,0
2150,CC=C(C)C=CC=C(C)C,1.8306038,2012.3078506006361,2,1.855544659,1899.999997909343,2
2151,C=C(C)C1CC=C(CN=O)CC1,1.7173818,3167.545325970072,2,1.820164664,2500.0000025668587,2
2152,NC(CCN1CCCCCC1)N=O,2.3752003,780.9211299658288,2,2.568837441,500.0000003318305,2
2153,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.0473924,3375.409509460616,2,3.363531233,163.0000001867532,1
2154,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.0368211,3799.77913020891,2,2.139458225,3000.0000022791464,2
2155,C=C(O)C(=O)O,1.6162614,2130.723920936442,2,0.944788545,9999.999991145367,3
2156,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.5660472,1254.2338653029537,2,3.108123214,359.9999997874231,1
2157,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.5603027,2262.156187323002,2,2.46766729,2799.9999993281062,2
2158,Nc1nncs1,2.216588,614.1990837671998,2,2.6017766630000003,253.00000023109772,1
2159,CCOC(=O)C(N)Cc1ccc(O)cc1,1.6995559,4179.258315609958,2,1.180776003,13799.9999915191,3
2160,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,2.059507,2410.252652504556,2,1.7513733830000002,4899.999995575044,2
2161,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,3.0970016,271.4907697801927,1,2.447971251,1210.0000004871206,2
2162,CCc1occc(=O)c1O,1.9188817,1689.1735032433244,2,2.085858075,1149.999999340236,2
2163,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.431424,893.3947982924568,2,3.382467322,100.00000000364501,1
2164,O=C1OC(C(O)CO)C(O)=C1O,0.99874794,17663.249170439718,3,1.170271579,11899.999996900939,3
2165,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.9145956,352.7863464493326,1,2.9180393280000003,350.00000023853215,1
2166,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,3.0273738,367.39174840446464,1,2.983442639,406.4999996850265,1
2167,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.1285381,2024.1666697389414,2,2.241938286,1558.9999997907273,2
2168,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.404199,1397.600510709486,2,2.227362641,2099.9999995374287,2
2169,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.1105773,2506.9628510932503,2,2.155616804,2260.00000130408,2
2170,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.836022,381.2637626562998,1,3.46300492,90.00000006350474,1
2171,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,1.9549176,6515.231916275302,3,1.671937417,12499.999987174078,3
2172,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.2846572,1455.2356298246996,2,2.228792561,1655.0000007805127,2
2173,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,3.372643,128.8225666885261,1,2.084694933,2500.0000007928134,2
2174,N=C=O,2.0176556,413.1095815131273,1,1.88013782,567.0000001392924,2
2175,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.6848335,622.7153165976423,2,2.924028626,358.99999999694745,1
2176,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.622134,808.0128876220892,2,3.129878537,250.99999971552475,1
2177,COc1ccc(N)cc1N,2.5715299,370.58163435349985,1,2.477655926,459.99999990414324,1
2178,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.5019612,876.4711755406033,2,2.400551248,1107.0000010166907,2
2179,CCCC(C)N=O,1.6807278,2109.763400452977,2,1.950731684,1132.9999990958434,2
2180,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.632129,492.83865886976724,1,3.324833721,100.00000000434777,1
2181,O=C1NN=C(c2ccccc2)CO1,2.2009358,1109.1963698564641,2,2.601505691,440.999999696858,1
2182,Cc1cc(=O)[nH]c(=O)[nH]1,1.3214264,6016.450565158476,3,0.29120703,64499.99993894699,3
2183,OCC[N+](CCO)(CCO)CCO,1.5199238,5867.3157039895805,3,1.936180745,2250.000000549494,2
2184,NNc1nnc(NN)c2ccccc12,2.42794,710.0573932755204,2,2.7351653010000003,350.0000001771892,1
2185,CC[S+](C)CCSP(=O)(OC)OC,3.4413683,88.79228581543494,1,4.398517502,9.80000000231935,0
2186,CCN(CCN(C)C)c1ccccc1,3.0595026,167.68346241490127,1,2.223294994,1150.0000005384184,2
2187,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.816599,513.0110074908333,2,3.128785567,250.00000014425925,1
2188,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,3.110491,202.6545655900944,1,2.653819436,580.0000002441684,2
2189,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7341433,82.97175191859787,1,3.596168666,113.99999999056064,1
2190,CC(C)OP(C)(=O)O,1.6752756,2916.9403535397573,2,1.3570144219999998,6069.999996489161,3
2191,CNC(=O)C=C(C)OP(=O)(OC)OC,4.5099072,6.897930868973695,0,4.093353578,18.000000003683994,0
2192,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.5092442,1199.3895275163425,2,1.847841767,5499.9999942281465,3
2193,O=P(O)(O)Oc1ccccc1,2.3393764,796.8973176216206,2,1.880943332,2290.0000011893853,2
2194,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.4724426,127.53859108699027,1,3.161443735,260.9999997963949,1
2195,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.9739832,3167.415407162947,2,3.14427442,214.0000000828069,1
2196,O=C(OC1CN2CCC1CC2)c1ccccc1,2.9067233,286.71009436538776,1,2.966226236,249.9999999286275,1
2197,O=C(O)C(F)(F)F,2.542934,326.6289791715913,1,2.755958659,199.9999999089514,1
2198,CC1C(c2ccccc2)OCCN1C,2.5455153,544.6790123055216,2,2.623644543,455.0000004703327,1
2199,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.6273541,835.8928240892716,2,4.43556139,12.999999990756859,0
2200,CCC(=O)O,1.5540414,2068.4914279726327,2,1.4547217630000002,2600.0000009398277,2
2201,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.3946923,7910.535307165724,3,1.587462128,5075.000005057238,3
2202,CC(C)=CCCC(C)CC=O,1.4168591,5907.101989430397,3,1.330901123,7199.999996054686,3
2203,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,3.7728646,58.77091537547619,1,3.709518122,68.00000007645531,1
2204,Nc1ccc2ccccc2c1S(=O)(=O)O,1.5390093,6453.390877844119,3,1.196508959,14200.000004001937,3
2205,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.5986643,875.2619051512842,2,2.056502471,3050.00000053713,2
2206,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.4953053,1241.5010315391055,2,2.425197093,1458.9999986664461,2
2207,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.9001439,497.5903321652636,1,1.963446353,4300.999999415375,2
2208,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.2916765,1866.9080260767867,2,2.261552355,2001.0000021232281,2
2209,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.670008,543.7529175479166,2,2.6852502410000003,524.9999998916165,2
2210,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.5668652,137.06196338541324,1,3.761278048,87.60000006149086,1
2211,Nc1cc(Cl)ccc1O,2.151719,1012.4036024972886,2,2.318223684,690.0000007164192,2
2212,CCC(C)N=O,1.6051673,2162.522162256467,2,1.971644888,930.0000002329281,2
2213,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.4307559,120.27490557534718,1,3.431749632,120.0000000627041,1
2214,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.2088795,1417.3998572618932,2,2.05934186,1999.9999993158533,2
