,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2044,Cc1cccc(OC(C)C)c1N(C)C(=O)CCl,2.1325831,1884.620931837421,2,2.430083546,950.0000008895178,2
2045,O=c1cc(-c2ccccc2)c2ccc(OCCCN3CCC(c4ccccc4)CC3)cc2[nH]1,2.2563148,2430.665274858269,2,2.642039911,1000.0000001628404,2
2046,O=C1CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc2N1Cc1ccccc1,2.8099265,750.745514576219,2,2.6854192560000003,999.9999999741659,2
2047,O=C1CCc2c(cccc2OCCCN2CCC(O)(c3ccccc3)CC2)N1,2.5716221,1020.278725750659,2,2.580340964,1000.0000008054167,2
2048,NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,2.0284386,3835.310152285111,2,1.7086065419999998,8010.000001545451,3
2049,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,3.1348252,446.2835621626178,1,3.128337919,452.9999994994404,1
2050,CCOP(=S)(OCC)N(SN(C)C(=O)ON=C(C)SC)C1CCCCC1,3.4661646,151.64357398582993,1,3.6469886,100.00000009187522,1
2051,Cc1cc(=NC(=O)c2ccccc2O)n(-c2ccccc2)n1C,2.2030559,1925.6688175604886,2,2.384860842,1266.999998949539,2
2052,COP(=O)(OC)SC(C)(C)C,3.2450154,112.75630944979214,1,3.495066978,63.39999995903036,1
2053,CCN(CCCSc1nnnn1C)C(=O)C1CCCCC1,2.7112544,605.5373682438034,2,2.794425303,499.9999999496551,1
2054,OC(c1ccccc1)c1cccnc1Cl,2.002617,2183.513315760025,2,1.797704683,3499.999997626818,2
2055,OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.5480394,1015.0354716676961,2,2.098002798,2861.000000041739,2
2056,O=C1CCc2cc(C=CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.7319484,670.1109439275939,2,2.859125082,500.00000005410214,2
2057,CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.827492,603.3146065864747,2,2.909065834,500.00000033871083,2
2058,COc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.7961779,603.5667214401368,2,2.877933146,500.0000000256232,2
2059,COCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.2479408,1730.8808870511712,2,2.153769501,2150.0000007341664,2
2060,Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.7485125,793.9904835764252,2,3.100553098,353.0000002367272,1
2061,COc1ccc(C2NC(=O)C(C)S2)cc1,2.6849926,461.2011022320011,1,1.445792901,8000.000006686329,3
2062,OC1=NCCCN1CN1CCOCC1,1.8836519,2604.6849217484396,2,1.521255798,6000.000002505064,3
2063,CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.6031364,8039.698335836697,3,1.79237283,5200.000001763114,3
2064,CCCNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.6864377,7213.996805053677,3,1.796425645,5599.999995563938,3
2065,CNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.3857716,10791.528179234441,3,1.515764594,8000.000005837742,3
2066,CCCCCOC1OC(C)C(O)C(O)C1O,1.4654733,8022.027850698356,3,1.825689415,3500.0000026597804,2
2067,ICC1CCC(CI)CC1,2.1223834,2746.1709732317295,2,2.121620338,2751.000000558396,2
2068,CC(C)Oc1cccc(C2CC(O)=NC2=O)c1,2.5764513,618.5887286813547,2,1.987642062,2400.000001730685,2
2069,Nc1ccc([N+](=O)[O-])c(Cl)n1,2.380398,722.8515292253727,2,1.988295796,1783.0000000070868,2
2070,CC1N=C(S)C(C(O)O)C(O)C1C,2.379218,857.2873628557554,2,1.409254536,8000.000007620936,3
2071,OC(CCl)CNCCNCC(O)CCl,2.6846454,506.74151235548794,2,2.389431898,999.9999990379725,2
2072,OC(CCl)CNc1ccccc1NCC(O)CCl,2.2115684,1801.302795364024,2,2.512912569,900.000000213265,2
2073,O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccsc1,2.0892339,2469.781772599004,2,1.937824412,3500.000000494507,2
2074,CCNC(=O)CCSCc1nnnn1-c1ccccc1,2.3850915,1200.516672364025,2,2.765489735,499.9999995733706,1
2075,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.6457648,64.82237930529988,1,3.866425188,39.00000004208014,0
2076,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,2.1267173,2101.515887712983,2,2.1844321840000003,1839.999998678725,2
2077,CC(C)COC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.8653268,4545.389366435902,2,1.64783659,7500.000007347375,3
2078,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,2.2732322,2166.005186682422,2,1.955582701,4500.999999070263,2
2079,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.152766,309.94976918598286,1,2.376885578,1850.0000007539813,2
2080,CCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCC)C1C1=COCCO1,2.271334,1956.4353946775518,2,2.0187314,3499.9999979591144,2
2081,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,2.3902836,1088.3306613675268,2,1.824984458,3999.999999272805,2
2082,CCOC(=O)C1C(COCCN2C(=O)c3ccccc3C2=O)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,2.3299332,2521.405562688428,2,2.292085283,2750.999998398951,2
2083,CN1CCc2ccccc21,2.4508512,471.6647926077304,1,2.027574649,1249.999998765551,2
2084,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1,1.9023896,3220.752085498089,2,2.012406934,2499.9999975972414,2
2085,Cc1cc(OC(=O)c2ccccc2OC(=N)O)ccc1Cl,2.113626,2353.3882779666637,2,2.087379581,2499.9999973023273,2
2086,CCOc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,1.9137086,3675.256727605017,2,2.08105624,2500.0000010785184,2
2087,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1[N+](=O)[O-],2.0956895,2424.7405714708993,2,2.082414806,2499.9999984731776,2
2088,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,2.6143475,668.9773671759084,2,2.161005282,1899.9999996070371,2
2089,O=C(O)CCC1(Cc2ccccc2)CCCCC1=O,2.1163976,1991.2766622029076,2,1.871461179,3499.999997841186,2
2090,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.4616485,8.240796443997892,0,4.440049612,8.661000007229516,0
2091,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,4.6136336,7.290038825271193,0,4.61999715,7.184000004785577,0
2092,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,4.204226,21.649526055860253,0,5.381311918,1.4400000008880347,0
2093,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,4.2548976,19.26534611931858,0,4.159463169,23.999999980739428,0
2094,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,4.498304,8.067838072968323,0,4.810005974,3.9359999955563265,0
2095,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,4.563044,10.840493057721256,0,4.799995175,6.281999996897756,0
2096,CCN(CC)CC/N=C(\O)c1cc([N+](=O)[O-])c(N(C)C)cc1OC,2.011607,3294.835143067912,2,2.596966857,855.9999991672546,2
2097,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,2.6652641,776.9511062536217,2,3.305237817,177.9999998850969,1
2098,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,2.2816708,2567.866954959281,2,1.7835633030000002,8085.0000014990355,3
2099,O=C(OCCOC(=O)c1ccccc1)c1ccccc1,1.760766,4688.720105459345,2,1.704279081,5339.999993898447,3
2100,CCCCCCCCCCCCCCCCCCOCCO,1.6841892,6508.876208449537,3,1.522815239,9438.00000476301,3
2101,CCCOP(C)(=O)SCCC,5.029346,1.8342904378799203,0,5.213632845,1.2000000007685248,0
2102,CCCSP(=O)(CC)OC,4.236403,10.57316404577489,0,4.86266795,2.5000000013158594,0
2103,CCCP(=O)(OC)SC,4.203896,10.517796934996811,0,3.827880819,24.999999984710744,0
2104,CCCCP(=O)(OC)SC,4.383845,7.529447447747197,0,3.544604615,52.00000003182858,1
2105,COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(C)cc4C)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,2.1136253,5789.27680261674,3,2.321457693,3587.500002042542,2
2106,CC12CCC3C(CC=C4C=C(N5CCCC5)CCC43C)C1CCC2=O,2.5367672,986.5110525112519,2,2.053747945,2999.9999993942592,2
2107,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2ccc(OC)cc12,2.6738286,847.6068793799958,2,1.958570398,4400.000002450128,2
2108,OCC1OC(OCC2OC(OC3C(O)C(O)OC(CO)C3O)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,3.207977,412.92822653863396,1,3.1248816230000003,500.00000014809785,2
2109,Clc1ccc(I)cc1Cc1ccc(OC2CCOC2)cc1,2.0361218,3815.7575437044648,2,2.073634572,3500.0000030949072,2
2110,NS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.5176888,78.53908785365192,1,3.810714613,39.99999999971569,0
2111,CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.5727248,87.9500412218636,1,3.1190208580000003,249.99999991772833,1
2112,CCN(CC)CCc1nc(C2C=CC(=O)C=C2)no1,2.1495886,1851.7927274888073,2,1.873112915,3499.9999977242296,2
2113,CCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,2.254255,2587.6328908434234,2,2.521029683,1400.0000013861145,2
2114,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.952153,3619.718340423114,2,3.033706491,300.0000000087241,1
2115,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.4021199,1225.6388925783172,2,2.490482409,999.9999993282942,2
2116,O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.2835124,1230.11018990944,2,2.37345637,999.9999999814652,2
2117,CN(C)C(=O)n1c(Br)nc(Br)c1Br,2.815274,575.0901542604272,2,3.876039928,50.00000002573774,1
2118,CNC(C)C(O)c1ccc(NS(C)(=O)=O)cc1,3.1162348,197.67962982925775,1,1.6340454480000002,6000.000001634141,3
2119,CC(c1ccccc1)c1ccccc1CCl,1.7503916,4099.4681953299905,2,1.691021266,4699.999999781277,2
2120,CCOc1ccccc1N1CCN(C(=O)CCC2CCCCC2)CC1,2.4556053,1206.6538338907985,2,2.153013827,2421.999998790742,2
2121,CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.628078,627.1312056825407,2,2.425436395,1000.0000009417806,2
2122,O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,1.5722725,7560.689357104137,3,1.4507905069999998,10000.99999111438,3
2123,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1[N+](=O)[O-],2.4738946,1210.3357222113648,2,2.556800447,1000.0000010931126,2
2124,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1OC,2.377946,1446.869092382009,2,2.538375139,1000.0000009791106,2
2125,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Cl)c1,2.4295127,1301.3160730608442,2,2.543895533,1000.0000003242635,2
2126,COc1cc2c(cc1OC)C(c1ccccc1Cl)N(c1ccccc1)CC2,2.6140287,923.901643581581,2,2.579654432,999.9999998774013,2
2127,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,2.8119068,660.8776008800141,2,2.632027847,1000.0000003572999,2
2128,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,1.9959269,3727.6573645883286,2,2.415074499,1420.0000001429582,2
2129,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(Cl)c3)n2C)cc1,2.5663238,1150.6405085659933,2,2.474975072,1420.0000006054279,2
2130,COc1ccccc1NC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.4153986,1611.8094471363243,2,2.432380596,1550.0000017027016,2
2131,CCCCn1c(C)c(/C(O)=N/C2CCN(CCc3ccccc3)CC2)c2cc(O)ccc21,2.8537726,607.1732459654044,2,1.682842758,8999.999993075657,3
2132,CC(C)n1nc(-c2cccc(Cl)c2Cl)c(N)nc1=N,2.413395,1151.0103078291522,2,3.114638659,228.9999997857053,1
2133,CCOCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5198238,1200.186844914934,2,2.599072652,999.9999995622061,2
2134,CC1(C)COC(Cn2ccnc2)(c2cc3ccccc3o2)OC1,2.1540856,2190.69688706613,2,2.494667927,1000.0000006070154,2
2135,COCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.637197,883.616088549564,2,2.583460632,1000.0000009480361,2
2136,c1ccc2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.4666889,926.2378021691839,2,2.433411373,1000.000000203697,2
2137,CC1OC(Cn2cncn2)(c2cc3ccccc3o2)OC1C,2.3197083,1433.6459043803093,2,2.476150246,999.9999992614858,2
2138,CCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.4542825,1199.4854587848092,2,2.53327751,999.999999167683,2
2139,O=[N+]([O-])c1ccc2c(c1)COP(=S)(NC1CCCCC1)O2,3.312936,159.72558929164873,1,3.118370558,250.0000000014368,1
2140,CN(C)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.5841,71.45417757936221,1,3.34121762,124.9999999899333,1
2141,CCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.4052463,146.48558874828768,1,3.17310115,250.00000000690798,1
2142,CCCSP(C)(=O)SCCC,3.7948735,34.050024559215736,0,5.076570903,1.7800000008667145,0
2143,CCCSP(C)(=S)SCCC,2.9280224,269.55717531390417,1,4.103400776,18.000000012334176,0
2144,CCCSP(C)SCCC,2.7370367,359.691398598479,1,4.942718739,2.240000001132591,0
2145,Cc1cccc(C)c1N/N=C(/N)N(C)C,2.227219,1222.5465005040826,2,2.323258416,979.9999998003641,2
2146,OCCN(CCO)CCO,1.7958992,2386.9348271537247,2,1.431014583,5529.999995507554,3
2147,CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.17515,16.18985380883942,0,4.208301586,14.999999990506112,0
2148,O=C(O)Cc1ccccc1,1.8015567,2150.1112881151435,2,1.7818351280000002,2249.999997744379,2
2149,CCc1ccc(C)nc1,1.9264612,1435.424914228672,2,2.517593881,367.9999999928144,1
2150,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,2.643181,892.6466884191857,2,2.414883736,1510.0000015703417,2
2151,OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2,2.6977012,588.5368976636106,2,2.824022235,439.99999989707663,1
2152,OCCO,1.0203081,5923.24388186764,3,1.1207698940000002,4699.999994850246,2
2153,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCC,2.2952623,2792.1612246741306,2,1.688124385,11299.999997608964,3
2154,CCCCC(CC)COP(=O)(O)O,1.9907124,2147.5385473425167,2,1.784834277,3450.00000111186,2
2155,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,2.862347,429.0205724299731,1,2.264376084,1700.0000008580064,2
2156,CCCCCCN,2.445515,362.7734990818976,1,2.179075669,669.9999994319988,2
2157,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.1835828,2650.5942941434114,2,2.611290847,989.9999997460868,2
2158,CCC(N)Cc1c[nH]c2ccccc12,2.5922246,481.4661418453828,1,3.58459427,48.99999994763447,0
2159,Cc1occc(=O)c1O,2.8534753,176.71671800492544,1,1.951533857,1409.9999993375482,2
2160,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,2.6408465,558.5554705885281,2,2.104611572,1919.999999472356,2
2161,CN(C)c1ccccc1,2.4868207,395.0217438413071,1,2.105261183,950.9999994035608,2
2162,OCCOc1ccccc1,1.618626,3324.873956378853,2,2.002888832,1372.4999985123807,2
2163,Nc1ccc(O)c2c1C(=O)c1c(O)cc(-c3ccc(O)cc3)c(N)c1C2=O,1.5325948,10629.740896476,3,1.7542968,6379.999997824591,3
2164,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,2.6878474,1195.5440779215933,2,2.662636354,1266.9999986028972,2
2165,ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,2.699299,818.9431991425272,2,3.160766442,283.000000149619,1
2166,O=C(NNCc1ccccc1)c1ccccn1,2.6538656,504.27890759677547,2,2.976325137,240.00000024501156,1
2167,CC(CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)N(C)C,2.710904,761.8976870024773,2,2.472226607,1319.9999997023249,2
2168,O=c1ncc2[nH]c(=O)[nH]c2[nH]1,2.0481505,1361.4941895942432,2,1.922094944,1819.9999986095725,2
2169,CNC(=S)S,2.5723329,286.9948343620756,1,2.2413318230000003,615.0000002474777,2
2170,CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,2.7316895,510.820331894466,2,2.329704711,1288.9999990682766,2
2171,O=CCCCC(=O)CO,1.1065718,10182.373424045889,3,0.883971892,17000.00001186132,3
2172,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.0220127,3059.2323649861087,2,2.225683242,1914.0000015255303,2
2173,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.4097614,1057.9590281489473,2,2.719900518,518.0000000938065,2
2174,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,2.3854904,1562.1615359849152,2,2.579216358,999.9999994273968,2
2175,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.7173383,433.9007168570369,1,2.040861471,2059.999999342461,2
2176,CCOP(=S)(OCC)SCCC(F)=C(F)F,3.5998287,73.95397838386913,1,2.63564315,681.0000002929542,2
2177,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.4973397,722.9571612604307,2,2.356452289,1000.0000011146128,2
2178,CO[Si](CCCNCCN)(OC)OC,1.7107456,4328.257053380693,2,2.0689912880000003,1896.9999981990957,2
2179,CCCCC=CC=O,1.8349307,1640.4152762457275,2,1.935941111,1300.0000000092293,2
2180,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,2.3367422,1328.329432930803,2,1.315224765,13957.999983949745,3
2181,N=[N+]=NC1CCCCC1N=O,2.308414,762.8243783462768,2,2.141620524,1119.9999987175306,2
2182,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.2859972,1409.7010980689377,2,2.138897903,1978.0000004477095,2
2183,O=S(=O)(O)O,1.9305726,1150.8093989236534,2,2.447507985,349.9999998708999,1
2184,CCC(C)CC(CC)N=O,1.5673054,3879.078302142026,2,1.576250395,3800.000002684538,2
2185,O=C(O)c1cc(O)nc(O)n1,1.7638036,2689.000947491836,2,1.155968059,10899.999989331496,3
2186,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.4704404,999.5892768193595,2,2.487990743,960.0000005171453,2
2187,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,1.7103633,4214.396698416874,2,1.829948704,3199.9999969444,2
2188,CC(=O)C=Cc1ccco1,1.9537419,1514.5225276689775,2,2.622134285,324.9999997733344,1
2189,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.5932322,852.6823737888627,2,2.393685672,1349.9999997366613,2
2190,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.2550528,2282.031916264272,2,2.682934924,852.0000005943107,2
2191,NC1=C(Cl)C(=O)c2ccccc2C1=O,2.3491974,929.1020789006731,2,2.183721911,1360.0000004784577,2
2192,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,6.018596,0.5053071942020966,0,6.031955574,0.4899999997297024,0
2193,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,2.6660242,669.8689354342271,2,2.492014046,1000.000000721352,2
2194,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,2.7527213,714.8279264259696,2,2.9053548360000003,502.9999994224731,2
2195,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.6584115,638.6026068300453,2,3.215668924,176.99999980042327,1
2196,Nc1c2c(nc3ccccc13)CCCC2,2.3310246,925.1883796592007,2,3.4521567760000003,70.00000002430171,1
2197,NCC(O)c1ccc(O)c(O)c1,2.3575444,742.6849075013292,2,3.1077750889999995,132.00000012698294,1
2198,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,3.0377972,306.09548545214506,1,2.86564274,455.0000002683314,1
2199,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,2.9850702,277.65579188998856,1,2.930266412,315.00000004181584,1
2200,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,2.3067844,1526.8052337665345,2,2.9342655310000003,359.9999997035411,1
2201,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.8704019,674.4398350137477,2,2.167866156,3399.999997807079,2
2202,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,3.0387707,257.25026191905636,1,2.972005247,299.999999689591,1
2203,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,3.1015735,280.10957637818404,1,2.194792985,2259.9999991254463,2
2204,CCCCCCCCCCCCOCCO,1.68033,4809.914502564226,2,1.546226095,6549.999997407037,3
2205,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.5563884,1806.956546033855,2,2.897936252,822.999999313476,2
2206,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,3.9948542,35.77194691527917,0,4.085998792,28.999999967034388,0
2207,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.1351113,2215.2735798725535,2,2.179291611,2001.0000013161,2
2208,CC(O)=S,2.2463293,431.6874987163603,1,2.580468784,199.99999997743552,1
2209,CCCc1cc(=O)[nH]c(=S)[nH]1,2.0465913,1529.1943172647198,2,2.134143944,1250.000000931784,2
2210,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.3325965,912.4724563142236,2,2.263432527,1069.9999989599867,2
2211,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.257231,1617.01920998153,2,2.342094535,1330.0000012815299,2
2212,NC(CS)C(=O)O,1.739748,2206.0474426287683,2,1.806901045,1889.9999997544658,2
2213,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.1115539,21214.012268077146,3,1.182904218,17999.999998326097,3
2214,CC1C(=O)CC2(C(C)C)CC12,2.4684207,517.7254010049351,2,2.483550213,499.99999973494687,1
2215,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.8888338,527.4867571985583,2,2.6867660360000003,840.0000001819718,2
2216,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.5884142,757.0522271899956,2,2.622441994,699.9999994165038,2
2217,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.3705087,0.22302144256508724,0,6.514735309,0.159999999918076,0
2218,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,3.0095263,332.1136009247029,1,3.887360238,43.9999999719631,0
2219,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.342412,1415.4030076166837,2,2.432594269,1149.9999991824852,2
2220,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,2.8845139,530.8615931545386,2,3.837290847,59.184000012491055,1
2221,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.5565941,1069.4788164977356,2,2.7983058460000003,612.9999994981018,2
2222,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,3.9096072,35.99748480354465,0,4.248395385,16.499999993945906,0
2223,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,2.3061676,1746.23476171729,2,1.849213377,5001.000003659563,3
2224,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,1.8129689,3911.238657438846,2,1.751395609,4506.999997616656,2
2225,Oc1ccc(NCc2ccccc2)cc1,1.7119404,3867.804026716318,2,2.697344878,399.9999996584884,1
2226,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.4064112,1823.5141531031181,2,2.292205625,2371.999998265693,2
2227,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,4.4896398,7.231713035037951,0,4.950940935,2.49999999861822,0
2228,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.1908157,2653.718398400413,2,2.379142076,1719.9999988702195,2
2229,Oc1nc(Cl)c(Cl)cc1Cl,2.8550143,277.080613087493,1,2.394530477,800.0000002059288,2
2230,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,2.5699654,846.5498272290882,2,4.573338602,8.399999998095208,0
2231,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.519582,125.8428515320433,1,3.863535728,57.000000012260635,1
2232,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,3.5457299,81.78900561377198,1,3.58336354,75.00000004618326,1
2233,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,1.7215347,6974.979743715851,3,1.764360601,6320.000006098863,3
2234,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.352227,1455.3621323323573,2,2.087711934,2676.000000796987,2
2235,CCN,2.1218657,340.5385830611411,1,2.0519720830000003,399.9999997081134,1
2236,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.2874863,1987.9174679414007,2,2.392760066,1560.0000011443765,2
2237,CCC1(CC)C(=O)C=CNC1=O,1.9762049,1766.2500213848402,2,2.33116245,779.999999202021,2
2238,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,1.5966024,5778.435221567486,3,1.7389019680000002,4164.0000007451745,2
2239,CC(C)C(=O)O,1.3233523,4184.592264523064,2,2.5201238480000003,266.00000009223953,1
2240,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.203,1505.77167715205,2,1.933601161,2800.0000021371366,2
2241,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,3.0308666,319.26132928877865,1,3.263171334,186.99999997661237,1
