,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1995,OC1=Nc2c(Br)ccc(OCC(O)CN3CCC(Cc4ccccc4)CC3)c2CC1,2.561026,1300.805152416601,2,2.675238345,999.9999995707877,2
1996,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1CC2,2.713193,792.6706566264894,2,3.472406635,137.99999999217715,1
1997,CN(C)C1c2ccccc2N=C(O)c2ccccc21,2.07204,2137.501515485729,2,1.857878468,3499.999999906702,2
1998,O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,2.7121,621.7010981316288,2,2.903621672,400.0000001303896,1
1999,CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.5480661,109.68954080385673,1,3.5882313580000003,99.99999991012879,1
2000,CCOC(=O)C1C=Nc2c(cc(F)c(F)c2F)C1=O,2.4495444,963.2425240220191,2,1.558218813,7500.000007115675,3
2001,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.7004914,910.038355333476,2,2.455431143,1599.9999985644795,2
2002,COP(=O)(OC)SC(C)C,3.5104904,56.85807278649777,1,3.231858797,108.00000002890879,1
2003,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,2.3589413,1279.3124801566398,2,1.863857962,3999.999998931352,2
2004,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.715904,541.1083814534222,2,2.750218254,500.0000000441007,2
2005,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.797761,533.9926418141766,2,3.622206249,80.00000002378926,1
2006,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,1.910643,8263.516305230647,3,1.952746606,7500.000008624348,3
2007,CCSCCCSc1nnnn1C,2.7779562,364.0817734040766,1,2.640185181,499.9999998848551,1
2008,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.45778,1287.6369151494398,2,2.10026124,2933.000002027227,2
2009,CC=CCC1=C(C)CCC1,1.5478555,3858.715531102858,2,1.2592369959999998,7500.000001437764,3
2010,CCc1c(C)nc2c(C)cccn2c1=O,2.277361,1067.9296516256495,2,2.392089709,819.9999997097599,2
2011,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,2.542655,812.3559901200424,2,2.753431374,500.0000000186488,2
2012,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,2.9491751,360.2029020305516,1,2.806752323,499.9999994502261,1
2013,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,2.4182456,1249.984840228745,2,2.816180296,499.99999950083736,1
2014,Cc1cc(C)c2[nH]c(=O)sc2c1,1.9231961,2139.1860099927317,2,1.788061776,2919.999997272448,2
2015,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.9331455,423.94771034112676,1,2.861487813,499.9999997728697,1
2016,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.9015903,516.6973538876724,2,2.91585658,500.000000454681,2
2017,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.8127055,630.9434161107732,2,2.913725925,500.00000038253836,2
2018,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,3.0749073,348.36902650530806,1,2.917976833,500.0000005116859,2
2019,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.7948895,724.2323942095759,2,2.955797392,500.0000002553987,2
2020,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.9114246,439.58852942398755,1,2.855500984,499.99999996592453,1
2021,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.717751,783.2436531167226,2,2.9126779060000003,500.00000017639974,2
2022,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.942609,427.3898414347739,1,2.874463263,499.999999615104,1
2023,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,2.9196901,485.49123128807844,1,2.906901518,500.00000011442984,2
2024,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,3.7779999,43.73407409924363,0,4.038608573,23.999999981324397,0
2025,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,2.6022828,1127.8163386122108,2,2.1104531000000004,3500.0000006041364,2
2026,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,3.6037896,96.72900888517594,1,3.2489021910000004,218.99999999503495,1
2027,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.9225165,3326.9650259797754,2,1.652173011,6200.000002173133,3
2028,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.6904398,5963.182939708384,3,1.562827966,8000.000004052399,3
2029,COc1ccccc1-c1nc(C)c(C(N)=O)s1,1.6605152,5425.924841243158,3,1.491898976,7999.9999979984705,3
2030,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.6287098,6827.612620764863,3,1.5598886790000002,7999.999992859127,3
2031,C=CC(CCC(=O)O)OC(C)=O,1.6889488,3523.984203469549,2,2.501182874,542.999999866208,2
2032,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.604152,824.66803624421,2,4.520431126,10.000000000496005,0
2033,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.868428,4323.1418803179895,2,1.629166217,7500.000004586201,3
2034,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.6997085,44.58791994373197,0,3.64995567,50.000000013787684,1
2035,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.2978354,1689.1799230750987,2,1.693002348,6800.00000409254,3
2036,O=c1oc2ccccc2c2ncccc12,2.2664208,1067.752637777425,2,1.75082345,3499.99999877964,2
2037,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.774443,646.2883449976102,2,2.806717985,599.9999997231939,2
2038,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.2779794,4076.3974582861647,2,2.284894972,4011.999997321974,2
2039,N#C[Se]Cc1ccc(C[Se]C#N)cc1,3.040973,285.8288417813211,1,2.497078998,999.9999989926179,2
2040,CC/N=C(\O)CCCSCc1nnnn1CC,2.7344186,474.3812113615209,1,2.7115761060000003,500.00000002572995,2
2041,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,2.0752707,3600.500080450981,2,2.052994268,3789.999997939513,2
2042,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,3.1037753,500.68398847260636,2,2.803338966,1000.0000000384324,2
2043,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,3.275249,194.2066594273506,1,3.082070494,302.9999998799619,1
2044,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.7905912,463.81400939893103,1,2.979813847,300.00000033004676,1
2045,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.313279,1966.0886974909113,2,2.351609515,1799.999999808424,2
2046,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.823034,583.9414064028125,2,2.045335275,3500.0000019247814,2
2047,Cc1ncc(CS)c(CO)c1O,1.6221395,4421.9525087774755,2,1.7906322730000002,3000.0000011539187,2
2048,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.1263373,609.3453198015364,2,3.105020796,639.9999994417491,2
2049,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.330346,2199.4688328826915,2,2.442726234,1697.9999994194018,2
2050,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.1242912,3428.8437698663097,2,2.521768342,1372.9999997323662,2
2051,O=S1(=O)CCC(NNc2ccccc2)C1,2.302948,1126.5188807592992,2,1.978657291,2377.000001816117,2
2052,CC(C)OC(=O)c1ccccc1OC(N)=O,1.8847342,2910.814398311342,2,1.95080866,2499.999997485097,2
2053,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,2.001511,2703.297684138864,2,2.035464961,2499.999997930194,2
2054,O=C1c2ccccc2C(=O)N1C1CCCNC1,1.8491145,3259.2461832716253,2,2.320839018,1099.9999992413193,2
2055,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,1.599089,13912.549554389263,3,1.9643445,6000.000004199852,3
2056,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.634758,5.150173361794612,0,4.950031806,2.491999999108813,0
2057,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.504686,7.463315003015903,0,4.619993905,5.723000000718294,0
2058,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.7253404,5.326964827390751,0,4.7000024080000005,5.646999998487588,0
2059,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.111741,19.37546488934215,0,4.899993834,3.1550000002857295,0
2060,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.9220145,28.075554493818636,0,4.0279201360000005,22.000000020556666,0
2061,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.7668576,4.107195624924137,0,5.019998958,2.2930000001664053,0
2062,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.2419558,1.9128868240814794,0,4.58000215,8.783000003038774,0
2063,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,3.9840722,32.521523174279146,0,4.019121832,29.999999975762844,0
2064,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.560204,71.35249861901922,1,3.587538412,67.00000003187877,1
2065,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.33589,1.4187315249231889,0,5.55837111,0.8499999993199255,0
2066,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.554166,10.605047028622982,0,4.720299934,7.234000008016117,0
2067,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.808595,50.43781324444385,1,3.490161892,105.0000000693504,1
2068,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.5769753,8.06476994657515,0,4.121839493,22.99999999628627,0
2069,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,3.4619973,83.60952545184105,1,3.620825036,57.99999993415724,1
2070,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,3.8175373,47.96017645928892,0,3.49841808,100.00000001459108,1
2071,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.3024743,2034.6175302226436,2,2.171466452,2750.9999999408246,2
2072,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.0699286,1943.0162463994932,2,1.814337034,3499.9999973920776,2
2073,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.485682,837.6609885617171,2,1.864682256,3500.0000024803103,2
2074,CN(C)S(=O)(=O)CCNC(=O)NCCCl,3.2946327,130.78387649835295,1,3.712216875,49.99999998236991,0
2075,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.238304,188.7931017058915,1,3.4173800080000003,125.00000010419903,1
2076,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.9184937,32.901347537295216,0,3.833647442,40.000000005007756,0
2077,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.4764497,105.09404248624375,1,3.100087817,250.00000000999174,1
2078,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4829168,936.7060574308916,2,3.340576808,130.00000011085288,1
2079,C=CC(C)NC(=S)NNC(=S)NC,2.9659083,236.18205458512062,1,2.339155185,1000.0000005434221,2
2080,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.904431,330.62244743950396,1,3.645612191,59.999999960118274,1
2081,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.675877,831.6927195466086,2,2.595839994,1000.000000118273,2
2082,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.6949418,667.0202604094683,2,2.519080785,999.9999993225917,2
2083,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.7740922,744.5984980691996,2,2.646014353,1000.0000006571305,2
2084,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.314028,1705.1743409512712,2,2.545796814,999.9999989408029,2
2085,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.367588,1490.1432478972447,2,2.540816062,1000.0000011165205,2
2086,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.0983803,3160.1869812793407,2,3.2970631110000004,200.00000008475214,1
2087,CCOC(=O)C1CC2CC1C1OC21,2.2787733,959.0038510101965,2,1.582986706,4760.000002437948,2
2088,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,2.0530167,3419.4775561773577,2,1.711915157,7499.999996237881,3
2089,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.8933108,263.6823534503047,1,2.721105785,391.9999995723285,1
2090,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.6809065,569.7972969970828,2,2.436626919,999.9999997657608,2
2091,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.6885154,754.3830971239327,2,2.566107374,999.9999992345646,2
2092,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.5940082,688.36464643458,2,2.431826765,999.9999993474386,2
2093,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6456645,832.6124875467467,2,2.566107374,999.9999992345644,2
2094,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.63934,812.6434701556162,2,2.549239974,999.9999997106681,2
2095,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.591613,966.4710321913202,2,2.576801896,999.9999996060568,2
2096,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6213822,952.2899169293052,2,2.600151422,1000.0000009729998,2
2097,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,1.8023396,4101.862430934186,2,4.71635064,5.000000003686011,0
2098,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.6211839,1106.4639150281496,2,2.585939881,1200.000000212409,2
2099,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.438861,109.3099583217953,1,3.079580613,250.00000016705255,1
2100,COP(=O)(SC(C)C)SC(C)C,2.9425018,260.63952186447574,1,3.282995092,119.00000006663132,1
2101,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.727854,852.4776289142209,2,2.714054332,880.0000003317183,2
2102,CCCN,2.179653,390.86134688465023,1,2.2034739290000003,370.00000041210313,1
2103,C=CCO,2.7532423,102.5142770780161,1,2.957846634,63.9999999569914,1
2104,CCCCOP(=O)(O)OCCCC,2.0241594,1988.3550688213236,2,1.817503394,3199.9999992140397,2
2105,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.5270784,928.2314258127503,2,2.950666613,350.00000031786175,1
2106,O=C(O)CNCP(=O)(O)O,1.7311461,3139.9892525269265,2,1.5402778469999998,4873.000004329992,2
2107,Sc1ccccc1,1.7649506,1893.0238108801693,2,3.379348878,46.000000002062265,0
2108,[H]/N=C(/N/C(N)=N/[H])N(C)C,1.4088436,5038.577423369944,3,2.1111515730000003,999.9999997263918,2
2109,N=C(N)NCCCC(N)C(=O)O,1.0390184,15923.543928319346,3,1.161876877,11999.999995255377,3
2110,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.6545599,721.8526329607691,2,2.222973784,1950.0000010528033,2
2111,Oc1c(Br)cc(Br)cc1Br,2.753715,583.2460086344801,2,2.347548004,1486.0000010783606,2
2112,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.6350658,661.321316117895,2,2.67014848,610.0000005033993,2
2113,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.5716588,5824.584510447808,3,1.5815826169999998,5692.999997986214,3
2114,CO,1.1010945,2538.7803705310375,2,1.279893625,1681.9999985377622,2
2115,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.2758896,2005.0207637829033,2,1.878951655,5001.000000294654,3
2116,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.753879,607.0904804642794,2,2.400411926,1370.0000001863148,2
2117,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.6380029,733.0619063294114,2,2.461750839,1100.0000005677489,2
2118,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,1.8899827,4967.018233433321,2,2.719791116,734.9999991774949,2
2119,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.609078,7461.3721575403,3,1.4249919009999998,11399.999988131318,3
2120,C=CNC=O,2.030364,662.7920226056142,2,1.851741309,1000.0000003477691,2
2121,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.283759,1432.743831143683,2,2.059716423,2399.999998010011,2
2122,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,2.1467826,1084.8849762143227,2,1.936900492,1759.0000007931396,2
2123,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.8855593,358.36253979025713,1,2.934731948,319.99999999662697,1
2124,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.195187,3000.677230354643,2,2.118644676,3579.000001880603,2
2125,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.4859266,1079.270975963796,2,2.564814617,899.9999994421318,2
2126,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.7221677,599.8594810986152,2,2.468808794,1074.9999989575638,2
2127,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.05947,291.58498730356234,1,2.944451502,379.9999996247813,1
2128,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.8000617,447.39140256243405,1,2.575688073,750.000000726867,2
2129,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.5534303,750.2173720224943,2,2.553556172,749.9999998074614,2
2130,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.45108,8.394990164296129,0,4.420857528,8.99999999248143,0
2131,CCCCCCCCCCOS(=O)(=O)O,1.9622239,2600.096380560956,2,2.087178723,1949.9999991447805,2
2132,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.3267133,1218.2520290332632,2,3.4830315410000003,85.0000000513848,1
2133,O=C(O)C1C2CCC(O2)C1C(=O)O,2.7445443,335.2348044981291,1,3.690109772,38.00000002929151,0
2134,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,2.0041173,2320.2487028465457,2,1.721291778,4450.0000001003245,2
2135,CCN(CC)C(=S)S,2.709991,291.0866480174929,1,2.174013263,1000.000000668933,2
2136,CC(=O)C=CC1=C(C)CCCC1(C)C,1.8214558,2900.8679831791883,2,1.622171116,4589.999994937679,2
2137,CCOP(=S)(N=[N+]=N)OCC,4.1397614,14.220663061158703,0,4.59371129,5.000000001279334,0
2138,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.3411393,1602.5194528931413,2,2.098784595,2800.0000020351463,2
2139,ClC=CCl,1.8313357,1429.5036590938269,2,1.894853978,1234.9999987395904,2
2140,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.8590355,441.9483115468546,1,2.154158953,2239.9999981203487,2
2141,CSC(C)(C)CN=O,2.3735216,563.6828515121396,2,2.254152484,741.9999998763994,2
2142,CC(C)=NNC(N)=S,3.465559,44.91465517310828,0,3.432205337,48.49999999117385,0
2143,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.7951896,444.42914809477594,1,3.3711101460000004,118.00000010027287,1
2144,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.7476535,357.88486729934147,1,2.332913871,929.9999999699864,2
2145,COC(=O)COc1ccc2ccccc2c1,1.8507693,3049.009079728172,2,1.887769968,2799.999998129808,2
2146,CCC[N+](CCC)(CCC)CCC,2.488796,604.7330399973056,2,1.7518457530000002,3300.0000004585113,2
2147,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,2.4726229,1203.7573935606754,2,2.076040584,3000.00000197986,2
2148,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.4526372,1681.7517776792702,2,2.377152002,2001.0000017175016,2
2149,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.8873197,4258.046517458824,2,1.516530086,9999.999991957853,3
2150,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.3464715,1248.285265422736,2,3.241388268,158.99999998320152,1
2151,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.0434952,2944.365813222407,2,2.657573922,716.0000007384177,2
2152,c1ccc(CC2CCNCC2)cc1,2.6435344,398.2772996006068,1,2.511326216,539.9999999514557,2
2153,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.897208,483.6183895459143,1,2.756934319,668.0000006513798,2
2154,O=C(O)C(S)C(S)C(=O)O,2.2943702,925.18937061592,2,1.658540818,3999.999996800979,2
2155,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,2.1237633,2138.1114539208497,2,1.073582421,24000.000009323816,3
2156,O=c1[nH]nc(-c2ccccc2)c2conc12,2.4409888,772.3075368729566,2,2.328779052,1000.0000003776021,2
2157,C=C(C)C(=O)OCC(C)O,1.7224125,2731.885112547041,2,1.1096568759999998,11199.999994476402,3
2158,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.5819068,763.0787126819064,2,2.619378094,699.9999997776786,2
2159,Cc1cc(=O)nc(C(C)C)[nH]1,1.9428074,1736.195619024151,2,1.751042328,2699.999999087259,2
2160,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,2.0813406,2208.500361241538,2,1.948316771,3000.000001989993,2
2161,CNC(C)Cc1ccccc1,3.3965,59.89304583890159,1,3.711478512,29.000000017350214,0
2162,Nc1cnn(-c2ccccc2)c(=O)c1Br,1.9385974,3065.096623436325,2,1.495622685,8499.99999373515,3
2163,Cc1c(O)c(=O)ccn1C,2.0191846,1331.4078257371038,2,1.842248606,2001.0000003003195,2
2164,CN1CCCC(=C(c2cccs2)c2cccs2)C1,2.6289098,647.3219546711288,2,1.440030163,10000.000003337727,3
2165,O=c1cc(O)c1=O,2.4032404,387.470068782282,1,3.378694745,41.000000037081676,0
2166,O=C(O)c1c(Cl)ccc(Cl)c1O,2.6159403,501.2509270053634,2,2.122870923,1559.9999995130488,2
2167,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,3.3127728,164.19092802289768,1,3.3945830000000004,136.00000000861473,1
2168,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.4257183,1459.0323210622869,2,1.938311368,4481.999999582972,2
2169,NCC(O)CCl,2.8736506,146.549930393893,1,3.3406661630000003,50.00000000069464,1
2170,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,4.80417,4.321672521393785,0,4.740851982,5.000000001012965,0
2171,c1ccc(-c2ccccn2)nc1,2.59291,398.78389640694326,1,3.193647664,99.99999994629474,1
2172,CCNC(C)Cc1cccc(C(F)(F)F)c1,3.130312,171.3130445258899,1,3.074067788,194.99999995031624,1
2173,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,3.6255622,121.61227451680477,1,4.348811766,23.000000008540493,0
2174,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,1.6657265,7780.674849106007,3,1.370069942,15369.999989277245,3
2175,NCCNCCNCCNCCNCCN,2.0149577,2245.089223835963,2,2.162071289,1600.0000002139366,2
2176,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.360491,1396.9814074887915,2,2.102561142,2530.0000017110383,2
2177,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.1592634,194.26535671063962,1,3.146628737,199.9999998353547,1
2178,CC(C)=CCCC(C)=CCCC(C)=CCO,1.6058487,5511.012956977525,3,1.568928852,5999.999996150134,3
2179,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,2.4135864,946.5797287390383,2,2.470665485,830.0000008011609,2
2180,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.5024655,1032.7200839318266,2,1.831602748,4839.999999693228,2
2181,CS,2.4768775,160.45671841050725,1,2.617777368,115.999999913365,1
2182,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.715131,580.9233309289134,2,2.267062259,1629.9999994752209,2
2183,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,2.6856804,548.7950440454863,2,5.044879328,2.4000000025675114,0
2184,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.4129798,955.6921679845851,2,2.916176613,300.00000030327163,1
2185,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.9666767,517.7758464580104,2,3.4160006760000003,184.0000001476815,1
2186,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,2.8410475,551.5934626465219,2,3.37584076,160.9999999089029,1
2187,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.2239132,1165.7772207007406,2,2.097404159,1560.0000012288808,2
2188,Cc1cc(=O)[nH]c(=S)[nH]1,1.2652917,7718.910095315517,3,1.976756414,1500.0000012418066,2
2189,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,2.3617628,1201.1729627548084,2,2.198330261,1750.0000018952383,2
2190,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.3165613,9608.268649837697,3,1.39960482,7935.999994472713,3
