,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1994,CCCCCNCC(N)=O,1.369453,6159.798634312564,3,1.459095066,5010.999997394197,3
1995,Cc1ccc(C2CC(=O)C(C(=O)CCc3ccc4c(c3)OCO4)C(=O)C2)cc1,2.0591347,3302.508546608551,2,1.975918681,3999.9999966185787,2
1996,O=C(Cc1ccccc1)C1C(=O)CC(c2ccccc2)CC1=O,2.5147004,936.554523233973,2,1.884173487,4000.000001076254,2
1997,CCC1(c2ccccc2)CCN=C1O,2.9279306,223.42082587304293,1,2.281419052,989.9999994026608,2
1998,O=C(O)c1ccccc1Nc1cccc(Cl)c1CO,2.3383212,1274.2822038213205,2,2.063375585,2400.000001032645,2
1999,CCOP(O)(=S)CC,2.3611634,671.1804710950253,2,2.409851439,599.999999995076,2
2000,CC1=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,2.7413404,1009.9782616679478,2,2.353483276,2466.999997822953,2
2001,S=C1N=CC=NC(=S)SSSS1,1.6300255,6340.203960803314,3,1.501179704,8529.999999377076,3
2002,CCC(Cl)(Cl)Cl,1.7835526,2426.8286333205306,2,1.29585293,7459.99999241624,3
2003,CN1CCC(Oc2ccc(N)cc2)(c2ccccc2)CC1,3.1295154,209.57008528988825,1,2.838060843,409.9999998962802,1
2004,CC(O)C(c1ccc2c(c1)OCO2)N1CCOCC1,3.0584924,231.87800787345594,1,2.031055029,2470.000002376632,2
2005,CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.4927146,1358.8858932872733,2,2.625897634,999.9999992957457,2
2006,CC(=O)C1(c2ccccc2)CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,2.7131367,786.9581796968628,2,2.609088327,999.9999995271041,2
2007,CCc1c(C)[nH]c2c1C(=O)C1CN(C)CCC1C2,3.0214312,234.49220505815924,1,3.049136937,220.00000020136483,1
2008,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,3.110858,563.1597942177165,2,3.1556258930000003,507.99999981774437,2
2009,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(Sc2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,2.7132113,1387.566947174638,2,3.04928527,640.0000001425582,2
2010,O=C1CCCN1c1cccc2cccnc12,2.8912358,272.6565673462572,1,2.109367847,1649.9999999040356,2
2011,CCCC(C)OP(=S)(OC)OC,2.7207391,403.7482183054614,1,2.834089356,311.00000002169924,1
2012,CC1=CCC2CC1C2(C)C,1.5963907,3450.7026334426128,2,1.566096535,3700.0000034756413,2
2013,CCN(CCCSc1nnnn1C)C(=O)C1CCCC1,2.7876837,484.9512972631058,1,2.7744118460000005,500.0000005112105,2
2014,CC(=O)CSc1nnnn1C,2.1295602,1277.9259824163128,2,2.5370959280000003,500.00000000373,2
2015,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1C2N1C,4.557572,9.648396605937606,0,3.709518122,68.00000007645531,1
2016,CCN(C(=O)CCCSc1nnnn1C)c1ccccc1,3.1884403,197.89675096379867,1,2.785908983,499.9999995737289,1
2017,COc1ccc(CCN(C(=O)CCCSc2nnnn2C)C2CCCCC2)cc1OC,2.8299303,662.162563793101,2,2.951924925,499.9999998404361,1
2018,CCN(C(=O)CCCCc1nnnn1-c1ccccc1)C1CCCCC1,2.7828376,586.1177481522587,2,2.851852497,500.00000043221615,2
2019,CCN(CC)C(=O)CCSCc1nnnn1C,2.629037,604.6571698489998,2,2.7115761060000003,500.00000002573006,2
2020,CCCCCC(C=Cn1ccnc1)OCc1ccccc1,1.9664794,3072.237264070458,2,2.047393993,2549.999998620366,2
2021,COc1cc(C)c2[nH]c(=O)sc2c1,1.6657528,4215.243852184365,2,1.410906267,7579.999991997698,3
2022,CCC1(CC)C(=O)C=CN(CN2CCNCC2)C1=O,2.143795,1905.6166344473236,2,2.29672575,1340.0000007638787,2
2023,CCC(O)OC(C)(C)C,1.6050234,3282.5997065740444,2,1.7189799280000002,2524.999999882754,2
2024,CCOc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.8284464,581.1684337081974,2,2.893778401,500.0000004311668,2
2025,COc1ccc(CCC2=NCCc3cc(OC)c(OC)cc32)cc1OC,2.372108,1508.8670907562803,2,2.59651646,899.9999992324564,2
2026,C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.560847,72.10622682348988,1,4.188370893,16.99999999981939,0
2027,CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,2.0621257,2828.502737746595,2,2.496648947,1039.9999999239617,2
2028,OC(CNCC(O)C1COc2ccccc2O1)C1COc2ccccc2O1,2.298942,1876.0224876076963,2,1.919933788,4489.999999754873,2
2029,Cc1ncc(CO)c(C(=O)O)c1O,1.1741092,12266.7221316164,3,1.387776485,7499.9999959942315,3
2030,COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,1.7480758,5900.381094399702,3,2.051495796,2934.0000010352196,2
2031,CC(C)(C(N)=O)c1ccccc1,2.1881974,1058.2200825623217,2,1.995289429,1650.0000011626003,2
2032,COc1ccc(C2N=C(O)CCS2)cc1,1.8100632,3457.957453539588,2,1.445792901,8000.000006686329,3
2033,CCCNC(=O)c1sc(-c2ccccc2OC)nc1C,1.8293823,4301.266634764961,2,1.5598886790000002,7999.999992859127,3
2034,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,1.9947708,2461.3386746941737,2,4.010022597,23.764000019880005,0
2035,CC(C)(C(=O)O)c1ccc(C#CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,3.4512222,170.41066043819345,1,2.138650897,3499.9999964494586,2
2036,CCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.7074504,6262.923267201983,3,1.629166217,7500.000004586201,3
2037,C#CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.4149215,12127.947182631784,3,1.623647556,7499.999994521539,3
2038,C=CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.5397174,9157.132110057446,3,1.899416924,4000.000002879474,2
2039,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],1.7450446,6640.030102969557,3,2.351577074,1642.9999995453636,2
2040,CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,3.9655707,32.83720261308745,0,3.082263119,251.00000025030792,1
2041,CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,3.5778956,86.08657930044447,1,3.512831093,99.9999998958136,1
2042,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.3232822,1791.9183852391732,2,3.178660459,249.99999973414867,1
2043,CC(C)(C)c1ccc(C2=NC(=O)C3=C(c4ccc(C(C)(C)C)cc4)NC(=O)C23)cc1,2.487135,1304.6422617391652,2,2.163135786,2750.9999984252686,2
2044,CCC12CCCN3CCc4c(n(c5cc(Br)ccc45)C(O)(C(=O)OC)C1)C32,2.4830074,1425.0410048497793,2,2.395537405,1743.0000002144166,2
2045,CC(C)c1cc(C(C)C)c([N+](=O)[O-])c(C(C)C)c1[N+](=O)[O-],1.9822408,3066.3711450076803,2,2.029374925,2751.000001213942,2
2046,CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,2.4168468,1391.7297203872836,2,2.540454972,1047.0000004429562,2
2047,CC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.1308916,2311.170445219931,2,1.950655492,3500.0000028978934,2
2048,CC(=O)OCOC(=O)C1=C(COC(N)=O)SC2C(C(C)O)C(=O)N12,1.5538912,10065.285849838361,3,1.6816560319999998,7499.999995381095,3
2049,COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.2266111,2495.276709973396,2,2.462361848,1450.000000738545,2
2050,CCCCc1c(OC(=O)c2cccs2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.2861316,2165.6213327108403,2,2.551676275,1174.9999990595122,2
2051,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C1=COCCO1,1.9913085,3155.707505401296,2,1.946337149,3500.000000702426,2
2052,Cc1cccc(C)c1NC(=O)C1(N(C)C)CCN(C2CCCCC2O)CC1,2.0910907,3028.639609738343,2,4.888391146,4.830000003793108,0
2053,CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,1.8982297,4328.622346908041,2,1.534579415,10000.00000939092,3
2054,Cc1nc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)no1,1.8842984,3605.8966529420954,2,2.251260301,1549.000001682977,2
2055,CCCCOC(=O)c1ccccc1OC(N)=O,1.9784145,2493.451000271015,2,1.977275365,2500.0000000401155,2
2056,Cc1ccccc1OC(=O)c1cc(Cl)ccc1OC(N)=O,2.1030831,2411.217880456515,2,2.087379581,2499.999997302328,2
2057,Cc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,1.7435036,4896.676337070165,2,2.035464961,2499.999997930194,2
2058,NC(=O)Oc1ccccc1C(=O)Oc1ccc([N+](=O)[O-])cc1,1.5899839,7769.102911887007,3,2.082414806,2499.9999984731776,2
2059,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,1.9319578,3102.0006165793784,2,4.101380426,20.99999999937836,0
2060,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,2.264385,1518.1372923578429,2,3.63951606,63.99999994578737,1
2061,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,1.9968573,2675.067903250234,2,4.380083709,11.068999989102064,0
2062,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,2.1530988,1730.4858742574693,2,3.76801759,41.99999998012599,0
2063,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,2.0592752,3845.7427387096964,2,4.659998177,9.64400000668819,0
2064,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,2.452585,1172.894394021357,2,4.179421212,21.999999981118428,0
2065,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,1.7000916,7352.008381778773,3,3.647419502,82.99999991303565,1
2066,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,2.3601232,1122.4658431921364,2,4.459980128,8.91899999600196,0
2067,CCCCCCCCC=CCCCCCCCCOCCO,1.5991801,7865.434636577557,3,1.494859401,10001.000009248804,3
2068,CCSP(=O)(CC)OC,3.7347255,30.980994318383765,0,4.2301856330000005,9.899999995643439,0
2069,CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.3879287,1319.8612225974575,2,2.730305743,600.0000005841403,2
2070,Cc1cc(C)[n+]([N-]C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)c1,2.0995789,2813.3063237941014,2,1.548752453,10000.9999900139,3
2071,CCCCCCCCCCCCN1CC(C)OC(C)C1,2.289537,1455.5130721821738,2,1.908485019,3499.999999022032,2
2072,CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,2.75377,604.4115767134441,2,3.1371628780000003,250.00000023537007,1
2073,CC(=O)Oc1c(C)ncc2c1COC(C(C)C)OC2,2.3152626,1283.776515076679,2,1.968907123,2849.9999978280757,2
2074,CC(OC(C)c1ccccc1)c1ccccc1,1.6713725,4823.346730248416,2,1.36349494,9799.999995764118,3
2075,CCCC(=O)N(C)C(=O)ON=C1CSCCS1,2.3902729,1125.2226633822618,2,1.897443282,3500.000001773143,2
2076,CCN(CC)CCc1nc(-c2cccc(O)c2)no1,2.216275,1588.2028913918448,2,1.873112915,3499.9999977242296,2
2077,O=S(=O)(O)c1cccc(Nc2nc(NCCO)nc(Nc3ccc(C=Cc4ccc(Nc5nc(NCCO)nc(Nc6cccc(S(=O)(=O)O)c6)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)n2)c1,2.302802,4924.973141034711,2,1.995205952,10000.000005446713,3
2078,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1S(=O)(=O)c1ccccc1,2.387895,1878.3788976494154,2,2.117610264,3499.9999959808083,2
2079,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,2.0857832,2008.9358692553944,2,2.060573655,2128.999999211478,2
2080,Clc1cccc(N2CCNCC2)n1,2.0858204,1622.2512920082595,2,3.055389317,173.99999996425686,1
2081,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.1095417,2217.670895524391,2,2.455438751,1000.0000010739567,2
2082,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.2649093,1713.856486174721,2,2.49888372,999.999999677468,2
2083,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.249162,2160.2542851296657,2,2.583666834,999.9999999517711,2
2084,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.5820909,1032.16502625709,2,2.595839994,1000.000000118273,2
2085,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.7342262,731.2709115870083,2,2.054236481,3499.999999247212,2
2086,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.7122853,1161.3229076294458,2,1.777238273,10000.000000219485,3
2087,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,3.1690185,240.78964851252948,1,4.073535065,30.00000000406068,0
2088,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.31065,1371.0752583012954,2,2.544621417,800.0000002108836,2
2089,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.4351068,937.3567974344897,2,2.7080416830000003,500.00000008831495,2
2090,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5300295,1083.704764140318,2,2.564940518,999.9999997556203,2
2091,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4719956,958.9681446352041,2,2.453799773,999.9999999309398,2
2092,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.54357,942.0968200837256,2,2.51766558,999.9999989700872,2
2093,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.437167,1196.4388904128805,2,2.515057451,999.9999991627265,2
2094,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.314758,1721.8915475391418,2,2.550763857,999.9999989069076,2
2095,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5796795,1085.189053732936,2,2.615184894,999.9999989245341,2
2096,CCC(O)(CC)c1[nH]ncc1Cl,1.4846323,6180.775544655843,3,2.902763223,236.00000006362114,1
2097,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,1.7747525,6658.253580590853,3,1.723051566,7499.999992880511,3
2098,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,5.760976,7.13983278129095,0,5.4385726189999986,15.000000004755089,0
2099,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.9480455,546.2311362646609,2,3.2874819360000003,249.99999980515568,1
2100,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.9898279,295.0964900613934,1,3.061851907,249.99999976571212,1
2101,O=S1(=O)CS(=O)(=O)OCO1,2.8024726,296.5551623455733,1,2.797456825,300.0000001291907,1
2102,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.6190903,1014.2498225275392,2,2.6917479710000003,858.0000004248419,2
2103,COc1ccc(C2COc3ccccc3O2)cc1O,1.8458815,3682.964604696919,2,1.537017744,7499.999996080995,3
2104,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.0917406,1847.581384822978,2,2.521387449,687.0000000769683,2
2105,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.8769608,327.03848617731757,1,3.063180015,212.99999989257967,1
2106,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,1.3442563,14731.942648518774,3,1.91702008,3939.9999955007074,2
2107,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,2.3077018,1407.0178629816662,2,2.279910178,1500.0000005276524,2
2108,O=NC1C=CC(N=O)C=C1,2.7389853,251.93594512519726,1,2.473757455,463.9999996542308,1
2109,Nc1ccc(Cl)cc1,2.4317307,472.0972009708924,1,2.6286409180000003,300.0000000293725,1
2110,CCN=O,2.693169,119.72453232022407,1,1.902120546,740.0000008126342,2
2111,OCCNCCO,1.4244411,3956.530167412108,2,2.6995362860000003,209.99999994219013,1
2112,CCCCCCCCN,2.3997316,514.8596240872706,2,2.613109918,314.99999965420943,1
2113,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.625175,909.045956171104,2,2.812908827,589.9999997557416,2
2114,Cc1nc(C(C)C)c(=O)[nH]c1C,2.2611399,911.0744325857867,2,2.265005979,902.9999991923048,2
2115,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,4.0983334,17.805229860561877,0,3.641310767,51.00000003922949,1
2116,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.5443994,8659.590816638172,3,2.180649663,2001.000001143167,2
2117,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,3.4452093,89.78089094802856,1,1.506075915,7803.999997783783,3
2118,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.5996008,705.018396277674,2,2.78504341,459.9999995530885,1
2119,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.6205752,167.88124103808,1,3.557775631,193.99999985322862,1
2120,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,1.8365726,4254.008033489706,2,1.4239782680000002,10999.999991090495,3
2121,CN(C)CN(C)C,2.6536114,226.8604175172626,1,1.761396882,1770.000001027734,2
2122,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.438735,1793.4774344365378,2,2.047795421,4412.000002208829,2
2123,O=C(O)c1ccccc1Cl,1.7813531,2590.2989404158166,2,2.1377981530000003,1139.9999989378152,2
2124,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.426778,1052.8061741666284,2,2.574065238,749.9999997903479,2
2125,CSC(=N)N,2.82609,134.54899279288938,1,2.051880562,799.9999990879793,2
2126,Sc1nc2ccccc2s1,2.1692765,1132.6883233063772,2,3.223386899,100.00000008546877,1
2127,CCCCC(CC)C(=O)O,1.5918492,3691.1204286439743,2,1.848739056,2043.0000010211843,2
2128,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,2.7851295,750.3902474177006,2,3.100510103,363.0000000870015,1
2129,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.741117,641.3033562977895,2,2.8380631480000003,513.0000003498926,2
2130,CCOP(=O)(O)O,1.4612787,4357.699534653813,2,1.896415976,1600.0000017430496,2
2131,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,1.9690396,8266.022767628525,3,1.80715491,12000.000012952009,3
2132,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.739622,775.0878520623188,2,3.148966103,302.0000002674041,1
2133,Cc1cc(=S)c(N)n[nH]1,2.6703446,301.63867876262805,1,1.854264521,1975.0000000111766,2
2134,CN(C)c1ccc(N)cc1,2.3637433,589.423470237266,2,3.452929493,47.99999998333164,0
2135,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,3.276946,165.6252680878032,1,3.703680973,61.99999993718401,1
2136,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,3.2338898,191.07306435902981,1,3.435908041,119.99999996107091,1
2137,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.969505,426.29981206603867,1,2.511084124,1225.0000003617,2
2138,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,1.950095,7943.40848984279,3,2.02208689,6729.9999997559635,3
2139,CN1CCOC(c2ccccc2)c2ccccc2C1,2.6227577,603.8855868057569,2,3.500622351,79.99999991018733,1
2140,NC1Cc2ccccc2C1,2.2102242,820.843776841775,2,2.611267062,325.9999996331052,1
2141,C=C(C=CC)C1=C(C)CCCC1(C)C,1.4453256,6826.241277074311,3,1.814124396,2920.0000010309795,2
2142,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.2647724,1327.8236065257418,2,3.405641568,95.99999989934146,1
2143,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.4328244,1536.0659824698562,2,1.871046218,5599.999995723085,3
2144,CCCCCCC=CC=O,1.4834737,4606.3282965785875,2,1.447771691,5001.0000028645445,3
2145,CC1COC(C)CO1,1.2983582,5843.841138518301,3,1.587935349,2999.9999974880357,2
2146,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.315595,1611.3198695359235,2,2.530665186,982.0000006699875,2
2147,CCCCCOC(=S)S,2.023425,1556.6796372369588,2,2.215624347,999.9999993669531,2
2148,C(=CNc1ccccc1)C=Nc1ccccc1,1.8984078,2808.7563203014865,2,2.293843436,1130.000000226596,2
2149,COC(=O)C=C(C)OP(=O)(OC)OC,5.1313787,1.6563730473718066,0,4.873415551,2.999999999727969,0
2150,CC=C(C)C=CC=C(C)C,1.2963624,6885.50597386691,3,1.855544659,1899.999997909343,2
2151,C=C(C)C1CC=C(CN=O)CC1,2.0322244,1534.1939167423213,2,1.820164664,2500.0000025668587,2
2152,NC(CCN1CCCCCC1)N=O,2.7849574,303.98351795690195,1,2.568837441,500.0000003318305,2
2153,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.0774994,3149.3392678178184,2,3.363531233,163.0000001867532,1
2154,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.1216311,3125.707498201695,2,2.139458225,3000.0000022791464,2
2155,C=C(O)C(=O)O,2.5870562,227.89373417961502,1,0.944788545,9999.999991145367,3
2156,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,1.9597561,5066.051245497988,3,3.108123214,359.9999997874231,1
2157,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,1.662912,17861.310080637544,3,2.46766729,2799.9999993281062,2
2158,Nc1nncs1,1.9984432,1014.971712864743,2,2.6017766630000003,253.00000023109772,1
2159,CCOC(=O)C(N)Cc1ccc(O)cc1,1.8279814,3109.379538491457,2,1.180776003,13799.9999915191,3
2160,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.9260688,3277.1828980392243,2,1.7513733830000002,4899.999995575044,2
2161,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.6794705,710.0453414486825,2,2.447971251,1210.0000004871206,2
2162,CCc1occc(=O)c1O,1.3848315,5777.292649846421,3,2.085858075,1149.999999340236,2
2163,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.0059679,2379.5753781564163,2,3.382467322,100.00000000364501,1
2164,O=C1OC(C(O)CO)C(O)=C1O,1.2560651,9766.825086764275,3,1.170271579,11899.999996900939,3
2165,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,3.0155063,279.6411665092623,1,2.9180393280000003,350.00000023853215,1
2166,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,3.013866,378.9982816120462,1,2.983442639,406.4999996850265,1
2167,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,1.9717293,2904.3912691870646,2,2.241938286,1558.9999997907273,2
2168,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.1546168,2482.933584800052,2,2.227362641,2099.9999995374287,2
2169,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.0960264,2592.3809583940683,2,2.155616804,2260.00000130408,2
2170,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.926558,309.52049553935075,1,3.46300492,90.00000006350474,1
2171,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.2230644,3513.8482900469444,2,1.671937417,12499.999987174078,3
2172,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.6809664,584.2842533060299,2,2.228792561,1655.0000007805127,2
2173,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.2327926,1777.6339086787607,2,2.084694933,2500.0000007928134,2
2174,N=C=O,2.4571414,150.16872022494803,1,1.88013782,567.0000001392924,2
2175,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.4381845,1098.850410696546,2,2.924028626,358.99999999694745,1
2176,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.992654,344.2692019716724,1,3.129878537,250.99999971552475,1
2177,COc1ccc(N)cc1N,2.014464,1336.441201251142,2,2.477655926,459.99999990414324,1
2178,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.8736174,372.46156060447487,1,2.400551248,1107.0000010166907,2
2179,CCCC(C)N=O,1.6534927,2246.3059340514997,2,1.950731684,1132.9999990958434,2
2180,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.6898732,431.47983350790304,1,3.324833721,100.00000000434777,1
2181,O=C1NN=C(c2ccccc2)CO1,2.236003,1023.1548284652364,2,2.601505691,440.999999696858,1
2182,Cc1cc(=O)[nH]c(=O)[nH]1,1.5279253,3739.7407039873947,2,0.29120703,64499.99993894699,3
