,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2133,CC(N=O)C(=O)c1ccccc1,1.6740452,3456.2971861008155,2,1.585290426,4240.0000028603945,2
2134,CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.6815429,579.0456051470098,2,2.72741792,520.9999997927774,2
2135,CC(C)=CC(NC(=O)C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.8032317,6.936838289164949,0,4.644393287,9.999999989566007,0
2136,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,2.8094625,546.5997997815911,2,3.304093967,174.99999995624987,1
2137,C=C1CCC2CC1C2(C)C,1.4936342,4371.837747294315,2,1.462200402,4699.999995013559,2
2138,O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O,2.0501869,2568.1928994796713,2,1.158784518,19999.99998726317,3
2139,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.596072,1081.2712105796602,2,2.6904873460000003,869.9999994917285,2
2140,O=S(=O)(O)c1ccccc1O,1.585383,4524.887108543423,2,1.962237205,1900.0000004384012,2
2141,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.5097082,150.7160617939215,1,3.554328795,136.00000007758987,1
2142,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.313497,1862.6354115931615,2,2.71030432,746.9999999873746,2
2143,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,1.9205389,3341.2843709011217,2,1.444452342,9999.99998944921,3
2144,NCCO,1.5997689,1535.1774816916095,2,1.550399022,1719.999998307221,2
2145,CCCCCCCCOS(=O)(=O)O,1.9465165,2378.550810007705,2,1.817678969,3199.9999974189395,2
2146,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,3.0509472,257.4221240782801,1,2.844592718,413.9999997237227,1
2147,c1ccc(C2CN3CCSC3=N2)cc1,2.6570399,450.0121445643871,1,2.629022878,479.99999966762306,1
2148,CC(O)(P(=O)(O)O)P(=O)(O)O,1.6640697,4465.339523253487,2,2.597920795,520.0000001157081,2
2149,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.2396038,1559.2529827480773,2,2.235239783,1575.0000008461168,2
2150,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,3.198767,195.82261002711863,1,2.326276926,1459.9999992749165,2
2151,CCN(CC)C(=O)N1CCN(C)CC1,2.594711,506.7478038144183,2,2.159623854,1380.0000002506133,2
2152,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.6553097,1848.5961760516052,2,2.657333904,1840.0000018979822,2
2153,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,2.120457,2002.6909595784466,2,2.524993868,789.0000002269327,2
2154,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.1071157,2996.0249441155306,2,2.293626559,1950.0000002065638,2
2155,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.0754223,3240.1569202074907,2,2.529464606,1139.000001118635,2
2156,CC(NN)c1ccccc1,3.012841,132.2299226756535,1,2.473305252,458.0000002329642,1
2157,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,1.7953091,3753.715625903027,2,1.32837775,10999.999996247489,3
2158,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.7587454,603.6093615547171,2,2.530050503,1021.9999996650837,2
2159,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,2.1288571,2135.8348468283257,2,2.193606981,1839.9999985154082,2
2160,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.8181696,399.86794297824974,1,1.826246521,3925.000002667366,2
2161,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,2.6139247,591.7191290369655,2,2.364851052,1050.0000000185985,2
2162,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,1.9523706,3241.6195134661807,2,0.618034642,69999.99993507123,3
2163,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.976939,415.974022066862,1,2.661506721,860.000000207783,2
2164,O=C(O)C(O)C(O)C(=O)O,1.50232,4720.84924571828,2,3.115642343,114.99999996123027,1
2165,CC=Cc1cc(OC)c(OC)cc1OC,2.6163821,503.7528148942012,2,2.314278234,1010.0000004295093,2
2166,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.7576578,429.9802948810404,1,3.238817975,142.00000005407722,1
2167,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.3174088,1552.7085512343767,2,3.119332661,244.99999975316103,1
2168,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,2.6791399,498.8391115639026,1,3.280190337,124.99999988159949,1
2169,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.0672674,2236.5110897444674,2,2.609980444,641.0000005208974,2
2170,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,1.9197096,2972.686572146435,2,1.861379768,3399.999996920889,2
2171,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.1040227,3194.2784413003765,2,2.497805801,1290.0000011399886,2
2172,O=C(O)c1c(Cl)ccc(Cl)c1Cl,2.3675148,967.2768668501384,2,2.137163837,1643.9999997168507,2
2173,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.048002,3012.2796838729955,2,2.021747319,3200.0000002890242,2
2174,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,2.5286424,1147.126620735538,2,2.8722504310000003,519.9999996145204,2
2175,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.2645519,1317.5130684786993,2,2.481216823,799.9999994075537,2
2176,CCCCCCCCCCCCCCCCCC(=O)O,2.000541,2841.2985781056445,2,1.611448606,6960.000002235078,3
2177,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.7115301,8222.818431725722,3,1.707472698,8299.9999942516,3
2178,CSCC(N=O)C(C)(C)C,2.204549,1006.942129666437,2,2.29746304,813.0000006650082,2
2179,CC(C)(C)C(CS(C)(=O)=O)N=O,2.5904157,496.29995553231936,1,2.420463893,733.9999992232814,2
2180,C[S+]([O-])CC(N=O)C(C)(C)C,2.323363,841.9178727138736,2,1.947385706,2001.0000007012964,2
2181,C#[SiH],1.0786929,3513.364973349621,2,1.323169092,2000.99999853979,2
2182,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.5237195,731.224960739007,2,3.007559315,240.0000001719341,1
2183,NC(C(=O)O)c1ccccc1,1.3944238,6095.753630192187,3,1.69800862,3029.9999992707053,2
2184,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,0.8769154,37521.73282834543,3,2.286845426,1460.0000007720193,2
2185,CN(C)CCCl,3.3427367,48.86646984757484,0,2.65517073,238.0000002010373,1
2186,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.8801129,5066.523177246324,3,1.380702937,16000.000017771577,3
2187,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.4547975,765.8940316842552,2,2.409547266,849.9999997385231,2
2188,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1.938566,3828.0601029789564,2,1.6941108219999998,6720.999998829658,3
2189,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.1750238,2014.1846430088706,2,2.118151191,2295.999999200067,2
2190,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,2.9322495,406.12317155815737,1,2.109543551,2699.999999845646,2
2191,C[n+]1cccc(C(=O)O)c1,1.0801072,11487.647545167758,3,1.44128146,5000.999999366474,3
2192,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.4064693,1410.0731076289126,2,2.1864951180000003,2339.9999981402802,2
2193,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,2.4212046,899.6602448190803,2,2.5002218330000003,750.0000006608122,2
2194,CCCCCCOC(O)C(=O)c1ccccc1,1.2743995,12562.741370570267,3,1.143035017,16999.999985265844,3
2195,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.567853,8259.575944794795,3,3.706659474,60.000000043856325,1
2196,Cc1ccccc1OCC(=O)O,1.6114537,4065.5063949177697,2,1.567355787,4500.000001446678,2
2197,O=NCCN=O,1.9438455,1002.2192968494387,2,2.86926131,118.99999987252627,1
2198,CC(C)=CCCC(C)=CC#N,1.730207,2777.598978371746,2,1.682514816,3100.000002316387,2
2199,CC(Cc1ccccc1)NCCCCl,2.2732098,1128.7165528669389,2,2.713010848,409.9999996686352,1
2200,CNC(C)Cc1ccccc1OC,2.6302297,420.01127464685123,1,2.454150111,629.9999995561587,2
2201,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,3.1593668,283.08346950537884,1,3.220346249,245.99999983741236,1
2202,Oc1cc(Cl)ccc1Cl,1.9883101,1674.5013377530213,2,2.448767604,579.9999998897392,2
2203,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.6698084,681.1066742580222,2,2.652377289,708.9999993276069,2
2204,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.5263226,100.41516475768213,1,3.630494817,79.00000001951578,1
2205,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,2.055456,2414.29573243431,2,1.933096411,3200.0000034908307,2
2206,N#CC(O)c1cccc(Oc2ccccc2)c1,1.9009838,2829.275279726805,2,2.449569028,800.0000008370315,2
2207,CCOC(=O)C=[N+]=N,2.4246,433.0327207076088,1,2.459060608,400.00000023423866,1
2208,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.9173093,3830.775191164288,2,2.432410089,1169.9999990480853,2
2209,CCC(C)(C)OC(=O)Nc1ccco1,2.023903,1866.718748858313,2,3.016228182,189.9999998062016,1
2210,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.0578437,3662.6526630094054,2,2.184205977,2737.999999482889,2
2211,CCC=CCC=O,1.728051,1835.7656199268595,2,1.798743581,1559.9999999984996,2
2212,CN(C)C=O,1.7392081,1332.5378943138273,2,1.386766416,2999.9999980472703,2
2213,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,4.0778503,36.30224534566404,0,3.206420065,270.000000147983,1
2214,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.7531897,5884.745870387758,3,2.124977387,2500.000000559921,2
2215,CC(Oc1cccc2ccccc12)C(N)N=O,2.0804448,1913.3168229551914,2,3.407989193,90.00000008690569,1
2216,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,2.3771875,1402.9800779379289,2,2.546515389,950.0000007521709,2
2217,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,3.3784332,137.80092436615274,1,2.899637262,414.99999966365505,1
2218,CCC(C)(C)c1ccc(O)cc1,1.7154676,3162.514444392103,2,1.9530490000000005,1830.0000010800743,2
2219,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.5224793,815.0783371530338,2,2.734708642,500.0000001949395,2
2220,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.1862485,2750.8775306860457,2,2.324472708,2001.0000010732294,2
2221,Nc1ccc(S(=O)(=O)O)c(N)c1,1.2436235,10740.254798981237,3,1.733058836,3479.999997830184,2
2222,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.1823442,2216.9956322101316,2,2.226861947,2001.0000003938976,2
2223,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.5107143,723.1347432423069,2,2.387662287,960.0000007526247,2
2224,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,3.8477008,77.04444569733475,1,6.336502161,0.2499999997385228,0
2225,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.5957732,617.3573854817812,2,3.2559761000000003,134.99999986605297,1
2226,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1.8223544,4051.3786428892054,2,2.2521322980000003,1506.0000014230652,2
2227,C=CCC(CC=C)C(=O)O,1.7561563,2457.7399364690805,2,2.390817396,570.0000002245931,2
2228,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3260846,1705.576043542344,2,2.388281267,1478.0000001579929,2
2229,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,2.9837396,255.75256835075828,1,3.063180015,212.99999989257967,1
2230,C[C@@H](O)C(=O)O,0.90455,11221.960069837038,3,1.4052475830000002,3542.9999971414168,2
2231,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.5277176,1351.5104684547114,2,2.714054332,880.0000003317183,2
2232,CC(=O)OC/C=C(\C)CCC=C(C)C,1.5286863,5810.478385677179,3,1.491494465,6330.000000009766,3
2233,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.5410689,6050.697854996606,3,1.623904374,4999.999999434334,2
2234,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.850522,576.3566148350243,2,2.798299967,649.9999993905745,2
2235,COC(C)C([SiH3])(OC)OC,1.4968342,5232.902034266047,3,1.50208622,5170.000001720338,3
2236,COCCOC([SiH3])=C(OCCOC)OCCOC,1.2591809,15437.830342759667,3,2.146737172,1999.9999982576378,2
2237,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.5031855,625.6957268169242,2,3.1064241010000004,156.00000009284963,1
2238,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,1.6830765,7644.605851630753,3,1.566431599,10000.000009700352,3
2239,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.8379372,4713.494878056255,2,2.21025028,1999.9999984230622,2
2240,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.298572,156.57414383139098,1,3.4363872580000003,113.9999999234582,1
2241,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,1.4691334,10904.76896715947,3,1.493912621,10300.000005783895,3
2242,CCCOc1ccc(C(=S)OCC)cc1OC,2.3016853,1269.8374063043473,2,2.420006975,967.0000007770827,2
2243,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.1626318,2189.1378204746698,2,2.201874859,1999.9999978626456,2
2244,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.6058908,813.9189496170762,2,3.1014985630000003,259.9999998406664,1
2245,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.534451,7135.471574845173,3,1.484783701,8000.0000047329795,3
2246,COC(=O)C=C(O)CC(=O)OC,2.00113,1736.99417598444,2,3.749566773,30.999999965901136,0
2247,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.6891196,485.4855752280516,1,2.622479477,565.9999998379885,2
2248,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.8062673,182.6948395320016,1,3.985208171,121.00000013015978,1
2249,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,1.9444547,3663.9976012173934,2,1.809439846,5000.000003269936,3
2250,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.5178787,6166.528988294916,3,1.599498529,5109.999998872154,3
2251,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.5418365,912.7350393434577,2,2.201151228,1999.9999984124138,2
2252,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.5217903,9917.685731662677,3,1.819230604,5000.000001088424,3
2253,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.9501536,5275.368300713784,3,2.118644676,3579.000001880603,2
2254,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.740132,5079.552298050955,3,2.144927415,1999.9999983809287,2
2255,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.134638,3172.5266098630646,2,2.15892209,2999.9999986739986,2
2256,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.4721769,11107.06772127863,3,1.34168507,15000.00000753895,3
2257,O=NC1CNCCN1N=O,2.6758726,304.01420402160545,1,2.954646457,159.99999987609363,1
2258,C[C@@H]1CCCCN1N=O,2.2803154,672.1836226565098,2,2.329652076,599.9999996253142,2
2259,CC(C)=CCC/C(C)=C/C=O,1.917726,1839.8998212701422,2,2.483550213,499.99999973494687,1
2260,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.7196385,4355.239026700107,2,2.057620466,2000.000001681153,2
2261,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,1.5823363,6101.582944444211,3,1.719418815,4450.000000042863,2
2262,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.604208,7817.663406336127,3,1.6261792590000002,7432.00000490347,3
2263,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,2.8334475,437.7353504030982,1,2.997537822,300.0000001359518,1
2264,CCCC/C=C\CCCCCCO,1.3899356,7510.068834463904,3,1.137503518,13429.99998800042,3
2265,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.30602,1613.3359316767478,2,1.814774823,5000.000005490456,3
2266,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.2396038,1559.2529827480773,2,2.235239783,1575.0000008461168,2
2267,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.6205673,15.977171896100819,0,4.383158147,27.600000028127358,0
2268,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,2.8973424,447.54640192381595,1,2.8380631480000003,513.0000003498926,2
2269,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.7687109,6786.120374570434,3,1.755234371,6999.999995156455,3
2270,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.538529,13.679594386675403,0,4.525383027,14.09999999624506,0
2271,O=S(=O)(O)CCO,1.2333888,7369.532589827553,3,1.401858721,4999.999999537956,2
2272,O=NCNc1ccncc1,3.9328966,16.005670224882966,0,2.8361404830000003,200.00000000568087,1
2273,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.6896372,579.1427817580125,2,3.5281435460000004,83.99999997938882,1
2274,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.4812255,0.6810896200142325,0,5.624233672000001,0.49000000012630246,0
2275,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.8795612,413.55535526602205,1,2.797124831,499.9999994502813,1
2276,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.6890082,8992.009530518128,3,1.397599155,17590.000000098815,3
2277,CCCCC(CC)COC(=O)[C@H](C)O,1.561028,5558.466571676411,3,2.004953006,2000.0000009646515,2
2278,CCOc1c(CC)cccc1C(N)=O,2.0334442,1789.2307237084258,2,2.52268252,579.9999995414279,2
2279,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.5101807,15673.913813118583,3,1.539076099,14664.999993002606,3
2280,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.9493304,3522.6628271226396,2,2.19517153,1999.9999998431665,2
2281,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.4450297,952.0290835401645,2,2.918529973,320.0000000708978,1
2282,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.8908896,2.8189128500090197,0,4.943031285,2.500000001770454,0
2283,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.1288571,2135.8348468283257,2,2.193606981,1839.9999985154082,2
2284,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.9308075,2255.1546514032084,2,1.81860095,2919.999997376866,2
2285,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,1.9776084,3794.132282200673,2,2.255690915,2000.0000005107995,2
2286,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.5485208,835.105170928195,2,2.487990743,960.0000005171453,2
2287,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,3.4869142,177.2494672148294,1,2.036529092,4999.9999995942235,2
2288,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.3073518,1559.3403631939198,2,2.487455524,1029.9999989857686,2
2289,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.387391,1369.7091280829443,2,2.393685672,1349.9999997366613,2
2290,C[C@@H]1O[C@@H]1P(=O)(O)O,1.2739176,7347.628119484188,3,1.294966683,7000.000005365192,3
2291,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.3741355,4045.857156813856,2,1.381262968,39799.9999676048,3
2292,BrC1CCCCCC1(Br)C1CCCCCC1,2.0552592,3100.797448497782,2,3.2245133310000003,210.00000001393764,1
2293,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,2.2085989,5960.486568533182,3,2.68285057,2000.0000007398398,2
2294,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.2586558,2826.6436212292037,2,2.010956839,4999.999999490205,2
2295,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.578799,6445.517107265468,3,4.433814265,9.000000006229776,0
2296,CC(C)c1ccccc1C(C)C,1.8259494,2422.729143835289,2,1.909224298,2000.0000019249117,2
2297,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.595709,802.7206739464298,2,2.488280419,1028.0000002675736,2
2298,O=C(CO)Oc1ccc(Cl)cc1Cl,2.926668,261.69834638167396,1,2.602529829,552.00000050463,2
2299,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.2248507,156.94005036745412,1,3.062649595,228.00000013379398,1
2300,O=[N+]([O-])c1ccc2nc[nH]c2c1,2.0104287,1592.6529207359195,2,2.008429827,1599.999999252967,2
2301,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.5336454,852.7677000912272,2,2.619378094,699.9999997776786,2
2302,Cc1cc(=O)nc(C(C)(C)O)[nH]1,1.8897842,2167.8610696907385,2,1.526845659,4999.999999465292,2
2303,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.166303,440.9280276922271,1,3.086394756,529.9999994143839,2
2304,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,2.08537,3719.2863578518068,2,2.354799685,2000.0000012124988,2
2305,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.4666835,11626.224667556273,3,1.379833874,14199.999989534279,3
2306,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.6950204,624.8083821750292,2,2.752779958,547.0000001682163,2
2307,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.5478109,13101.25898895474,3,1.445015856,16600.000002281417,3
2308,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.8871387,3896.0266599174993,2,2.176730649,1999.9999985765262,2
2309,CC(CO)(CO)CO,0.92838985,14168.592133802991,3,2.068146102,1027.0000006564862,2
2310,Oc1nc(O)nc(O)n1,0.8778283,17100.69785618588,3,1.411872129,5000.00000441223,3
2311,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.8073313,12297.028211715557,3,1.5961014969999998,20000.00001616018,3
2312,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,5.0293264,2.6294499403223686,0,3.67467438,59.50000003705441,1
2313,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,1.8000484,6414.69570232161,3,2.306194415,1999.999999731305,2
2314,NCCC[C@H](N)C(=O)O,1.0194731,12636.79128014672,3,1.121109888,10000.000005618316,3
2315,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.5930552,1502.2318672848974,2,2.518397369,1783.999999089854,2
2316,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.6365668,9870.262962837007,3,1.630895481,10000.000009716654,3
2317,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.5474408,1098.5100650587099,2,1.889274803,5000.000005001434,3
2318,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.902411,9650.200934798302,3,1.710856081,15000.000007785347,3
2319,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.8134831,5152.328396474549,3,1.826516651,4999.999997105891,2
