,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2035,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7863507,72.69563533935717,1,3.688817671,91.00000005730665,1
2036,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.9261308,471.6824484894987,1,2.900810484,499.9999994927579,1
2037,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8857656,530.1806458573403,2,2.911219418,500.00000003973423,2
2038,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7718112,665.5301002066676,2,2.896008945,499.9999997789428,1
2039,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.814145,574.4975471799838,2,2.874463263,499.999999615104,1
2040,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.6493688,848.624330445726,2,2.879114238,499.99999961255656,1
2041,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.5851736,939.5534238461464,2,2.859125082,500.0000000541022,2
2042,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.7393954,687.8722195154269,2,2.877933146,500.0000000256231,2
2043,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.8302832,393.62982892287977,1,2.235039468,1550.0000009588125,2
2044,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.9639387,26.087565329622343,0,4.4261297530000006,9.000000005979032,0
2045,O=C(Nc1cc(F)ccc1F)NC1CC1,2.4761178,708.9661231400273,2,3.144899745,151.99999999567095,1
2046,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.340542,1599.6208702956253,2,2.21212068,2149.999999270165,2
2047,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,3.3739216,192.58354860314395,1,2.482449559,1499.9999986080516,2
2048,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.2448206,1305.0496057309715,2,2.018024934,2199.9999987406923,2
2049,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,2.6398554,1017.2250378807219,2,2.249332417,2500.0000027233277,2
2050,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,2.291959,1753.37733675658,2,2.836864432,499.9999997369431,1
2051,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,1.9698565,4130.335578472988,2,2.585841839,999.9999998958136,2
2052,COc1ccccc1C1N=C(O)C(C)S1,1.776557,3735.303714057714,2,1.445792901,8000.000006686328,3
2053,COc1ccc(C2N=C(O)CCS2)cc1OC,1.685224,5229.38439184455,3,1.500584636,7999.9999919787015,3
2054,CNC(=O)c1sc(-c2ccccc2OC)nc1C,1.6723326,5578.557795367757,3,1.515764594,8000.000005837742,3
2055,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,2.7929077,845.101711499493,2,7.117756705,0.039999999977438874,0
2056,O=C(O)c1ccccc1C(=O)N1CCSC1,2.0474703,2127.114178767984,2,1.50019987,7500.000005053136,3
2057,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.702323,902.1797952105527,2,5.0044035430000005,4.499999997332665,0
2058,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.3130288,1994.793848020128,2,4.959714319,4.499999998026649,0
2059,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.802636,6247.838901386242,3,2.15887526,2750.999998794943,2
2060,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,3.258767,218.95449313012668,1,2.806729062,619.9999996874473,2
2061,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,1.9638692,5165.727505001744,3,2.844491795,679.9999992449832,2
2062,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,2.4803905,903.9727050173594,2,2.375848026,1149.9999992883013,2
2063,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.8209682,709.1962178262575,2,2.1276665180000003,3499.9999965045868,2
2064,COc1c(C)cnc(CCl)c1C,2.1648357,1270.1897952606575,2,2.227311626,1099.999998929113,2
2065,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.846382,586.130430046759,2,2.624037317,978.0000001719314,2
2066,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.8503442,4819.345073029504,2,1.931272213,4000.000003188423,2
2067,O=C(O)c1cccc(O)c1O,1.8644224,2105.9079189960066,2,1.932589313,1800.0000005254954,2
2068,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.3324897,1782.2593570547983,2,2.884490628,500.0000000871622,2
2069,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.2297924,358.6276447584694,1,2.978256147,639.9999993354614,2
2070,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.6838572,892.4000887311413,2,2.931125429,505.000000238202,2
2071,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.013018,4538.40287676728,2,2.27198093,2500.0000000541436,2
2072,COC(=O)c1cc(Cl)ccc1OC(N)=O,1.5582486,6349.787362029666,3,1.963067813,2499.9999975261626,2
2073,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,1.9845704,3379.302150473722,2,2.1154574,2500.000000244997,2
2074,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.1569016,2370.1956587314685,2,2.133745788,2499.9999979014674,2
2075,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,1.9515517,5613.506382565075,3,2.302845888,2499.9999994245622,2
2076,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.0608802,2462.296392634136,2,1.850160522,3999.9999970125955,2
2077,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.3812764,89.02722196981017,1,3.883641159,28.000000031877022,0
2078,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.9414735,262.22085232622396,1,3.860014057,31.631999982677453,0
2079,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.0888026,213.74030435857662,1,3.579839909,68.9999999686278,1
2080,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,2.830959,473.9530488930594,1,3.299868527,161.00000000141566,1
2081,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],2.7643342,421.80858135832193,1,4.500035849,7.751999993527075,0
2082,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,2.8794088,324.9810547113352,1,3.61311563,59.99999997357822,1
2083,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,2.670853,620.9391514877318,2,5.241185472,1.6700000010436609,0
2084,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,2.9955504,461.9780760321979,1,4.940012457,5.249999993984919,0
2085,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.3439803,1374.5974095741876,2,4.670044992,6.488000004349138,0
2086,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,1.7480053,5707.704933164812,3,3.985952845,32.99999997833867,0
2087,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.6283286,845.7128426314684,2,2.514158802,1100.0000006969226,2
2088,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,1.988395,2488.804023373669,2,2.384385676,999.9999996297645,2
2089,CC(C)C1N=C(O)c2ccccc2O1,2.0071166,1881.219487175307,2,2.014384297,1849.9999984296448,2
2090,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.2241704,1553.7177323190958,2,2.655874724,575.0000000025747,2
2091,CCOP(=S)(OCC)SCC(=O)OC,3.8422482,37.14307764301952,0,2.412126088,999.999998910743,2
2092,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,1.9749017,3458.568418006078,2,1.969730003,3500.000001747779,2
2093,CC(O)CCCCO,1.333407,5484.313110332444,3,1.0724858590000002,10000.99999295389,3
2094,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.5991688,836.5607103457179,2,2.557406611,921.0000001077943,2
2095,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,2.2551088,2362.295661990554,2,1.753381822,7500.000006190757,3
2096,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],1.8341663,4618.88363289778,2,2.059212719,2750.999999076982,2
2097,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,1.8644402,4310.006629120866,2,1.623856877,7500.0000079575775,3
2098,Fc1cccc(C(F)(F)F)n1,4.3871627,6.769482213296497,0,3.5187481330000003,49.99999994634573,0
2099,FC(F)(F)OC(Cl)C(F)(Cl)Cl,3.8045835,36.91529169030748,0,1.932299264,2750.9999968854236,2
2100,Cc1ccc(-n2nccn2)c(C(=O)O)c1,2.2547603,1130.2267334650896,2,1.7638577969999998,3499.999996231112,2
2101,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.8393204,537.6437262922221,2,2.569815004,999.9999991975604,2
2102,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.626694,815.9831213051356,2,2.538375139,1000.0000009791103,2
2103,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.6200895,1010.995587810761,2,2.624838791,1000.0000004397876,2
2104,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.3445544,1262.7320712228939,2,1.878839269,3690.000000573587,2
2105,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,1.2499979,19259.104626358938,3,1.990565902,3500.000003118783,2
2106,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.7108822,549.4661983967981,2,2.547733181,799.999999840322,2
2107,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,1.5582068,11903.690059916824,3,1.633888407,10000.000003097679,3
2108,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.3855414,1718.4005487222582,2,2.506722489,1300.0000013428612,2
2109,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.14711,2090.0475800241934,2,1.923198114,3499.999999658902,2
2110,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.484335,1048.2693577503107,2,2.504807837,999.9999992619008,2
2111,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.51367,871.223949247296,2,2.453799773,999.9999999309398,2
2112,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.40002,1213.1083807810382,2,2.483919487,1000.0000004127699,2
2113,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4617383,985.298882760898,2,2.455306338,1000.0000007986778,2
2114,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4893336,1061.020612462164,2,2.515057451,999.9999991627263,2
2115,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.602538,827.4085991328986,2,2.520258139,999.999999921121,2
2116,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6256065,909.8552397417317,2,2.584578837,1000.0000007772719,2
2117,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.275884,2025.1638785444395,2,2.582344086,999.9999991065993,2
2118,C=CCCC(=O)OCC=C,3.0064352,138.12016738015512,1,2.390817396,570.000000224593,2
2119,NC(=O)CC1(CC(=O)O)CCCCC1,2.8325508,292.9864704827285,1,1.85990774,2750.999997963274,2
2120,Nc1ccc([N+](=O)[O-])cc1,2.0170274,1328.1528457620607,2,2.265214172,749.9999997229091,2
2121,BrC=Cc1ccccc1,2.2032738,1146.2813194186085,2,2.165654975,1250.0000002655565,2
2122,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,1.9634286,4508.444845099416,2,1.617455378,9999.999989518088,3
2123,CC(C)(N)Cc1ccccc1Cl,3.1045146,144.39494866024555,1,2.742928516,331.99999985041177,1
2124,COc1ccc(N)cc1,2.1153495,944.2837528880717,2,1.969878117,1320.0000010796443,2
2125,CC(C)NC(C)C,1.8787793,1337.7383552855945,2,2.513788777,310.0000003557408,1
2126,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.8910817,4295.673860378251,2,2.005599052,3299.9999999767997,2
2127,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4589367,1251.0310310420757,2,2.422665865,1360.000000450667,2
2128,CCCCCCCCCCCCCCN(C)C,2.0867689,1977.3417058089515,2,2.262276661,1319.9999997359446,2
2129,CCN(CC)CC,2.1814177,666.3965924800444,2,2.34239264,459.9999996304209,1
2130,O=C(O)c1cccc(C(=O)O)c1,1.4830596,5462.527655417539,3,1.203419954,10400.000002614952,3
2131,CCCCCCCCCCCCCCCC[n+]1ccccc1,3.0471435,273.21449482298624,1,3.1826172,199.99999993609487,1
2132,C=CCn1ccc(=O)c(O)c1C,1.7689004,2812.4746510672026,2,2.314899024,800.0000005036138,2
2133,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.4032466,1103.8019368134242,2,2.344390719,1263.9999999655995,2
2134,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,1.9088457,4451.635098169563,2,1.928976291,4249.999998985686,2
2135,Nc1ccc(Sc2ccc(N)cc2)cc1,2.8804994,284.8231115796601,1,2.38083208,900.0000002679909,2
2136,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,1.7861325,7815.100930523591,3,1.859523111,6599.999993180934,3
2137,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.5934947,689.2454143995095,2,2.556807276,749.9999994894142,2
2138,COC(=O)C=C(C)N,1.8267381,1715.7654958538196,2,1.815683381,1760.0000008163063,2
2139,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,2.8603742,519.3277380428049,2,3.052069265,333.99999997082904,1
2140,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,2.47649,1591.3212575090622,2,2.8782185260000004,630.9999997168142,2
2141,Cc1[nH]c(=O)[nH]c(=O)c1CO,1.1815685,10278.942889170841,3,1.494460102,5000.999999020219,3
2142,C=COC(=O)C=CC,2.0116405,1091.6251355898623,2,1.236800719,6500.000002590654,3
2143,COc1ccc(O)cc1,1.9466358,1403.6938601623542,2,1.88978826,1599.9999998317944,2
2144,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,3.0477226,261.0347984610456,1,3.163390989,200.0000001075084,1
2145,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.9592507,344.22637731659484,1,2.797124831,499.9999994502813,1
2146,Nc1cnn(-c2ccccc2)c(=O)c1Cl,2.0000634,2216.146355993419,2,2.044414769,2000.9999992983685,2
2147,Cc1nn(-c2ccccc2)c(O)c1C=O,1.9612749,2210.722391561051,2,2.45089605,716.0000000806269,2
2148,O=[PH](O)c1ccccc1,1.9887378,1458.2699226494788,2,2.023853456,1344.9999988993284,2
2149,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,1.6466825,9912.483869913545,3,1.397599155,17590.000000098815,3
2150,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.9338164,386.47039228052256,1,2.669674312,710.0000003466108,2
2151,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,4.3572845,14.776100013801264,0,3.970541867,36.00000001222326,0
2152,c1cncc(C2CCCCN2)c1,2.3697658,692.4389219390293,2,2.887927935,210.00000015941666,1
2153,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9561365,5021.154956998266,3,1.615547404,11000.000004629243,3
2154,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,1.5105747,8125.247010682354,3,1.756051396,4617.0000050018925,2
2155,CNC1(c2ccccc2Cl)CCCCC1=O,2.5943139,605.0205560813538,2,2.725776467,447.00000023716586,1
2156,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,1.8514484,4270.778381829997,2,2.27783547,1599.9999991313584,2
2157,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,2.9418876,374.74962316946534,1,3.336651875,150.99999987223737,1
2158,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,2.7844775,562.4125656637965,2,3.493139802,110.00000011692158,1
2159,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.7841822,7781.30582300352,3,1.750955389,8400.000004721402,3
2160,C#CCN(C)C(C)Cc1ccccc1,2.660519,409.24787171998,1,2.687044585,384.99999973943835,1
2161,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.4515672,1294.8019523548578,2,2.37343882,1550.00000146939,2
2162,CCCC[P+](CCCC)(CCCC)CCCC,2.8235025,389.52115304943163,1,2.4521381140000003,916.0000000979379,2
2163,CC(C)(C)NCC(O)COc1ccccc1C#N,2.5769734,657.731671492508,2,2.589521335,638.9999998195747,2
2164,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4993238,137.62360259831743,1,2.739840284,790.9999994127442,2
2165,[H]/N=C(\N)NCCCCCCCCCCCC,3.0902812,184.71474847229322,1,2.60396639,565.9999997281192,2
2166,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,1.691416,8178.9112821759745,3,1.980862232,4200.000001215659,2
2167,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.4614785,2113.929681994012,2,2.364471845,2643.000002514233,2
2168,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.502019,995.9891451053985,2,2.488280419,1028.0000002675736,2
2169,CCN(CC)CCOCc1ccc(C)cc1,2.0362706,2036.0907718124656,2,2.619973233,530.9999998986622,2
2170,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.5638618,833.6240027491145,2,2.307873077,1503.000000776909,2
2171,C=CCOc1ccccc1OCC(O)CNC(C)C,2.6407115,606.893458007939,2,2.54301041,759.9999994980778,2
2172,O=C(O)C(O)C(O)C(O)C(O)CO,1.4858174,6408.877203078726,3,1.276402029,10380.000006706301,3
2173,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,3.1622715,136.4565128085273,1,2.684481911,410.00000043439104,1
2174,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,2.586029,695.8498450246559,2,1.939430218,3084.00000146671,2
2175,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,3.803872,63.71031852554934,1,2.535464408,1182.000000807203,2
2176,CCCCCCCCCC(=O)O,1.573161,4603.027883394378,2,1.715066528,3319.999999715004,2
2177,OC1CC2CC1C1CC=CC21,2.5175726,456.2028639032054,1,1.67158067,3200.0000027335595,2
2178,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.7561445,472.31715774664093,1,3.023838066,254.99999973951665,1
2179,Nc1ccc(N=Nc2ccccc2)cc1,2.2092059,1218.4040385464962,2,2.198087183,1249.9999991466407,2
2180,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.4516375,1143.2647747040105,2,2.473155434,1087.9999992755581,2
2181,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.038452,2813.4410830711654,2,2.8749058780000003,410.00000020951785,1
2182,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.563699,811.5735382266222,2,3.117001028,227.00000001985325,1
2183,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.416743,1093.3472047611895,2,2.41017816,1110.0000006942341,2
2184,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.5228684,645.9153937519612,2,3.054290429,189.9999999434141,1
2185,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.3274322,1536.2209742335265,2,2.873404409,436.9999999352272,1
2186,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.9027079,3895.2001344705723,2,1.343095549,14130.000002004967,3
2187,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,2.1302278,3085.9676739055503,2,2.221679168,2499.999999689871,2
2188,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.809794,918.3975566622767,2,2.366284488,2550.000001973426,2
2189,CNCC(O)c1ccc(O)c(O)c1,3.7644742,31.51141531844971,0,3.785820809,29.99999996660915,0
2190,c1ccc2c(CC3=NCCN3)cccc2c1,3.083644,173.44191303414823,1,2.222427423,1260.0000006638795,2
2191,CC(CC(=O)O)CC(C)(C)C(=O)O,2.0955527,1510.4974911805352,2,1.584476611,4900.0000014491325,2
2192,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.5627897,90.13792300083801,1,3.238943624,190.00000011346845,1
2193,CC(N)C1(C)CCCO1,2.1433976,928.699107373842,2,2.997329245,130.00000014139113,1
2194,O=C(O)COC(C(=O)O)C(=O)O,1.9865533,1836.9648830865447,2,1.694351665,3599.999997012593,2
2195,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.208873,1685.798775639904,2,3.382600324,113.00000003175883,1
2196,C[N+](C)(C)Cc1ccccc1,2.20723,932.3305968238708,2,3.778860019,25.000000021117994,0
2197,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,5.92817,0.5244823422346248,0,5.681759343,0.9249999995564312,0
2198,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,3.1202183,230.36508945612076,1,2.482634942,999.9999995619652,2
2199,NCCCCC(N)C(=O)O,1.1755008,9759.260611364083,3,1.108012815,11399.999993817843,3
2200,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,3.2769828,169.85802064387988,1,3.145341007,230.00000010418975,1
2201,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,2.6541004,555.1704733157126,2,2.854458734,349.9999999148831,1
2202,C=CN,2.283992,223.96117437059445,1,1.36699306,1849.9999990874821,2
2203,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,3.0635092,268.2068390982844,1,2.808932035,482.00000054091686,1
2204,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.572165,673.2067049564016,2,2.6406456,575.0000005967199,2
2205,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.7310104,825.6627693660114,2,2.740939604,807.0000003716996,2
2206,Cn1cc[nH]c1=S,2.875541,152.06261017350823,1,1.705380895,2249.999997812779,2
2207,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,5.372222,1.6166047406785164,0,4.200614553,24.00000000186073,0
2208,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,3.6903539,68.20154265272839,1,3.967845568,35.99999997612527,0
2209,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.2025306,251.52819459976715,1,2.783573361,659.9999992681751,2
2210,CCOC(=O)C(C#N)C(C)=O,1.9218446,1857.4433442479278,2,2.491790173,500.00000008743456,2
2211,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.112513,2372.678147175206,2,2.488621354,998.0000009048277,2
2212,CCOc1cc2c(cc1N)N=C1CCCCC12,3.5717037,61.746309946636586,1,2.453829662,810.000000259351,2
2213,O=CO,1.8176957,700.3224688482619,2,1.6216011119999998,1100.0000000451541,2
2214,CCOP(=O)(OCC)SCC[S+](C)CC,4.432136,10.107195829902615,0,4.135736744,19.999999977410432,0
2215,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.0826135,1630.73625827766,2,2.280056846,1034.999999806087,2
2216,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1,1.8086569,6718.773758099677,3,1.747430487,7736.00000259268,3
2217,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,1.7401212,5684.122821235664,3,1.794946973,5010.000000119654,3
2218,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,2.3677814,1551.1877064142118,2,2.186086172,2357.0000018357337,2
2219,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,2.25276,1739.8310193495658,2,2.016145748,3000.0000023520206,2
2220,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,1.9215722,4378.6608985257,2,2.166017072,2494.000001200137,2
2221,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],2.4005728,1042.5606217433458,2,2.489255168,850.0000007227154,2
2222,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,2.7555952,478.2956015741278,1,3.584033246,70.99999993392447,1
2223,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,2.4992194,818.6183871639423,2,2.0659479380000003,2220.000001646499,2
2224,O=C(O)CCC(=O)OCC1COC(C(Cl)(Cl)Cl)O1,2.3206813,1536.5746848470192,2,1.97575609,3400.000003014087,2
2225,CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,2.4466424,1102.8264524608699,2,3.575335721,82.00000000423888,1
2226,O=[N+]([O-])c1ccc(O)c(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(Nc4nc(Cl)nc(Cl)n4)c3c2O)c1,1.9451581,7174.923174354894,3,1.840980541,9119.99999695467,3
2227,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.237023,1479.046292460248,2,3.130543078,189.00000005043034,1
2228,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,2.046732,2911.0988211936433,2,1.431607651,12000.000005762773,3
2229,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.1693082,2060.7696284569574,2,2.263229543,1659.9999986581918,2
