,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1987,CN(C)C1CCc2ccccc2C(Oc2ccc([N+](=O)[O-])cc2)C1,2.8654559,444.92720554204465,1,2.786203571,533.9999997348499,2
1988,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,3.3022022,147.76162939807898,1,3.304446561,147.00000016823302,1
1989,CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.2490954,208.72607698218528,1,3.153698803,259.9999997238906,1
1990,C=CCOC(=O)OC(=C)C(=O)OCC=C,2.16306,1457.764857098766,2,2.7356828189999995,390.00000014556383,1
1991,CCOP(=O)(O)CC,1.8322388,2032.190044423282,2,1.815509199,2111.999999816615,2
1992,CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1-n1cccc1,2.072194,2992.9840060613205,2,2.3963161,1419.0000000910738,2
1993,COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,4.412623,16.72082627623074,0,3.635880663,100.0000000795883,1
1994,CC=COC,1.2022815,4525.806190297892,2,1.418486837,2750.9999987069136,2
1995,CCCN(CCC)C(=O)C(CCC(=O)OCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.049364,653.5962088903303,2,3.08291824,604.9999996793194,2
1996,CCCN(CCC)C(=O)C(CC/C(O)=N/CCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)/N=C(\O)c1ccccc1,2.9665122,789.9096719148303,2,3.2958879110000003,369.9999997042628,1
1997,Cc1ncc(CSSCc2cnc(C)c(O)c2CN)c(CN)c1O,1.8701965,4941.874779959192,2,1.897570218,4639.999999219523,2
1998,N=C(O)c1cc(C(=O)CBr)ccc1O,2.736119,473.8274018755331,1,2.508649218,799.9999994059513,2
1999,CCOC(=O)C/C(O)=N/P(=O)(OC)SC,3.937979,29.441242923356224,0,3.3100251110000003,124.9999998893172,1
2000,CN1CC(CC(C#N)C(=N)O)CC2c3cccc4[nH]cc(c34)CC21,3.4305336,119.64031563109172,1,2.508411198,999.9999991693317,2
2001,Cc1cc(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccc1O,1.7205359,5676.94213106607,3,1.5995890780000002,7500.000002829999,3
2002,CN(C)C(=O)C=Cc1ccc2c(c1)OCO2,3.3640125,94.82160750598709,1,3.471688074,73.99999994363226,1
2003,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.0852585,315.8047668415101,1,3.759251047,66.90000003043376,1
2004,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,2.491599,1607.5726596115676,2,3.4597235910000004,173.0000000981585,1
2005,CCOC(=O)C(=O)Nc1cc(OC)nc(-c2ccccc2)n1,1.8668244,4094.28081123753,2,2.274882032,1599.9999993083345,2
2006,CCOC(=O)C(=O)Nc1cc(SC)nc(C)n1,2.5500839,719.3913938906147,2,2.202929131,1600.000000113065,2
2007,CCOC(=O)CCSc1cc(NC(=O)C(=O)OCC)ncn1,2.470144,1108.8791864980199,2,2.3109082830000003,1599.9999988296213,2
2008,CCOP(=S)(OCC)Oc1cc(Cl)c(I)cc1Cl,3.5610783,121.17511906187902,1,3.498363729,140.00000014511633,1
2009,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,3.2792823,155.76919114842696,1,2.273381766,1579.0000008613406,2
2010,COc1ccc2[nH]c(C)c(CC(=O)OCC(=O)O)c2c1,1.8733872,3711.2914639692435,2,1.840852289,3999.999999347437,2
2011,Cc1[nH]c2ccc(O)cc2c1CC(=O)OCC(=O)O,1.7048044,5194.721985262726,3,1.818306739,3999.999998017994,2
2012,N#CCCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,1.8771306,4747.617490261717,2,2.009538304,3500.0000032102325,2
2013,COc1ccccc1N1CCN(CCCOc2ccc(N)cc2)CC1,2.7013676,679.1502422140499,2,2.914240146,415.99999994541554,1
2014,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,3.22178,227.56138819989496,1,2.524265582,1133.9999989790963,2
2015,CC1(C)CC(NCCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.1237957,2756.7006260947,2,1.943009071,4179.999998687835,2
2016,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.5615582,11.603830699589116,0,4.769974704,7.180999994812015,0
2017,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.0252998,3786.251099608714,2,2.6035092,999.9999999786932,2
2018,S=C(C=Cc1ccc2c(c1)OCO2)N1CCOCC1,2.6035626,690.9677016267946,2,2.9881754810000003,284.9999998542398,1
2019,C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,2.0711787,2638.031501958088,2,1.948390608,3499.9999975888354,2
2020,Cc1c(Nc2ccccc2C(=O)O)ccc(O)c1Cl,2.5106103,856.991441674113,2,2.176649916,1848.9999988900595,2
2021,O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,2.7438042,485.6940534801287,1,3.032226994,250.00000000072157,1
2022,Nc1nnc(-c2cc(Cl)ccc2Cl)c(N)n1,2.8010998,404.85827279552296,1,2.602222821,640.0000003389074,2
2023,CCOP(=O)(OCC)SC(C)(C)C,2.609624,555.9278388766866,2,3.2508386110000003,126.99999986466048,1
2024,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,2.0345528,4346.93435475973,2,1.876786395,6251.000005967818,3
2025,Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.833233,4996.295231825458,2,1.549609859,9599.999995446387,3
2026,Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,2.0846317,2335.496277401574,2,1.934496921,3299.999999675428,2
2027,C#CCN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.515412,1271.3662703047628,2,2.619682778,999.9999988593643,2
2028,CN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.5343602,1193.6487299130586,2,2.611236711,999.9999991650172,2
2029,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.475027,1582.9981850638485,2,2.352288207,2099.9999978376054,2
2030,CC(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.13433,2190.073027585981,2,1.879292409,3939.999999839642,2
2031,Cc1nnc(SCCCSc2nnnn2C)o1,2.7834365,448.44087795152547,1,2.736171727,499.9999995474474,1
2032,Cn1nnnc1SCCC[S+]([O-])c1ccccn1,2.495464,905.5411166812991,2,2.753402257,499.9999996739259,1
2033,OC(c1ccc(F)cc1F)c1cccnc1Cl,2.1987355,1617.7522789989232,2,1.863579451,3500.000003983874,2
2034,CCc1ccc(-n2nnnc2CSCCC(=O)N(CC)CC)cc1,2.5776842,918.8733320048304,2,2.841969807,500.00000012853536,2
2035,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.844437,63.594884026697386,1,3.688817671,91.00000005730665,1
2036,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.8633285,545.0696879638882,2,2.900810484,499.9999994927579,1
2037,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7984233,648.285237481863,2,2.911219418,500.00000003973423,2
2038,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8258777,587.6263780549723,2,2.896008945,499.9999997789428,1
2039,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.863941,512.2622029140678,2,2.874463263,499.999999615104,1
2040,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.542006,1086.6213309768145,2,2.879114238,499.99999961255656,1
2041,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.8296838,535.0708671524105,2,2.859125082,500.0000000541022,2
2042,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.6105685,925.4109349400668,2,2.877933146,500.0000000256231,2
2043,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.5238273,797.1569779415457,2,2.235039468,1550.0000009588125,2
2044,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.2350962,139.7256203709244,1,4.4261297530000006,9.000000005979032,0
2045,O=C(Nc1cc(F)ccc1F)NC1CC1,2.5241032,634.8047507394219,2,3.144899745,151.99999999567095,1
2046,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.0279546,3285.5233751806386,2,2.21212068,2149.999999270165,2
2047,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,3.076306,382.1507471267986,1,2.482449559,1499.9999986080516,2
2048,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.395709,922.0162531509594,2,2.018024934,2199.9999987406923,2
2049,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,2.5868185,1149.3544178616496,2,2.249332417,2500.0000027233277,2
2050,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,1.6739638,7275.630768947136,3,2.836864432,499.9999997369431,1
2051,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.5124598,1184.0828311262906,2,2.585841839,999.9999998958136,2
2052,COc1ccccc1C1N=C(O)C(C)S1,2.288884,1148.1508822628534,2,1.445792901,8000.000006686328,3
2053,COc1ccc(C2N=C(O)CCS2)cc1OC,1.3941926,10220.733069384509,3,1.500584636,7999.9999919787015,3
2054,CNC(=O)c1sc(-c2ccccc2OC)nc1C,1.7692508,4462.763071997557,2,1.515764594,8000.000005837742,3
2055,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.5344286,0.015324563024551445,0,7.117756705,0.039999999977438874,0
2056,O=C(O)c1ccccc1C(=O)N1CCSC1,2.059727,2067.922126710427,2,1.50019987,7500.000005053136,3
2057,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.5329347,13.325434866598089,0,5.0044035430000005,4.499999997332665,0
2058,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.2088666,253.54802755806696,1,4.959714319,4.499999998026649,0
2059,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.6153157,9617.233808033916,3,2.15887526,2750.999998794943,2
2060,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,2.624593,943.0348268518678,2,2.806729062,619.9999996874473,2
2061,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.1642106,3256.792950255122,2,2.844491795,679.9999992449832,2
2062,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,2.1111152,2115.5858269989144,2,2.375848026,1149.9999992883013,2
2063,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.8735368,628.3443824491727,2,2.1276665180000003,3499.9999965045868,2
2064,COc1c(C)cnc(CCl)c1C,1.8338556,2721.7528212811717,2,2.227311626,1099.999998929113,2
2065,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.633349,957.2540887971167,2,2.624037317,978.0000001719314,2
2066,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.8793122,4508.375147311514,2,1.931272213,4000.000003188423,2
2067,O=C(O)c1cccc(O)c1O,1.8345174,2256.027859945368,2,1.932589313,1800.0000005254954,2
2068,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.1951513,2445.1713772456033,2,2.884490628,500.0000000871622,2
2069,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.1380274,443.0050642771005,1,2.978256147,639.9999993354614,2
2070,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.765019,740.2831552452606,2,2.931125429,505.000000238202,2
2071,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.3220096,2227.9804476814807,2,2.27198093,2500.0000000541436,2
2072,COC(=O)c1cc(Cl)ccc1OC(N)=O,2.0648847,1977.5303549677237,2,1.963067813,2499.9999975261626,2
2073,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,1.8821152,4278.407667013734,2,2.1154574,2500.000000244997,2
2074,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.0827267,2811.635896120614,2,2.133745788,2499.9999979014674,2
2075,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.4345582,1845.9831964161729,2,2.302845888,2499.9999994245622,2
2076,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.0679224,2422.691743599249,2,1.850160522,3999.9999970125955,2
2077,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.7560525,37.56182602095451,0,3.883641159,28.000000031877022,0
2078,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9559042,25.36509325565065,0,3.860014057,31.631999982677453,0
2079,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.6042068,65.2352301745755,1,3.579839909,68.9999999686278,1
2080,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.491279,103.61330247849222,1,3.299868527,161.00000000141566,1
2081,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.7095985,47.846598828211164,0,4.500035849,7.751999993527075,0
2082,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,3.6159267,59.61288463876548,1,3.61311563,59.99999997357822,1
2083,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.933989,3.3877620243211144,0,5.241185472,1.6700000010436609,0
2084,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.8697352,6.1721506667922394,0,4.940012457,5.249999993984919,0
2085,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.3057504,15.010856162607428,0,4.670044992,6.488000004349138,0
2086,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.675906,6.738459201710075,0,3.985952845,32.99999997833867,0
2087,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.4443479,1291.824833564454,2,2.514158802,1100.0000006969226,2
2088,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,2.275696,1284.3684733190032,2,2.384385676,999.9999996297645,2
2089,CC(C)C1N=C(O)c2ccccc2O1,2.2991443,960.3106758978112,2,2.014384297,1849.9999984296448,2
2090,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.5579278,720.468042540955,2,2.655874724,575.0000000025747,2
2091,CCOP(=S)(OCC)SCC(=O)OC,3.9444566,29.35415007268103,0,2.412126088,999.999998910743,2
2092,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.079393,2718.974518802557,2,1.969730003,3500.000001747779,2
2093,CC(O)CCCCO,1.3325293,5495.40847992486,3,1.0724858590000002,10000.99999295389,3
2094,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.5756197,883.1745458487709,2,2.557406611,921.0000001077943,2
2095,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,1.8973391,5383.986721812509,3,1.753381822,7500.000006190757,3
2096,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],1.8426038,4530.01360740553,2,2.059212719,2750.999999076982,2
2097,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.3672967,1354.008669710237,2,1.623856877,7500.0000079575775,3
2098,Fc1cccc(C(F)(F)F)n1,2.201704,1037.5621289457579,2,3.5187481330000003,49.99999994634573,0
2099,FC(F)(F)OC(Cl)C(F)(Cl)Cl,1.9936314,2388.682847338834,2,1.932299264,2750.9999968854236,2
2100,Cc1ccc(-n2nccn2)c(C(=O)O)c1,1.9607973,2223.967984553035,2,1.7638577969999998,3499.999996231112,2
2101,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.745183,667.7778547511941,2,2.569815004,999.9999991975604,2
2102,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.5251374,1030.9502658510364,2,2.538375139,1000.0000009791103,2
2103,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.5922678,1077.881553197455,2,2.624838791,1000.0000004397876,2
2104,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.0855746,2292.4032120330107,2,1.878839269,3690.000000573587,2
2105,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,1.5454358,9754.34608853142,3,1.990565902,3500.000003118783,2
2106,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.7687485,480.92200173818793,1,2.547733181,799.999999840322,2
2107,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,1.675609,9084.047878627583,3,1.633888407,10000.000003097679,3
2108,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.1068163,3264.74713887173,2,2.506722489,1300.0000013428612,2
2109,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.105228,2301.6443169414288,2,1.923198114,3499.999999658902,2
2110,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.5390275,924.2306870374445,2,2.504807837,999.9999992619008,2
2111,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.3529713,1261.3292224854358,2,2.453799773,999.9999999309398,2
2112,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.3874037,1248.865765264125,2,2.483919487,1000.0000004127699,2
2113,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.352127,1268.1752208253045,2,2.455306338,1000.0000007986778,2
2114,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5146823,1000.8642057340394,2,2.515057451,999.9999991627263,2
2115,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.639426,760.0324690467622,2,2.520258139,999.999999921121,2
2116,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4460464,1375.7277099847622,2,2.584578837,1000.0000007772719,2
2117,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.9883792,392.6131536282972,1,2.582344086,999.9999991065993,2
2118,C=CCCC(=O)OCC=C,2.4447474,503.4366210625762,2,2.390817396,570.000000224593,2
2119,NC(=O)CC1(CC(=O)O)CCCCC1,2.5653646,542.0429882320058,2,1.85990774,2750.999997963274,2
2120,Nc1ccc([N+](=O)[O-])cc1,2.1803775,911.7965652237424,2,2.265214172,749.9999997229091,2
2121,BrC=Cc1ccccc1,2.1708522,1235.130379406369,2,2.165654975,1250.0000002655565,2
2122,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,1.9110823,5085.961985748062,3,1.617455378,9999.999989518088,3
2123,CC(C)(N)Cc1ccccc1Cl,3.0784335,153.3321007616785,1,2.742928516,331.99999985041177,1
2124,COc1ccc(N)cc1,2.5655682,334.87585840415073,1,1.969878117,1320.0000010796443,2
2125,CC(C)NC(C)C,1.927349,1196.1936702113203,2,2.513788777,310.0000003557408,1
2126,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.9993091,3348.142463249707,2,2.005599052,3299.9999999767997,2
2127,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4987922,1141.3335981071561,2,2.422665865,1360.000000450667,2
2128,CCCCCCCCCCCCCCN(C)C,2.0121737,2347.8856391589106,2,2.262276661,1319.9999997359446,2
2129,CCN(CC)CC,2.38091,420.9597294232281,1,2.34239264,459.9999996304209,1
2130,O=C(O)c1cccc(C(=O)O)c1,1.4012791,6594.383521210517,3,1.203419954,10400.000002614952,3
2131,CCCCCCCCCCCCCCCC[n+]1ccccc1,2.5900462,782.7102625817392,2,3.1826172,199.99999993609487,1
2132,C=CCn1ccc(=O)c(O)c1C,1.8888859,2133.5516238024475,2,2.314899024,800.0000005036138,2
2133,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.2711651,1496.1414684392641,2,2.344390719,1263.9999999655995,2
2134,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,1.8799224,4758.201515317562,2,1.928976291,4249.999998985686,2
2135,Nc1ccc(Sc2ccc(N)cc2)cc1,2.8152778,330.9762070624347,1,2.38083208,900.0000002679909,2
2136,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,1.8246504,7151.821051224442,3,1.859523111,6599.999993180934,3
2137,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.3239589,1282.0638814979104,2,2.556807276,749.9999994894142,2
2138,COC(=O)C=C(C)N,1.8130714,1770.6172007950224,2,1.815683381,1760.0000008163063,2
2139,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,2.6627862,818.5203596950776,2,3.052069265,333.99999997082904,1
2140,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,2.8398082,689.3498087193447,2,2.8782185260000004,630.9999997168142,2
2141,Cc1[nH]c(=O)[nH]c(=O)c1CO,1.055209,13750.165194778072,3,1.494460102,5000.999999020219,3
2142,C=COC(=O)C=CC,1.7194102,2139.4586382625384,2,1.236800719,6500.000002590654,3
2143,COc1ccc(O)cc1,1.7946332,1991.934678519636,2,1.88978826,1599.9999998317944,2
2144,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,3.1026418,230.0271846218655,1,3.163390989,200.0000001075084,1
2145,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.6859431,645.8798090092873,2,2.797124831,499.9999994502813,1
2146,Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.7323251,4105.223255230966,2,2.044414769,2000.9999992983685,2
2147,Cc1nn(-c2ccccc2)c(O)c1C=O,1.8524954,2839.9692679396144,2,2.45089605,716.0000000806269,2
2148,O=[PH](O)c1ccccc1,2.410714,551.9018234199626,2,2.023853456,1344.9999988993284,2
2149,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,1.6582236,9652.534564719166,3,1.397599155,17590.000000098815,3
2150,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.5560207,922.384346850773,2,2.669674312,710.0000003466108,2
2151,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.4847872,110.16842538451012,1,3.970541867,36.00000001222326,0
2152,c1cncc(C2CCCCN2)c1,2.2706091,870.037736118264,2,2.887927935,210.00000015941666,1
2153,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9452969,5148.055327782844,3,1.615547404,11000.000004629243,3
2154,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,1.5632919,7196.46742207422,3,1.756051396,4617.0000050018925,2
2155,CNC1(c2ccccc2Cl)CCCCC1=O,2.9561195,263.00527133444615,1,2.725776467,447.00000023716586,1
2156,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.0542722,2677.2151723928296,2,2.27783547,1599.9999991313584,2
2157,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.2812169,171.55839007294412,1,3.336651875,150.99999987223737,1
2158,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,3.1334324,251.8257286915985,1,3.493139802,110.00000011692158,1
2159,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.6973598,9503.309533752214,3,1.750955389,8400.000004721402,3
2160,C#CCN(C)C(C)Cc1ccccc1,2.5518343,525.6188955535505,2,2.687044585,384.99999973943835,1
2161,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.3249545,1733.0696180978248,2,2.37343882,1550.00000146939,2
2162,CCCC[P+](CCCC)(CCCC)CCCC,2.6141999,630.7158004802673,2,2.4521381140000003,916.0000000979379,2
2163,CC(C)(C)NCC(O)COc1ccccc1C#N,2.2904217,1272.3320545007978,2,2.589521335,638.9999998195747,2
2164,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.2358859,252.42415356060076,1,2.739840284,790.9999994127442,2
2165,[H]/N=C(\N)NCCCCCCCCCCCC,2.7869072,371.42884252295056,1,2.60396639,565.9999997281192,2
2166,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,1.8666809,5462.993226069989,3,1.980862232,4200.000001215659,2
2167,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.574721,1628.725555039449,2,2.364471845,2643.000002514233,2
2168,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.4339113,1165.0973386330493,2,2.488280419,1028.0000002675736,2
2169,CCN(CC)CCOCc1ccc(C)cc1,2.4949594,708.1225092094555,2,2.619973233,530.9999998986622,2
2170,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,1.9325145,3567.118275190961,2,2.307873077,1503.000000776909,2
2171,C=CCOc1ccccc1OCC(O)CNC(C)C,2.6964233,533.8272138788415,2,2.54301041,759.9999994980778,2
2172,O=C(O)C(O)C(O)C(O)C(O)CO,1.2964711,9911.246188961359,3,1.276402029,10380.000006706301,3
2173,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,3.08536,162.89423632814277,1,2.684481911,410.00000043439104,1
2174,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,1.9514313,2999.945142229647,2,1.939430218,3084.00000146671,2
2175,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,3.4800696,134.2802829000566,1,2.535464408,1182.000000807203,2
2176,CCCCCCCCCC(=O)O,1.3802316,7177.496556095495,3,1.715066528,3319.999999715004,2
2177,OC1CC2CC1C1CC=CC21,2.237452,869.5180834757344,2,1.67158067,3200.0000027335595,2
2178,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.9217415,322.57949701187835,1,3.023838066,254.99999973951665,1
