,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2027,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.6845394,5754.734122434933,3,1.652173011,6200.000002173133,3
2028,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.6582698,6421.673048342709,3,1.562827966,8000.000004052399,3
2029,COc1ccccc1-c1nc(C)c(C(N)=O)s1,2.3890648,1013.7343766541965,2,1.491898976,7999.9999979984705,3
2030,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.7554569,5099.431251396873,3,1.5598886790000002,7999.999992859127,3
2031,C=CC(CCC(=O)O)OC(C)=O,1.8860338,2238.457896372379,2,2.501182874,542.999999866208,2
2032,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.9603884,363.1137578507566,1,4.520431126,10.000000000496005,0
2033,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.8512964,4497.0845805058825,2,1.629166217,7500.000004586201,3
2034,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.7963636,35.6912766244381,0,3.64995567,50.000000013787684,1
2035,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.3523576,1489.8880438270953,2,1.693002348,6800.00000409254,3
2036,O=c1oc2ccccc2c2ncccc12,2.300891,986.2807838504839,2,1.75082345,3499.99999877964,2
2037,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.6649008,831.7033589756718,2,2.806717985,599.9999997231939,2
2038,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.6387854,1776.1127577937202,2,2.284894972,4011.999997321974,2
2039,N#C[Se]Cc1ccc(C[Se]C#N)cc1,3.8213406,47.3956448645999,0,2.497078998,999.9999989926179,2
2040,CC/N=C(\O)CCCSCc1nnnn1CC,2.9079654,318.112466270968,1,2.7115761060000003,500.00000002572995,2
2041,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,1.7495921,7621.516811313698,3,2.052994268,3789.999997939513,2
2042,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,3.0110729,619.8207225148449,2,2.803338966,1000.0000000384324,2
2043,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.783892,602.0342595451053,2,3.082070494,302.9999998799619,1
2044,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.703038,567.4101822209082,2,2.979813847,300.00000033004676,1
2045,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.3349457,1870.4079568693091,2,2.351609515,1799.999999808424,2
2046,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.7219372,736.9977127198979,2,2.045335275,3500.0000019247814,2
2047,Cc1ncc(CS)c(CO)c1O,1.5203854,5589.438002030863,3,1.7906322730000002,3000.0000011539187,2
2048,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.0919406,659.5688371325309,2,3.105020796,639.9999994417491,2
2049,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.321799,2243.183903522793,2,2.442726234,1697.9999994194018,2
2050,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.5141697,1397.234132015463,2,2.521768342,1372.9999997323662,2
2051,O=S1(=O)CCC(NNc2ccccc2)C1,2.5724955,605.6071759397214,2,1.978657291,2377.000001816117,2
2052,CC(C)OC(=O)c1ccccc1OC(N)=O,2.0109632,2176.6342904308945,2,1.95080866,2499.999997485097,2
2053,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,2.109001,2110.5908356303503,2,2.035464961,2499.999997930194,2
2054,O=C1c2ccccc2C(=O)N1C1CCCNC1,1.905531,2862.204459768277,2,2.320839018,1099.9999992413193,2
2055,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,2.0592296,4822.432287198487,2,1.9643445,6000.000004199852,3
2056,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,3.8321137,32.693852654566385,0,4.950031806,2.491999999108813,0
2057,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.2683601,128.60489910645174,1,4.619993905,5.723000000718294,0
2058,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,2.929173,333.1556653655203,1,4.7000024080000005,5.646999998487588,0
2059,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.2145727,152.904592454561,1,4.899993834,3.1550000002857295,0
2060,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.460852,81.1878254802604,1,4.0279201360000005,22.000000020556666,0
2061,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,3.2644038,130.61684601941698,1,5.019998958,2.2930000001664053,0
2062,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,2.5427134,957.0433924918518,2,4.58000215,8.783000003038774,0
2063,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,3.0951457,251.82415422503698,1,4.019121832,29.999999975762844,0
2064,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.6702924,55.37590506856067,1,3.587538412,67.00000003187877,1
2065,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.1890862,198.93162789511697,1,5.55837111,0.8499999993199255,0
2066,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,2.529448,1122.613877397269,2,4.720299934,7.234000008016117,0
2067,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.4319482,120.06129029371286,1,3.490161892,105.0000000693504,1
2068,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,2.9791703,319.44567056336365,1,4.121839493,22.99999999628627,0
2069,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,2.9967647,244.0553706860043,1,3.620825036,57.99999993415724,1
2070,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,2.8379147,457.61829090251064,1,3.49841808,100.00000001459108,1
2071,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.3019495,2037.0774503998484,2,2.171466452,2750.9999999408246,2
2072,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.0884714,1861.8027410804607,2,1.814337034,3499.9999973920776,2
2073,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.0469096,2300.5979579275777,2,1.864682256,3500.0000024803103,2
2074,CN(C)S(=O)(=O)CCNC(=O)NCCCl,3.1920917,165.61328657248876,1,3.712216875,49.99999998236991,0
2075,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.5034342,102.53115275361203,1,3.4173800080000003,125.00000010419903,1
2076,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.9893513,27.948349193616313,0,3.833647442,40.000000005007756,0
2077,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.569099,84.9041417435811,1,3.100087817,250.00000000999174,1
2078,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5764844,755.1543334234601,2,3.340576808,130.00000011085288,1
2079,C=CC(C)NC(=S)NNC(=S)NC,3.5237124,65.37967970094563,1,2.339155185,1000.0000005434221,2
2080,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,3.0124853,257.797187713295,1,3.645612191,59.999999960118274,1
2081,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.643083,896.9265886352881,2,2.595839994,1000.000000118273,2
2082,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.8021972,521.0549988703651,2,2.519080785,999.9999993225917,2
2083,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.6081777,1091.0299971421443,2,2.646014353,1000.0000006571305,2
2084,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.644314,797.0448552770512,2,2.545796814,999.9999989408029,2
2085,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.8816636,456.19708049913885,1,2.540816062,1000.0000011165205,2
2086,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.3551238,1749.72319297972,2,3.2970631110000004,200.00000008475214,1
2087,CCOC(=O)C1CC2CC1C1OC21,2.3477004,818.2637304714319,2,1.582986706,4760.000002437948,2
2088,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.623757,9187.966761905183,3,1.711915157,7499.999996237881,3
2089,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.7259724,387.6318353820752,1,2.721105785,391.9999995723285,1
2090,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.4732547,919.1200462093555,2,2.436626919,999.9999997657608,2
2091,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.46555,1260.54231151001,2,2.566107374,999.9999992345646,2
2092,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4058228,1061.705362248905,2,2.431826765,999.9999993474386,2
2093,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6421938,839.2929583695702,2,2.566107374,999.9999992345644,2
2094,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6023686,884.8535154785377,2,2.549239974,999.9999997106681,2
2095,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.4989142,1196.4309911607659,2,2.576801896,999.9999996060568,2
2096,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.624881,944.6488349685119,2,2.600151422,1000.0000009729998,2
2097,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,1.8986489,3286.031986566029,2,4.71635064,5.000000003686011,0
2098,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.768909,787.4303496141836,2,2.585939881,1200.000000212409,2
2099,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.1257844,224.7689024073935,1,3.079580613,250.00000016705255,1
2100,COP(=O)(SC(C)C)SC(C)C,3.1891959,147.68833088043084,1,3.282995092,119.00000006663132,1
2101,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.87951,601.211222125977,2,2.714054332,880.0000003317183,2
2102,CCCN,2.1598785,409.0695576932591,1,2.2034739290000003,370.00000041210313,1
2103,C=CCO,2.2235665,347.10436531546577,1,2.957846634,63.9999999569914,1
2104,CCCCOP(=O)(O)OCCCC,2.263364,1146.2762535882687,2,1.817503394,3199.9999992140397,2
2105,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.1787071,2070.2726031156512,2,2.950666613,350.00000031786175,1
2106,O=C(O)CNCP(=O)(O)O,1.5777298,4470.3799599635995,2,1.5402778469999998,4873.000004329992,2
2107,Sc1ccccc1,3.081194,91.39296892980141,1,3.379348878,46.000000002062265,0
2108,[H]/N=C(/N/C(N)=N/[H])N(C)C,1.6225443,3080.4012024343797,2,2.1111515730000003,999.9999997263918,2
2109,N=C(N)NCCCC(N)C(=O)O,1.1716146,11733.929538145183,3,1.161876877,11999.999995255377,3
2110,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.2853875,1688.9658932501561,2,2.222973784,1950.0000010528033,2
2111,Oc1c(Br)cc(Br)cc1Br,2.363373,1432.8270523968486,2,2.347548004,1486.0000010783606,2
2112,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.097339,228.10741371220664,1,2.67014848,610.0000005033993,2
2113,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.6011003,5442.813772722273,3,1.5815826169999998,5692.999997986214,3
2114,CO,1.0464244,2879.355094152785,2,1.279893625,1681.9999985377622,2
2115,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.0339608,3499.8359698118816,2,1.878951655,5001.000000294654,3
2116,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,3.137068,251.22592849893525,1,2.400411926,1370.0000001863148,2
2117,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.641982,726.3759322466072,2,2.461750839,1100.0000005677489,2
2118,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.284798,2001.1541677680643,2,2.719791116,734.9999991774949,2
2119,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.6455181,6860.862053865861,3,1.4249919009999998,11399.999988131318,3
2120,C=CNC=O,1.7929941,1144.8462543433343,2,1.851741309,1000.0000003477691,2
2121,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,1.9848752,2851.3626873684293,2,2.059716423,2399.999998010011,2
2122,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,1.9990977,1524.2936020696227,2,1.936900492,1759.0000007931396,2
2123,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.9529412,306.8603294991709,1,2.934731948,319.99999999662697,1
2124,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.0887156,3834.34177607125,2,2.118644676,3579.000001880603,2
2125,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.854412,462.00326772873547,1,2.564814617,899.9999994421318,2
2126,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.486347,1032.4530171676506,2,2.468808794,1074.9999989575638,2
2127,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.9949043,338.3224510412675,1,2.944451502,379.9999996247813,1
2128,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.7179403,540.5165627107453,2,2.575688073,750.000000726867,2
2129,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.7368693,491.7542251976569,1,2.553556172,749.9999998074614,2
2130,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.7048645,4.679888814070102,0,4.420857528,8.99999999248143,0
2131,CCCCCCCCCCOS(=O)(=O)O,1.652737,5302.446712545132,3,2.087178723,1949.9999991447805,2
2132,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.1743982,1730.0246181346358,2,3.4830315410000003,85.0000000513848,1
2133,O=C(O)C1C2CCC(O2)C1C(=O)O,2.42311,702.721693499264,2,3.690109772,38.00000002929151,0
2134,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,2.2858043,1212.9628990711797,2,1.721291778,4450.0000001003245,2
2135,CCN(CC)C(=S)S,2.068837,1274.0202643735174,2,2.174013263,1000.000000668933,2
2136,CC(=O)C=CC1=C(C)CCCC1(C)C,2.0265846,1808.8359289074929,2,1.622171116,4589.999994937679,2
2137,CCOP(=S)(N=[N+]=N)OCC,3.4674916,66.86358645043467,1,4.59371129,5.000000001279334,0
2138,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,1.7496136,6256.464489925161,3,2.098784595,2800.0000020351463,2
2139,ClC=CCl,2.0509887,862.049612537646,2,1.894853978,1234.9999987395904,2
2140,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.797578,509.1302185198586,2,2.154158953,2239.9999981203487,2
2141,CSC(C)(C)CN=O,3.082851,110.07924852917125,1,2.254152484,741.9999998763994,2
2142,CC(C)=NNC(N)=S,3.2084305,81.19261832251111,1,3.432205337,48.49999999117385,0
2143,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,3.2454035,157.6117624574968,1,3.3711101460000004,118.00000010027287,1
2144,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.9016807,251.02450052140443,1,2.332913871,929.9999999699864,2
2145,COC(=O)COc1ccc2ccccc2c1,1.6495875,4845.521077396897,2,1.887769968,2799.999998129808,2
2146,CCC[N+](CCC)(CCC)CCC,2.614634,452.6115745804586,1,1.7518457530000002,3300.0000004585113,2
2147,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,2.7242014,674.4665226349326,2,2.076040584,3000.00000197986,2
2148,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.5236766,1427.9810927242781,2,2.377152002,2001.0000017175016,2
2149,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.6077515,8105.47735816401,3,1.516530086,9999.999991957853,3
2150,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.2112331,1704.3243670667605,2,3.241388268,158.99999998320152,1
2151,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,3.1951525,207.65118967966865,1,2.657573922,716.0000007384177,2
2152,c1ccc(CC2CCNCC2)cc1,2.3437185,794.3308813702944,2,2.511326216,539.9999999514557,2
2153,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.9170253,462.04625466699895,1,2.756934319,668.0000006513798,2
2154,O=C(O)C(S)C(S)C(=O)O,2.1467113,1299.8386893832442,2,1.658540818,3999.999996800979,2
2155,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,1.8429171,4082.0336284856276,2,1.073582421,24000.000009323816,3
2156,O=c1[nH]nc(-c2ccccc2)c2conc12,2.3240998,1010.8326774729311,2,2.328779052,1000.0000003776021,2
2157,C=C(C)C(=O)OCC(C)O,1.260368,7916.020476197896,3,1.1096568759999998,11199.999994476402,3
2158,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.5224087,875.1195984442977,2,2.619378094,699.9999997776786,2
2159,Cc1cc(=O)nc(C(C)C)[nH]1,1.4689517,5169.56963703069,3,1.751042328,2699.999999087259,2
2160,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,2.17798,1767.9015633947452,2,1.948316771,3000.000001989993,2
2161,CNC(C)Cc1ccccc1,3.4254267,56.0337629593598,1,3.711478512,29.000000017350214,0
2162,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.0272784,2498.982340305669,2,1.495622685,8499.99999373515,3
2163,Cc1c(O)c(=O)ccn1C,1.4251145,5228.548998060436,3,1.842248606,2001.0000003003195,2
2164,CN1CCCC(=C(c2cccs2)c2cccs2)C1,3.102351,217.6101823629788,1,1.440030163,10000.000003337727,3
2165,O=c1cc(O)c1=O,2.8887556,126.68437179897256,1,3.378694745,41.000000037081676,0
2166,O=C(O)c1c(Cl)ccc(Cl)c1O,2.7084532,405.081437813033,1,2.122870923,1559.9999995130488,2
2167,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,3.2902808,172.91835264695916,1,3.3945830000000004,136.00000000861473,1
2168,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.6825523,807.6642919815325,2,1.938311368,4481.999999582972,2
2169,NCC(O)CCl,2.3501277,489.2248067372592,1,3.3406661630000003,50.00000000069464,1
2170,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,4.4978504,8.749264951239335,0,4.740851982,5.000000001012965,0
2171,c1ccc(-c2ccccn2)nc1,2.7505147,277.41690234006677,1,3.193647664,99.99999994629474,1
2172,CCNC(C)Cc1cccc(C(F)(F)F)c1,3.3661249,99.53539192848412,1,3.074067788,194.99999995031624,1
2173,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,3.1020072,406.0059998635197,1,4.348811766,23.000000008540493,0
2174,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,1.8687335,4875.400347207897,2,1.370069942,15369.999989277245,3
2175,NCCNCCNCCNCCNCCN,2.4496727,825.1227713577483,2,2.162071289,1600.0000002139366,2
2176,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.4087176,1250.1554864544455,2,2.102561142,2530.0000017110383,2
2177,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,2.9878545,288.2731883919823,1,3.146628737,199.9999998353547,1
2178,CC(C)=CCCC(C)=CCCC(C)=CCO,1.7154819,4281.5224421886505,2,1.568928852,5999.999996150134,3
2179,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,3.0817566,203.229611055133,1,2.470665485,830.0000008011609,2
2180,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.0698397,2796.458596351824,2,1.831602748,4839.999999693228,2
2181,CS,2.1036253,378.9745617050333,1,2.617777368,115.999999913365,1
2182,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.708655,589.6505993602017,2,2.267062259,1629.9999994752209,2
2183,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,3.526895,79.10346799747892,1,5.044879328,2.4000000025675114,0
2184,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.418157,944.3669234884063,2,2.916176613,300.00000030327163,1
2185,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.034316,443.1007003168612,1,3.4160006760000003,184.0000001476815,1
2186,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,2.8089035,593.9681805814811,2,3.37584076,160.9999999089029,1
2187,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.3679333,836.7495440519534,2,2.097404159,1560.0000012288808,2
2188,Cc1cc(=O)[nH]c(=S)[nH]1,1.5792217,3746.5018203691097,2,1.976756414,1500.0000012418066,2
2189,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,2.151072,1951.175278735528,2,2.198330261,1750.0000018952383,2
2190,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.3928082,8061.173711148357,3,1.39960482,7935.999994472713,3
2191,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,2.0403056,4944.679597402242,2,2.257322515,3000.0000029318994,2
2192,CN(C)c1ccc(O)cc1,2.4964623,437.35569405594396,1,2.299077908,689.0000004997931,2
2193,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,3.1297338,214.97084620035938,1,2.49832554,919.9999990213422,2
2194,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.5146384,662.4549515204434,2,2.105345853,1700.000000462379,2
2195,Cc1nccnc1SCc1ccco1,2.102043,1630.77165846542,2,2.314436069,999.999999043364,2
2196,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,3.1098764,192.0500614428714,1,3.060852385,214.99999990196096,1
2197,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.503189,1254.137315228836,2,2.877258307,530.000000271047,2
2198,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,3.034148,226.77891911542798,1,3.067531364,210.0000000500887,1
2199,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.2590723,1256.2713162527045,2,2.423657296,860.0000008104939,2
2200,Cc1cc(N)ccc1N,2.846034,174.15425056797716,1,3.095742053,98.00000000166554,1
2201,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,3.5617716,75.54047108172848,1,3.196913271,175.0000001531816,1
2202,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.5740314,676.6318671505088,2,3.640955807,58.00000002922828,1
2203,Nc1ccc2[nH]c3ccccc3c2c1,2.3971825,730.1765438417776,2,2.079624761,1517.000001377653,2
2204,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.630647,822.6364591259571,2,3.283403808,182.99999990829596,1
2205,NC(=O)C(=O)O,1.310759,4353.865167411663,2,0.624487855,21142.000015018682,3
2206,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.3953805,1520.3297019560496,2,2.61971099,907.0000002273747,2
2207,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.2098858,2173.9331241738873,2,3.79125716,56.99999998756161,1
2208,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.4159083,1406.7719570178438,2,1.7284414680000002,6849.99999261175,3
2209,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,2.3887482,1792.9449037483037,2,2.673832165,929.9999989681188,2
2210,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.2243404,2136.5467024422624,2,3.076931575,299.99999969305765,1
2211,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,1.5592064,6656.75779728675,3,2.382469122,1000.0000004524128,2
2212,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,3.350061,109.47259315492555,1,3.809582749,37.99999998420248,0
2213,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.1337118,2538.871345890677,2,2.193960235,2210.0000015287205,2
2214,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.622289,612.629390806496,2,2.06706409,2199.9999984812794,2
2215,CN(N=O)c1ccc(C=O)cc1,2.8026419,258.6044875718892,1,1.914030837,2000.999999496887,2
2216,CC(C)(C)N,2.105118,574.157420173136,2,3.220696342,43.999999961848104,0
2217,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.1321642,2639.016519958887,2,2.009538304,3500.0000032102334,2
2218,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.4089825,1292.5810431503626,2,2.302167444,1653.0000003139558,2
2219,COC(O)C=C(C)O[PH](O)(OC)OC,3.1510332,161.15593938422083,1,4.881158224,3.0000000025499896,0
2220,C=C(C)C(=O)O,2.0178165,826.2969776503738,2,1.909646843,1059.9999989092032,2
2221,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.2666361,1333.0267304305128,2,3.230106989,145.0000000405988,1
2222,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.2420044,1164.167513160101,2,2.077570949,1700.0000000208477,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.384246,1276.906455321657,2,2.189158105,2000.9999990841454,2
2224,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,1.579873,6587.644253903526,3,2.143330599,1800.0000002529914,2
2225,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,3.2834501,584.9593080412786,2,2.652635774,2499.9999997657274,2
2226,O=C(O)c1cc2ccccc2cc1O,2.1994944,1188.7313545825557,2,2.366629558,809.0000005484294,2
