,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2060,Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.7043376,879.0026953522963,2,3.100553098,353.0000002367272,1
2061,COc1ccc(C2NC(=O)C(C)S2)cc1,2.4985497,708.4891252747406,2,1.445792901,8000.000006686329,3
2062,OC1=NCCCN1CN1CCOCC1,1.8600996,2749.840439742562,2,1.521255798,6000.000002505064,3
2063,CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.675409,6807.179682319214,3,1.79237283,5200.000001763114,3
2064,CCCNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.8417196,5045.38189326647,3,1.796425645,5599.999995563938,3
2065,CNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.8457016,3742.4241417042977,2,1.515764594,8000.000005837742,3
2066,CCCCCOC1OC(C)C(O)C(O)C1O,1.5069637,7291.111332906238,3,1.825689415,3500.0000026597804,2
2067,ICC1CCC(CI)CC1,2.2234206,2176.1574206618257,2,2.121620338,2751.000000558396,2
2068,CC(C)Oc1cccc(C2CC(O)=NC2=O)c1,2.5773416,617.3219899525665,2,1.987642062,2400.000001730685,2
2069,Nc1ccc([N+](=O)[O-])c(Cl)n1,2.2108302,1068.1123276989952,2,1.988295796,1783.0000000070868,2
2070,CC1N=C(S)C(C(O)O)C(O)C1C,2.1800168,1356.2125763950735,2,1.409254536,8000.000007620936,3
2071,OC(CCl)CNCCNCC(O)CCl,3.3213398,116.9747301330608,1,2.389431898,999.9999990379725,2
2072,OC(CCl)CNc1ccccc1NCC(O)CCl,2.9167514,355.1433555726764,1,2.512912569,900.000000213265,2
2073,O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccsc1,2.771471,513.3592985322686,2,1.937824412,3500.000000494507,2
2074,CCNC(=O)CCSCc1nnnn1-c1ccccc1,2.5703864,783.5619334727514,2,2.765489735,499.9999995733706,1
2075,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.5861022,74.36824764895353,1,3.866425188,39.00000004208014,0
2076,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,2.2936363,1430.91450034291,2,2.1844321840000003,1839.999998678725,2
2077,CC(C)COC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.7041242,6588.304170100014,3,1.64783659,7500.000007347375,3
2078,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,1.7984191,6463.572074286137,3,1.955582701,4500.999999070263,2
2079,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.447001,1574.187016789554,2,2.376885578,1850.0000007539813,2
2080,CCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCC)C1C1=COCCO1,2.1260762,2733.5260854816333,2,2.0187314,3499.9999979591144,2
2081,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,1.7979381,4257.026373895821,2,1.824984458,3999.999999272805,2
2082,CCOC(=O)C1C(COCCN2C(=O)c3ccccc3C2=O)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,2.8886569,696.4966285195142,2,2.292085283,2750.999998398951,2
2083,CN1CCc2ccccc21,2.1162384,1019.1692362179213,2,2.027574649,1249.999998765551,2
2084,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1,2.1646886,1760.5905038765886,2,2.012406934,2499.9999975972414,2
2085,Cc1cc(OC(=O)c2ccccc2OC(=N)O)ccc1Cl,2.4952328,977.4324849313269,2,2.087379581,2499.9999973023273,2
2086,CCOc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.1934285,1930.0463223162249,2,2.08105624,2500.0000010785184,2
2087,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1[N+](=O)[O-],1.8412595,4356.07486301369,2,2.082414806,2499.9999984731776,2
2088,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,3.6600754,60.212055984449805,1,2.161005282,1899.9999996070371,2
2089,O=C(O)CCC1(Cc2ccccc2)CCCCC1=O,1.9666063,2811.4020924881147,2,1.871461179,3499.999997841186,2
2090,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,2.4358613,874.4929283132531,2,4.440049612,8.661000007229516,0
2091,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,2.5221155,900.0113886056776,2,4.61999715,7.184000004785577,0
2092,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,2.9709852,370.41557231355404,1,5.381311918,1.4400000008880347,0
2093,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,2.8029158,545.4545876533457,2,4.159463169,23.999999980739428,0
2094,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,3.0256975,239.53202915629993,1,4.810005974,3.9359999955563265,0
2095,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,2.3811734,1647.8578096597266,2,4.799995175,6.281999996897756,0
2096,CCN(CC)CC/N=C(\O)c1cc([N+](=O)[O-])c(N(C)C)cc1OC,2.5100605,1045.634905479371,2,2.596966857,855.9999991672546,2
2097,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,2.9002378,452.2931603638118,1,3.305237817,177.9999998850969,1
2098,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,2.3266532,2315.2083772581814,2,1.7835633030000002,8085.0000014990355,3
2099,O=C(OCCOC(=O)c1ccccc1)c1ccccc1,1.8242759,4050.8343710587255,2,1.704279081,5339.999993898447,3
2100,CCCCCCCCCCCCCCCCCCOCCO,1.6070927,7773.247110237535,3,1.522815239,9438.00000476301,3
2101,CCCOP(C)(=O)SCCC,5.1033754,1.5468160027005078,0,5.213632845,1.2000000007685248,0
2102,CCCSP(=O)(CC)OC,4.6791,3.815117536475995,0,4.86266795,2.5000000013158594,0
2103,CCCP(=O)(OC)SC,4.3757553,7.0805259262359375,0,3.827880819,24.999999984710744,0
2104,CCCCP(=O)(OC)SC,4.560546,5.0125883173108265,0,3.544604615,52.00000003182858,1
2105,COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(C)cc4C)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,2.518563,2278.696948964529,2,2.321457693,3587.500002042542,2
2106,CC12CCC3C(CC=C4C=C(N5CCCC5)CCC43C)C1CCC2=O,2.6913812,691.0158095461902,2,2.053747945,2999.9999993942592,2
2107,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2ccc(OC)cc12,2.8185267,607.4301296011474,2,1.958570398,4400.000002450128,2
2108,OCC1OC(OCC2OC(OC3C(O)C(O)OC(CO)C3O)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,3.1457524,476.5398211650856,1,3.1248816230000003,500.00000014809785,2
2109,Clc1ccc(I)cc1Cc1ccc(OC2CCOC2)cc1,2.5437799,1185.5578943315104,2,2.073634572,3500.0000030949072,2
2110,NS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.7424064,46.81318997014052,0,3.810714613,39.99999999971569,0
2111,CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.6537068,72.9884393355179,1,3.1190208580000003,249.99999991772833,1
2112,CCN(CC)CCc1nc(C2C=CC(=O)C=C2)no1,1.974407,2771.877297244526,2,1.873112915,3499.9999977242296,2
2113,CCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,2.1533957,3264.089559487557,2,2.521029683,1400.0000013861145,2
2114,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.8599168,4476.2150131173385,2,3.033706491,300.0000000087241,1
2115,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.374701,1305.5135555816075,2,2.490482409,999.9999993282942,2
2116,O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.472218,796.5963888808292,2,2.37345637,999.9999999814652,2
2117,CN(C)C(=O)n1c(Br)nc(Br)c1Br,3.2399793,216.28712382046098,1,3.876039928,50.00000002573774,1
2118,CNC(C)C(O)c1ccc(NS(C)(=O)=O)cc1,3.2897847,132.55985752283567,1,1.6340454480000002,6000.000001634141,3
2119,CC(c1ccccc1)c1ccccc1CCl,1.9784944,2424.514122486483,2,1.691021266,4699.999999781277,2
2120,CCOc1ccccc1N1CCN(C(=O)CCC2CCCCC2)CC1,2.5702102,926.7823347105864,2,2.153013827,2421.999998790742,2
2121,CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,3.1127362,205.4471732994671,1,2.425436395,1000.0000009417806,2
2122,O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,1.9558377,3126.0520671322774,2,1.4507905069999998,10000.99999111438,3
2123,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1[N+](=O)[O-],2.7395842,656.4720495058954,2,2.556800447,1000.0000010931126,2
2124,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1OC,2.4357755,1266.4837476416503,2,2.538375139,1000.0000009791106,2
2125,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Cl)c1,2.5761337,928.4570218612215,2,2.543895533,1000.0000003242635,2
2126,COc1cc2c(cc1OC)C(c1ccccc1Cl)N(c1ccccc1)CC2,2.5944257,966.5598560227842,2,2.579654432,999.9999998774013,2
2127,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,2.7551506,753.1427340496074,2,2.632027847,1000.0000003572999,2
2128,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,3.266389,199.97419182106663,1,2.415074499,1420.0000001429582,2
2129,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(Cl)c3)n2C)cc1,2.5969863,1072.2032585819122,2,2.474975072,1420.0000006054279,2
2130,COc1ccccc1NC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.7940729,673.9682350837957,2,2.432380596,1550.0000017027016,2
2131,CCCCn1c(C)c(/C(O)=N/C2CCN(CCc3ccccc3)CC2)c2cc(O)ccc21,2.745413,779.2417305221061,2,1.682842758,8999.999993075657,3
2132,CC(C)n1nc(-c2cccc(Cl)c2Cl)c(N)nc1=N,2.3801255,1242.6494110337349,2,3.114638659,228.9999997857053,1
2133,CCOCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6520877,885.0849648847125,2,2.599072652,999.9999995622061,2
2134,CC1(C)COC(Cn2ccnc2)(c2cc3ccccc3o2)OC1,2.6522036,695.7678666084075,2,2.494667927,1000.0000006070154,2
2135,COCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6705801,818.2395805475569,2,2.583460632,1000.0000009480361,2
2136,c1ccc2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.507605,842.9586999458922,2,2.433411373,1000.000000203697,2
2137,CC1OC(Cn2cncn2)(c2cc3ccccc3o2)OC1C,2.452156,1056.8033438921027,2,2.476150246,999.9999992614858,2
2138,CCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.5855732,886.5522028034653,2,2.53327751,999.999999167683,2
2139,O=[N+]([O-])c1ccc2c(c1)COP(=S)(NC1CCCCC1)O2,3.2201972,197.74857650106597,1,3.118370558,250.0000000014368,1
2140,CN(C)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.0878308,224.0251883013942,1,3.34121762,124.9999999899333,1
2141,CCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.4022317,147.5059250217034,1,3.17310115,250.00000000690798,1
2142,CCCSP(C)(=O)SCCC,4.249206,11.961477822359639,0,5.076570903,1.7800000008667145,0
2143,CCCSP(C)(=S)SCCC,3.1238563,171.71845617488148,1,4.103400776,18.000000012334176,0
2144,CCCSP(C)SCCC,3.2047374,122.52630384935888,1,4.942718739,2.240000001132591,0
2145,Cc1cccc(C)c1N/N=C(/N)N(C)C,2.5223534,619.6280660275024,2,2.323258416,979.9999998003641,2
2146,OCCN(CCO)CCO,1.5903,3832.125733444327,2,1.431014583,5529.999995507554,3
2147,CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.308305,11.914835702531397,0,4.208301586,14.999999990506112,0
2148,O=C(O)Cc1ccccc1,2.139051,988.4772653500537,2,1.7818351280000002,2249.999997744379,2
2149,CCc1ccc(C)nc1,1.9983616,1216.410365115296,2,2.517593881,367.9999999928144,1
2150,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,2.0914927,3179.5673657679963,2,2.414883736,1510.0000015703417,2
2151,OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2,3.0945485,236.00784946804544,1,2.824022235,439.99999989707663,1
2152,OCCO,1.467517,2115.196567988208,2,1.1207698940000002,4699.999994850246,2
2153,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCC,2.5132196,1690.3756709963718,2,1.688124385,11299.999997608964,3
2154,CCCCC(CC)COP(=O)(O)O,1.8406824,3033.688497223085,2,1.784834277,3450.00000111186,2
2155,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,2.559221,862.1919750986784,2,2.264376084,1700.0000008580064,2
2156,CCCCCCN,2.4801607,334.95753984093597,1,2.179075669,669.9999994319988,2
2157,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.8060946,632.1663794925443,2,2.611290847,989.9999997460868,2
2158,CCC(N)Cc1c[nH]c2ccccc12,2.6168506,454.9249279974795,1,3.58459427,48.99999994763447,0
2159,Cc1occc(=O)c1O,2.4752986,422.13788153489685,1,1.951533857,1409.9999993375482,2
2160,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,2.398959,974.886102067208,2,2.104611572,1919.999999472356,2
2161,CN(C)c1ccccc1,2.452161,427.8392516883025,1,2.105261183,950.9999994035608,2
2162,OCCOc1ccccc1,2.1246705,1036.8852083952793,2,2.002888832,1372.4999985123807,2
2163,Nc1ccc(O)c2c1C(=O)c1c(O)cc(-c3ccc(O)cc3)c(N)c1C2=O,1.760095,6295.387658151453,3,1.7542968,6379.999997824591,3
2164,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,2.6161978,1409.9871150048552,2,2.662636354,1266.9999986028972,2
2165,ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,2.5253003,1222.510543572605,2,3.160766442,283.000000149619,1
2166,O=C(NNCc1ccccc1)c1ccccn1,2.907921,280.9411160451615,1,2.976325137,240.00000024501156,1
2167,CC(CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)N(C)C,3.820025,59.26189994551637,1,2.472226607,1319.9999997023249,2
2168,O=c1ncc2[nH]c(=O)[nH]c2[nH]1,2.081998,1259.4131448272472,2,1.922094944,1819.9999986095725,2
2169,CNC(=S)S,2.7593775,186.56469368048616,1,2.2413318230000003,615.0000002474777,2
2170,CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,2.306977,1358.252754438103,2,2.329704711,1288.9999990682766,2
2171,O=CCCCC(=O)CO,1.0083419,12766.707409390583,3,0.883971892,17000.00001186132,3
2172,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.395158,1295.5886160602654,2,2.225683242,1914.0000015255303,2
2173,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.8151276,416.0089428561516,1,2.719900518,518.0000000938065,2
2174,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,3.1835756,248.67992491247904,1,2.579216358,999.9999994273968,2
2175,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.6615524,493.3740032728478,1,2.040861471,2059.999999342461,2
2176,CCOP(=S)(OCC)SCCC(F)=C(F)F,4.024148,27.8382720539204,0,2.63564315,681.0000002929542,2
2177,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.3806996,945.6984014492416,2,2.356452289,1000.0000011146128,2
2178,CO[Si](CCCNCCN)(OC)OC,1.9815506,2320.1071591115783,2,2.0689912880000003,1896.9999981990957,2
2179,CCCCC=CC=O,1.8412399,1616.7561964219615,2,1.935941111,1300.0000000092293,2
2180,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,1.9518931,3222.217613484665,2,1.315224765,13957.999983949745,3
2181,N=[N+]=NC1CCCCC1N=O,2.8572502,215.57000537389123,1,2.141620524,1119.9999987175306,2
2182,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.4971893,866.8319433442492,2,2.138897903,1978.0000004477095,2
2183,O=S(=O)(O)O,1.7287322,1831.655527558943,2,2.447507985,349.9999998708999,1
2184,CCC(C)CC(CC)N=O,1.8565701,1992.8007009947196,2,1.576250395,3800.000002684538,2
2185,O=C(O)c1cc(O)nc(O)n1,1.7420619,2827.044880233133,2,1.155968059,10899.999989331496,3
2186,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.5496619,832.9138840381834,2,2.487990743,960.0000005171453,2
2187,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,1.493883,6937.702428599819,3,1.829948704,3199.9999969444,2
2188,CC(=O)C=Cc1ccco1,2.1821344,895.1241117980055,2,2.622134285,324.9999997733344,1
2189,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.8155217,511.0903997890854,2,2.393685672,1349.9999997366613,2
2190,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.4384165,1496.0910953574796,2,2.682934924,852.0000005943107,2
2191,NC1=C(Cl)C(=O)c2ccccc2C1=O,2.0931215,1675.4801651792104,2,2.183721911,1360.0000004784577,2
2192,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,5.8801675,0.6949989836769662,0,6.031955574,0.4899999997297024,0
2193,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,2.9694219,333.1134610164599,1,2.492014046,1000.000000721352,2
2194,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,2.963591,439.8774733134406,1,2.9053548360000003,502.9999994224731,2
2195,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.7275794,544.581438322192,2,3.215668924,176.99999980042327,1
2196,Nc1c2c(nc3ccccc13)CCCC2,2.6914268,403.485620783939,1,3.4521567760000003,70.00000002430171,1
2197,NCC(O)c1ccc(O)c(O)c1,2.199064,1069.7566731127554,2,3.1077750889999995,132.00000012698294,1
2198,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,3.0366738,306.888314996353,1,2.86564274,455.0000002683314,1
2199,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,3.0525844,237.67995476082027,1,2.930266412,315.00000004181584,1
2200,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,3.0173597,297.30916543771406,1,2.9342655310000003,359.9999997035411,1
2201,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,3.1642723,342.82522081557136,1,2.167866156,3399.999997807079,2
2202,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,2.9839313,291.8738577139879,1,2.972005247,299.999999689591,1
2203,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,3.1874602,229.8482703120627,1,2.194792985,2259.9999991254463,2
2204,CCCCCCCCCCCCOCCO,1.6761199,4856.769261556879,2,1.546226095,6549.999997407037,3
2205,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,3.0057404,642.0896695851638,2,2.897936252,822.999999313476,2
2206,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.3318696,16.463690271960587,0,4.085998792,28.999999967034388,0
2207,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.1606874,2088.580665552374,2,2.179291611,2001.0000013161,2
2208,CC(O)=S,2.3273048,358.2563851690551,1,2.580468784,199.99999997743552,1
2209,CCCc1cc(=O)[nH]c(=S)[nH]1,2.25787,940.1215294621738,2,2.134143944,1250.000000931784,2
2210,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.7781327,327.1023220936507,1,2.263432527,1069.9999989599867,2
2211,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.6480727,657.4662392582978,2,2.342094535,1330.0000012815299,2
2212,NC(CS)C(=O)O,2.0324032,1124.5004108583394,2,1.806901045,1889.9999997544658,2
2213,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.1473073,19537.52048292653,3,1.182904218,17999.999998326097,3
2214,CC1C(=O)CC2(C(C)C)CC12,2.6639218,330.06417141613855,1,2.483550213,499.99999973494687,1
2215,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.9677818,439.8084204699134,1,2.6867660360000003,840.0000001819718,2
2216,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.5362744,853.6220021371935,2,2.622441994,699.9999994165038,2
2217,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.505794,0.16332822530435415,0,6.514735309,0.159999999918076,0
2218,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,3.7088654,66.36628535985507,1,3.887360238,43.9999999719631,0
2219,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.4862468,1016.3546647404135,2,2.432594269,1149.9999991824852,2
2220,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,3.255172,226.1117581138589,1,3.837290847,59.184000012491055,1
2221,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.947312,434.9648910573589,1,2.7983058460000003,612.9999994981018,2
2222,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,4.1031566,23.052751163764125,0,4.248395385,16.499999993945906,0
2223,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,1.7559874,6198.446057729532,3,1.849213377,5001.000003659563,3
2224,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,1.8371685,3699.2587669022787,2,1.751395609,4506.999997616656,2
2225,Oc1ccc(NCc2ccccc2)cc1,1.910529,2448.3632466447484,2,2.697344878,399.9999996584884,1
2226,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.4266777,1740.3740757845242,2,2.292205625,2371.999998265693,2
2227,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,4.3351154,10.322039357717188,0,4.950940935,2.49999999861822,0
2228,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.5636916,1124.5503538691826,2,2.379142076,1719.9999988702195,2
2229,Oc1nc(Cl)c(Cl)cc1Cl,3.018523,190.15050637054006,1,2.394530477,800.0000002059288,2
2230,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,2.6280553,740.5639273490402,2,4.573338602,8.399999998095208,0
2231,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7564118,72.94554827968203,1,3.863535728,57.000000012260635,1
2232,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,3.607962,70.87007797205861,1,3.58336354,75.00000004618326,1
2233,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,3.2126791,225.1119406579919,1,1.764360601,6320.000006098863,3
2234,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.1741827,2192.8826416634874,2,2.087711934,2676.000000796987,2
2235,CCN,1.8472719,640.855557337833,2,2.0519720830000003,399.9999997081134,1
2236,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,1.9927664,3918.4858638237524,2,2.392760066,1560.0000011443765,2
2237,CCC1(CC)C(=O)C=CNC1=O,2.4978492,531.3832078780229,2,2.33116245,779.999999202021,2
2238,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,1.7839361,3753.8468133395563,2,1.7389019680000002,4164.0000007451745,2
2239,CC(C)C(=O)O,1.3418839,4009.789617545943,2,2.5201238480000003,266.00000009223953,1
2240,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.255967,1332.8838041724175,2,1.933601161,2800.0000021371366,2
2241,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,3.5482423,96.99974887920824,1,3.263171334,186.99999997661237,1
2242,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.8965895,395.045208311667,1,1.883321906,4072.999999161749,2
2243,OCC(O)C(O)C(O)CO,1.0933573,12271.657181395542,3,1.033041426,14100.000011488886,3
2244,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.639201,659.4793592100701,2,3.337828202,131.9999999698814,1
2245,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,2.5355399,959.9231462652409,2,2.547429453,934.0000000943326,2
2246,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,3.5806286,160.40101384205107,1,3.592711144,156.00000004816212,1
2247,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.0812087,3363.0217028715565,2,2.05942612,3535.9999963682626,2
2248,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.5993316,904.1070797736717,2,2.514158802,1100.0000006969226,2
2249,Cc1ccc(N)cc1N,3.1932056,78.30013911833825,1,3.223645269,72.99999992930525,1
2250,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.2345574,1587.0911890423847,2,1.897340176,3449.9999979721188,2
2251,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.349993,1247.9647617207809,2,2.5769635930000003,740.0000004833315,2
2252,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,4.19927,34.10400543046747,0,4.247206128,30.53999997527661,0
2253,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.072292,2356.8667001442473,2,2.404816556,1095.9999991690208,2
2254,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.8653266,653.2366148033416,2,1.989138804,4912.000004546894,2
2255,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.6389173,10991.115096724885,3,1.378929087,19999.999999891752,3
2256,CCCCCCC1CC(=O)O1,1.6054199,3875.5260386670025,2,1.494780529,5000.000000039456,3
2257,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,1.5695343,7393.60314746163,3,1.739420433,5000.000005479046,3
2258,CC(C)=CCC/C(C)=C/COC=O,1.4355054,6686.41186109249,3,1.482547264,5999.999999766888,3
