,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2101,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,2.9849772,330.7380046778377,1,2.463068662,1100.000000437896,2
2102,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.670461,712.0532479308762,2,2.522973411,1000.0000003665403,2
2103,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.44173,1154.9849742445722,2,2.504306357,999.9999994229534,2
2104,OC1(c2ccc(Cl)cc2)N=CN[n+]2ccc3ccccc3c21,2.2040653,1942.5194677739655,2,2.378487351,1299.999998588004,2
2105,O=C1c2ccccc2C(=O)N1CCc1ccccn1,1.7697654,4286.525333486721,2,2.467372321,859.9999991370116,2
2106,CCOP(=S)(OCC)SC(c1ccccc1)c1ccc(Cl)cc1,3.0108087,377.3955356002211,1,1.587605465,9999.999992104695,3
2107,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.4329062,1651.8231592669106,2,2.446749719,1599.9999999112842,2
2108,O=C(O)c1ccc2c(c1)CCC(Cn1ccnc1)C2,2.4835548,841.7870463082144,2,2.109031925,1993.9999977570758,2
2109,O=C(Cn1ccnc1)c1ccc2c(c1)Cc1ccccc1-2,2.5892699,706.3051047829744,2,1.780250825,4549.999999224857,2
2110,CCOC(=O)C(NCCNC(C(=O)OCC)c1ccccc1O)c1ccccc1O,2.0548902,3670.267670767784,2,2.716497907,800.0000001558997,2
2111,OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,2.5804796,1175.7326137168627,2,3.430680099,166.00000005062824,1
2112,CC1CCCC(C)N1CCC/N=c1/[nH][nH]c2ccccc12,2.870331,386.07958725143715,1,2.611909849,700.0000003581262,2
2113,CCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.465554,1024.6988451058965,2,2.476150246,999.999999261486,2
2114,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.5154274,1080.9674653441964,2,2.549239974,999.9999997106682,2
2115,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.4217358,1263.9155034525472,2,2.523453805,999.9999990240557,2
2116,COCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4700305,1068.3987404325178,2,2.498763914,999.9999989296088,2
2117,CCCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.3738694,1443.4710911138222,2,2.53327751,999.999999167683,2
2118,CCCCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.449651,1311.9651544031742,2,2.567573303,1000.0000006463986,2
2119,OCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.429842,1119.8504251863874,2,2.479002014,1000.0000010780308,2
2120,COCC1COC(Cn2ccnc2)(c2cc3ccccc3o2)O1,2.487678,1022.6404792551411,2,2.49740103,1000.0000010058385,2
2121,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1CC,2.3892584,1450.4590490060607,2,2.550763857,999.9999989069076,2
2122,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCOCC1)O2,2.854519,442.1259174529277,1,3.102124856,249.99999984718085,1
2123,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.3151114,2170.835124084237,2,2.179274342,2967.9999995441544,2
2124,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,2.595259,1029.6740693273864,2,2.715864124,780.0000006708128,2
2125,NNc1ccccc1,2.4412274,391.5389691152382,1,2.75984458,187.99999992889326,1
2126,O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,5.897163,0.6836340800738192,0,5.99162393,0.5499999994065456,0
2127,O=C(O)CCCCCCCCC(=O)O,1.7442217,3644.742432934643,2,1.148280677,14374.999997439469,3
2128,CCCCOCCOCCO,1.6659572,3500.832069438346,2,1.504264779,5079.999998392245,3
2129,N=C(N)N,1.6028332,1474.1732393499103,2,2.094688065,475.00000042101135,1
2130,N=[N+]=CC(=O)OCC(N)C(=O)O,2.5284703,515.7251210440018,2,3.010439643,169.99999995142997,1
2131,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.8023417,571.1899707462381,2,3.308702271,177.99999981785092,1
2132,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,3.455556,150.1150729332019,1,3.371908829,182.00000018364588,1
2133,CC(N=O)C(=O)c1ccccc1,2.147215,1162.6296472928911,2,1.585290426,4240.0000028603945,2
2134,CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.42214,1052.2423089480264,2,2.72741792,520.9999997927774,2
2135,CC(C)=CC(NC(=O)C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.399139,17.58953502277074,0,4.644393287,9.999999989566007,0
2136,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,3.0518727,312.79462766472824,1,3.304093967,174.99999995624987,1
2137,C=C1CCC2CC1C2(C)C,1.6676011,2928.850141005882,2,1.462200402,4699.999995013559,2
2138,O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O,2.2008247,1815.4729224034472,2,1.158784518,19999.99998726317,3
2139,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.7393525,777.4171798092035,2,2.6904873460000003,869.9999994917285,2
2140,O=S(=O)(O)c1ccccc1O,1.5038774,5459.003901610045,3,1.962237205,1900.0000004384012,2
2141,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.5116181,150.05468733734733,1,3.554328795,136.00000007758987,1
2142,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.3660898,1650.1943694507465,2,2.71030432,746.9999999873746,2
2143,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,1.6994015,5559.69341874294,3,1.444452342,9999.99998944921,3
2144,NCCO,1.7596729,1062.3181175274715,2,1.550399022,1719.999998307221,2
2145,CCCCCCCCOS(=O)(=O)O,1.7296599,3918.9437685911776,2,1.817678969,3199.9999974189395,2
2146,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,2.3669093,1243.6088194284837,2,2.844592718,413.9999997237227,1
2147,c1ccc(C2CN3CCSC3=N2)cc1,2.5510707,574.372217618005,2,2.629022878,479.99999966762306,1
2148,CC(O)(P(=O)(O)O)P(=O)(O)O,1.3950949,8295.245950752846,3,2.597920795,520.0000001157081,2
2149,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.1764798,1803.1859920480595,2,2.235239783,1575.0000008461168,2
2150,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,2.7308826,575.1049914150666,2,2.326276926,1459.9999992749165,2
2151,CCN(CC)C(=O)N1CCN(C)CC1,2.3105693,974.8407028491358,2,2.159623854,1380.0000002506133,2
2152,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.5545883,2331.1134469131925,2,2.657333904,1840.0000018979822,2
2153,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,1.9998134,2643.975544835004,2,2.524993868,789.0000002269327,2
2154,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.0235054,3632.0826378464176,2,2.293626559,1950.0000002065638,2
2155,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.33981,1762.7001275792172,2,2.529464606,1139.000001118635,2
2156,CC(NN)c1ccccc1,2.8689306,184.1790175381243,1,2.473305252,458.0000002329642,1
2157,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,1.8387204,3396.6437106697754,2,1.32837775,10999.999996247489,3
2158,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.4106154,1345.506978159273,2,2.530050503,1021.9999996650837,2
2159,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,2.155873,2007.0201994994932,2,2.193606981,1839.9999985154082,2
2160,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.4375393,960.6094248130105,2,1.826246521,3925.000002667366,2
2161,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,2.5958576,616.8544908326265,2,2.364851052,1050.0000000185985,2
2162,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,1.874975,3873.983044307015,2,0.618034642,69999.99993507123,3
2163,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.2357848,229.2030557046807,1,2.661506721,860.000000207783,2
2164,O=C(O)C(O)C(O)C(=O)O,1.4775258,4998.208318149088,2,3.115642343,114.99999996123027,1
2165,CC=Cc1cc(OC)c(OC)cc1OC,1.9790752,2185.3671701273106,2,2.314278234,1010.0000004295093,2
2166,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.937149,284.4181267332926,1,3.238817975,142.00000005407722,1
2167,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.2325468,1887.7824251828704,2,3.119332661,244.99999975316103,1
2168,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,2.8323786,350.52719999454195,1,3.280190337,124.99999988159949,1
2169,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.097223,2087.446869325638,2,2.609980444,641.0000005208974,2
2170,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,1.7587736,4306.109996356321,2,1.861379768,3399.999996920889,2
2171,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.1788437,2688.7583681121114,2,2.497805801,1290.0000011399886,2
2172,O=C(O)c1c(Cl)ccc(Cl)c1Cl,2.2798395,1183.6577185280644,2,2.137163837,1643.9999997168507,2
2173,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3890915,1373.4277108715899,2,2.021747319,3200.0000002890242,2
2174,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,3.3914957,157.3106297578077,1,2.8722504310000003,519.9999996145204,2
2175,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.3712442,1030.534694520914,2,2.481216823,799.9999994075537,2
2176,CCCCCCCCCCCCCCCCCC(=O)O,2.0414934,2585.618401478171,2,1.611448606,6960.000002235078,3
2177,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.6187437,10181.391371811324,3,1.707472698,8299.9999942516,3
2178,CSCC(N=O)C(C)(C)C,2.109244,1254.0344801504036,2,2.29746304,813.0000006650082,2
2179,CC(C)(C)C(CS(C)(=O)=O)N=O,2.8454509,275.8729216406021,1,2.420463893,733.9999992232814,2
2180,C[S+]([O-])CC(N=O)C(C)(C)C,2.072757,1499.2559777114495,2,1.947385706,2001.0000007012964,2
2181,C#[SiH],0.8144823,6455.5598022901195,3,1.323169092,2000.99999853979,2
2182,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.9086452,301.38761653255784,1,3.007559315,240.0000001719341,1
2183,NC(C(=O)O)c1ccccc1,1.7146952,2915.788596834638,2,1.69800862,3029.9999992707053,2
2184,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,1.7677258,4824.723803137272,2,2.286845426,1460.0000007720193,2
2185,CN(C)CCCl,3.3959098,43.235242697892495,0,2.65517073,238.0000002010373,1
2186,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.727026,7207.703856081462,3,1.380702937,16000.000017771577,3
2187,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.1749897,1458.7352955323902,2,2.409547266,849.9999997385231,2
2188,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,2.6198463,797.4406555582171,2,1.6941108219999998,6720.999998829658,3
2189,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,1.9668597,3252.845051640632,2,2.118151191,2295.999999200067,2
2190,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,2.4400225,1261.4930046433774,2,2.109543551,2699.999999845646,2
2191,C[n+]1cccc(C(=O)O)c1,1.383854,5708.00418592888,3,1.44128146,5000.999999366474,3
2192,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.3759222,1512.8252759754455,2,2.1864951180000003,2339.9999981402802,2
2193,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,2.9530497,264.3829456699196,1,2.5002218330000003,750.0000006608122,2
2194,CCCCCCOC(O)C(=O)c1ccccc1,1.4159681,9068.091162972512,3,1.143035017,16999.999985265844,3
2195,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,2.182089,2007.8054759096326,2,3.706659474,60.000000043856325,1
2196,Cc1ccccc1OCC(=O)O,1.5771288,4399.866839905905,2,1.567355787,4500.000001446678,2
2197,O=NCCN=O,2.1259956,658.8895731472153,2,2.86926131,118.99999987252627,1
2198,CC(C)=CCCC(C)=CC#N,1.6536915,3312.721908748477,2,1.682514816,3100.000002316387,2
2199,CC(Cc1ccccc1)NCCCCl,2.4197638,805.4357474610154,2,2.713010848,409.9999996686352,1
2200,CNC(C)Cc1ccccc1OC,2.8320389,263.90752924213854,1,2.454150111,629.9999995561587,2
2201,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,3.2500324,229.74651423157226,1,3.220346249,245.99999983741236,1
2202,Oc1cc(Cl)ccc1Cl,1.8887794,2105.795511731951,2,2.448767604,579.9999998897392,2
2203,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.3919315,1291.4928018111398,2,2.652377289,708.9999993276069,2
2204,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.572245,90.33936338914923,1,3.630494817,79.00000001951578,1
2205,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,2.141129,1982.0626279112573,2,1.933096411,3200.0000034908307,2
2206,N#CC(O)c1cccc(Oc2ccccc2)c1,1.712429,4367.470385203155,2,2.449569028,800.0000008370315,2
2207,CCOC(=O)C=[N+]=N,2.269196,619.333491864366,2,2.459060608,400.00000023423866,1
2208,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.319458,1517.5322964001443,2,2.432410089,1169.9999990480853,2
2209,CCC(C)(C)OC(=O)Nc1ccco1,2.4617226,681.1757367276887,2,3.016228182,189.9999998062016,1
2210,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,1.9467467,4730.34388139477,2,2.184205977,2737.999999482889,2
2211,CCC=CCC=O,1.8851559,1278.5339453886977,2,1.798743581,1559.9999999984996,2
2212,CN(C)C=O,1.5697979,1968.293221971445,2,1.386766416,2999.9999980472703,2
2213,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,3.5127575,133.3602158194764,1,3.206420065,270.000000147983,1
2214,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.6936814,6748.947293262434,3,2.124977387,2500.000000559921,2
2215,CC(Oc1cccc2ccccc12)C(N)N=O,1.6715343,4905.659526094191,2,3.407989193,90.00000008690569,1
2216,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,2.025997,3149.503325041116,2,2.546515389,950.0000007521709,2
2217,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,2.9668465,355.4994165489475,1,2.899637262,414.99999966365505,1
2218,CCC(C)(C)c1ccc(O)cc1,1.8325833,2414.9980352752564,2,1.9530490000000005,1830.0000010800743,2
2219,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.6069446,671.0178690755504,2,2.734708642,500.0000001949395,2
2220,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.3893502,1723.334653279187,2,2.324472708,2001.0000010732294,2
2221,Nc1ccc(S(=O)(=O)O)c(N)c1,1.271334,10076.368175494652,3,1.733058836,3479.999997830184,2
2222,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.1218448,2548.38046456288,2,2.226861947,2001.0000003938976,2
2223,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.711662,455.27255039659906,1,2.387662287,960.0000007526247,2
2224,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.1620994,0.3735448969252016,0,6.336502161,0.2499999997385228,0
2225,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.6265705,575.0947525317135,2,3.2559761000000003,134.99999986605297,1
2226,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,2.0082648,2640.5384160358412,2,2.2521322980000003,1506.0000014230652,2
2227,C=CCC(CC=C)C(=O)O,2.1865215,912.3694224079135,2,2.390817396,570.0000002245931,2
2228,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3550117,1595.673378482793,2,2.388281267,1478.0000001579929,2
2229,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,3.097567,196.78524724106046,1,3.063180015,212.99999989257967,1
2230,C[C@@H](O)C(=O)O,0.92734617,10648.11088455495,3,1.4052475830000002,3542.9999971414168,2
2231,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.6581771,1000.8289676531178,2,2.714054332,880.0000003317183,2
2232,CC(=O)OC/C=C(\C)CCC=C(C)C,1.5304958,5786.319526927197,3,1.491494465,6330.000000009766,3
2233,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.6523056,4683.481135241175,2,1.623904374,4999.999999434334,2
2234,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.9264517,483.9067055200448,1,2.798299967,649.9999993905745,2
2235,COC(C)C([SiH3])(OC)OC,1.7298998,3059.686985207307,2,1.50208622,5170.000001720338,3
2236,COCCOC([SiH3])=C(OCCOC)OCCOC,1.7370005,5137.675872746227,3,2.146737172,1999.9999982576378,2
2237,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.3934193,805.6185059131376,2,3.1064241010000004,156.00000009284963,1
2238,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,1.9430861,4200.930069196905,2,1.566431599,10000.000009700352,3
2239,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.674242,6871.289644304379,3,2.21025028,1999.9999984230622,2
2240,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.4154081,119.64208547349402,1,3.4363872580000003,113.9999999234582,1
2241,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,1.848328,4554.302271579055,2,1.493912621,10300.000005783895,3
2242,CCCOc1ccc(C(=S)OCC)cc1OC,2.3657854,1095.5900744684477,2,2.420006975,967.0000007770827,2
2243,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.0276012,2987.4704080309493,2,2.201874859,1999.9999978626456,2
2244,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.671546,699.7226437253677,2,3.1014985630000003,259.9999998406664,1
2245,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.5078477,7586.230278842903,3,1.484783701,8000.0000047329795,3
2246,COC(=O)C=C(O)CC(=O)OC,1.845775,2484.0106765565974,2,3.749566773,30.999999965901136,0
2247,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.6090708,583.7476297544289,2,2.622479477,565.9999998379885,2
2248,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.7571113,204.58897703090764,1,3.985208171,121.00000013015978,1
2249,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,2.91877,388.7225864845785,1,1.809439846,5000.000003269936,3
2250,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.5627725,5560.923448106712,3,1.599498529,5109.999998872154,3
2251,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.234477,1852.2695196152847,2,2.201151228,1999.9999984124138,2
2252,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.5299908,9732.172905212317,3,1.819230604,5000.000001088424,3
2253,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.049987,4191.980916495794,2,2.118644676,3579.000001880603,2
2254,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.9848673,2891.2794933248256,2,2.144927415,1999.9999983809287,2
2255,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1083534,3370.466136919617,2,2.15892209,2999.9999986739986,2
2256,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.6304821,7714.259636172172,3,1.34168507,15000.00000753895,3
2257,O=NC1CNCCN1N=O,2.2963116,728.5423837912183,2,2.954646457,159.99999987609363,1
2258,C[C@@H]1CCCCN1N=O,2.3313005,597.7269383561782,2,2.329652076,599.9999996253142,2
2259,CC(C)=CCC/C(C)=C/C=O,1.9439467,1732.1021386896177,2,2.483550213,499.99999973494687,1
2260,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,2.2005687,1439.0695573158757,2,2.057620466,2000.000001681153,2
2261,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,1.5333682,6829.841043690292,3,1.719418815,4450.000000042863,2
2262,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.6605533,6866.439915415242,3,1.6261792590000002,7432.00000490347,3
2263,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,2.9246035,354.85882868436966,1,2.997537822,300.0000001359518,1
2264,CCCC/C=C\CCCCCCO,1.1954019,11753.781778519846,3,1.137503518,13429.99998800042,3
2265,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.022493,3099.216690467886,2,1.814774823,5000.000005490456,3
2266,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.1764798,1803.1859920480595,2,2.235239783,1575.0000008461168,2
2267,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.5291624,19.71990518960553,0,4.383158147,27.600000028127358,0
2268,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,2.9730704,375.93272290266236,1,2.8380631480000003,513.0000003498926,2
2269,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.7468479,7136.48804740605,3,1.755234371,6999.999995156455,3
2270,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.5375943,13.709064544090891,0,4.525383027,14.09999999624506,0
2271,O=S(=O)(O)CCO,1.3776486,5286.644816648465,3,1.401858721,4999.999999537956,2
2272,O=NCNc1ccncc1,3.9065614,17.00627133692868,0,2.8361404830000003,200.00000000568087,1
2273,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,3.219784,170.85937389370253,1,3.5281435460000004,83.99999997938882,1
2274,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.6768303,0.4341096703290486,0,5.624233672000001,0.49000000012630246,0
2275,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.7011013,623.7255458459789,2,2.797124831,499.9999994502813,1
2276,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.837747,6384.369536408358,3,1.397599155,17590.000000098815,3
2277,CCCCC(CC)COC(=O)[C@H](C)O,1.7509875,3589.1819260482034,2,2.004953006,2000.0000009646515,2
2278,CCOc1c(CC)cccc1C(N)=O,2.0694413,1646.9074521516227,2,2.52268252,579.9999995414279,2
2279,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.6453214,11482.50906471687,3,1.539076099,14664.999993002606,3
2280,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.930629,3677.6679131947017,2,2.19517153,1999.9999998431665,2
2281,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.5306072,781.7587086532975,2,2.918529973,320.0000000708978,1
2282,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.9255958,2.6024088886773935,0,4.943031285,2.500000001770454,0
2283,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.155873,2007.0201994994932,2,2.193606981,1839.9999985154082,2
2284,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.9022439,2408.4628313438047,2,1.81860095,2919.999997376866,2
2285,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,1.9143696,4388.855958869651,2,2.255690915,2000.0000005107995,2
2286,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.5293636,872.7670546481027,2,2.487990743,960.0000005171453,2
2287,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.760944,943.0944882057752,2,2.036529092,4999.9999995942235,2
2288,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.4000592,1259.602532396197,2,2.487455524,1029.9999989857686,2
2289,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.1953254,2131.542841150015,2,2.393685672,1349.9999997366613,2
2290,C[C@@H]1O[C@@H]1P(=O)(O)O,1.3515213,6145.305387247968,3,1.294966683,7000.000005365192,3
2291,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.266642,5182.078004959913,3,1.381262968,39799.9999676048,3
2292,BrC1CCCCCC1(Br)C1CCCCCC1,2.1528583,2476.705499340311,2,3.2245133310000003,210.00000001393764,1
