,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2177,CCN(CC)CCOCc1ccc(C)cc1,2.5477736,627.0384237046405,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,1.8448626,4364.851547123246,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.3590071,1160.9589979574923,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,1.3201295,9385.769168190283,3,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,2.5908566,508.6384838834437,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,1.9115616,3288.3874288164334,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,3.686182,83.54103716554093,1,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,1.6253453,4081.8708762511633,2,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,2.2966778,758.6698422698502,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.7878916,439.0223394022483,1,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.181685,1298.112179987004,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.3659904,1392.4959116307753,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.369306,1313.359583485511,2,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.2886565,1528.8694832161657,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.3990715,1138.7533931597413,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.5310006,633.9330812670465,2,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.4298809,1213.4027878980999,2,2.873404409,436.9999999352272,1
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.1925354,1998.4915233042018,2,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,2.1884105,2699.0358682976707,2,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.5701268,1594.7694106375375,2,2.366284488,2550.000001973426,2
2197,CNCC(O)c1ccc(O)c(O)c1,3.8250618,27.40818424928922,0,3.785820809,29.99999996660915,0
2198,c1ccc2c(CC3=NCCN3)cccc2c1,2.9889781,215.68493944680137,1,2.222427423,1260.0000006638795,2
2199,CC(CC(=O)O)CC(C)(C)C(=O)O,1.8550438,2628.0215507273897,2,1.584476611,4900.0000014491325,2
2200,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.5060635,102.71497479319714,1,3.238943624,190.00000011346845,1
2201,CC(N)C1(C)CCCO1,2.0823998,1068.741694338194,2,2.997329245,130.00000014139113,1
2202,O=C(O)COC(C(=O)O)C(=O)O,2.1925051,1143.2706229698592,2,1.694351665,3599.999997012593,2
2203,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.178112,1809.5339580694306,2,3.382600324,113.00000003175883,1
2204,C[N+](C)(C)Cc1ccccc1,2.579528,395.6142575011146,1,3.778860019,25.000000021117994,0
2205,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,6.1106424,0.34455506808354125,0,5.681759343,0.9249999995564312,0
2206,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,3.0244796,287.18074261281834,1,2.482634942,999.9999995619652,2
2207,NCCCCC(N)C(=O)O,1.1628929,10046.729940660205,3,1.108012815,11399.999993817843,3
2208,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,3.0082142,315.3948575082405,1,3.145341007,230.00000010418975,1
2209,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,2.3658478,1078.149416623331,2,2.854458734,349.9999999148831,1
2210,C=CN,2.2983515,216.67722351157468,1,1.36699306,1849.9999990874821,2
2211,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,2.9759223,328.13815176912544,1,2.808932035,482.00000054091686,1
2212,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.5086012,779.3136021386053,2,2.6406456,575.0000005967199,2
2213,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.7243934,838.3391947787103,2,2.740939604,807.0000003716996,2
2214,Cn1cc[nH]c1=S,2.7582047,199.2318254279455,1,1.705380895,2249.999997812779,2
2215,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,4.9933906,3.867543744817153,0,4.200614553,24.00000000186073,0
2216,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,4.0086617,32.770745519843366,0,3.967845568,35.99999997612527,0
2217,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.9755526,424.19421078444543,1,2.783573361,659.9999992681751,2
2218,CCOC(=O)C(C#N)C(C)=O,2.2756917,822.3722170760503,2,2.491790173,500.00000008743456,2
2219,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.3588338,1345.6065914697333,2,2.488621354,998.0000009048277,2
2220,CCOc1cc2c(cc1N)N=C1CCCCC12,2.7044113,454.88688192725067,1,2.453829662,810.000000259351,2
2221,O=CO,1.6090641,1132.2170614356498,2,1.6216011119999998,1100.0000000451541,2
2222,CCOP(=O)(OCC)SCC[S+](C)CC,4.379331,11.413941104229517,0,4.135736744,19.999999977410432,0
2223,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.2349923,1148.1666551445924,2,2.280056846,1034.999999806087,2
2224,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1,1.8351705,6320.8639222972,3,1.747430487,7736.000002592679,3
2225,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,2.1228902,2354.4770680059805,2,1.794946973,5010.000000119654,3
2226,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,2.398987,1443.6393124608096,2,2.186086172,2357.0000018357337,2
2227,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1.9824148,3242.292273861591,2,2.016145748,3000.0000023520206,2
2228,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,2.1297724,2711.072281106684,2,2.166017072,2494.000001200137,2
2229,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],2.6002991,658.2259108160589,2,2.489255168,850.0000007227154,2
2230,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,3.2087293,168.48542090334422,1,3.584033246,70.99999993392447,1
2231,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,2.1256616,1934.8143564218942,2,2.0659479380000003,2220.000001646499,2
2232,O=C(O)CCC(=O)OCC1COC(C(Cl)(Cl)Cl)O1,2.029192,3006.3742058373546,2,1.97575609,3400.000003014087,2
2233,CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,2.399943,1228.022884548345,2,3.575335721,82.00000000423888,1
2234,O=[N+]([O-])c1ccc(O)c(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(Nc4nc(Cl)nc(Cl)n4)c3c2O)c1,1.9027368,7911.131366575167,3,1.840980541,9119.99999695467,3
2235,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.5084434,791.7016074649274,2,3.130543078,189.00000005043034,1
2236,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.8043348,5086.910979052541,3,1.431607651,12000.000005762773,3
2237,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.5944836,774.2015147969091,2,2.263229543,1659.9999986581918,2
2238,C=CC(C)(O)CCC=C(C)C,1.6869508,3171.6321854908424,2,1.742629416,2789.9999994841023,2
2239,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,2.4012616,838.4587371241427,2,3.36570187,91.00000008014585,1
2240,O=S(=O)(O)c1ccccc1,2.0867157,1295.4790131719426,2,1.887392219,2049.9999998671083,2
2241,CCCCCCCCCCCCCCCCSCC(COC)COP(=O)(O)OCC[N+](C)(C)C,3.294225,267.55213605810417,1,3.318512879,252.99999995448613,1
2242,O=C(NC[P+](CO)(CO)CO)NC[P+](CO)(CO)CO,2.9675438,360.1823093302028,1,3.134900134,245.0000001675602,1
2243,Oc1c(Cl)cc(Cl)cc1Cl,2.674069,418.19979082156846,1,2.381638887,819.9999993091066,2
2244,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,3.0131078,222.29254348585644,1,3.0590026760000004,200.00000003585106,1
2245,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,4.1251526,22.356313799405964,0,4.012154787,28.99999999037276,0
2246,CCC=CCCO,1.3097606,4908.37890925142,2,1.328600794,4699.999999093096,2
2247,COC(=O)C1CCC(C(=O)OC)CC1,1.7286963,3739.740579935365,2,1.852522507,2811.9999989563635,2
2248,Nc1ccccc1N,2.1258686,809.345339460391,2,2.326432253,510.0000000017398,2
2249,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,1.8005729,3992.8762348480636,2,1.752523862,4460.000002544022,2
2250,C=C(CCC)C1C(C=C(C)C)C1(C)C,1.5445822,5489.097076313294,3,1.869109811,2600.000001435499,2
2251,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,1.5376526,14189.061410002141,3,1.4224110769999998,18500.99999644468,3
2252,CC1(C)[C@@H](/C=C\C(=O)OC(C(F)(F)F)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,1.8775198,7178.499913556316,3,2.034583541,5000.000001328154,3
2253,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.6826184,664.2278988829671,2,2.690687897,651.9999995976432,2
2254,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.5229264,7749.978667223297,3,1.7132569519999998,5000.000005736328,3
2255,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,2.9219925,446.90888633247954,1,2.70888867,730.0000008287199,2
2256,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.1875925,15.732594112205158,0,4.208301586,14.999999990506112,0
2257,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.568148,1012.3551929975024,2,2.560643588,1029.9999999611841,2
2258,CCCN[C@@H]1CCc2nc(N)sc2C1,2.4468439,755.310480046946,2,2.586188815,547.9999996084316,2
2259,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,3.763399,138.6353259641666,1,3.778167995,134.00000007592575,1
2260,CCCCOC(=O)/C=C/C(=O)OCCCC,1.8088515,3545.125407832657,2,1.427534052,8530.000003038826,3
2261,CCCCOC(=O)/C=C\C(=O)OCCCC,1.8088515,3545.125407832657,2,1.790281359,3700.000002174586,2
2262,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.6395398,4823.191888225009,2,1.623904374,4999.999999434334,2
2263,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.2194936,2109.88063907674,2,2.400112279,1392.0000006516618,2
2264,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.4013212,1428.511039008382,2,2.422665865,1360.000000450667,2
2265,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3556514,1619.5588887147887,2,1.866078118,5000.000003371426,3
2266,CCOC(O)O,1.2841557,4787.134283848322,2,1.115426635,7060.000006881135,3
2267,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.2653522,151.65185512989285,1,3.278882642,146.99999990619548,1
2268,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.7150805,68.10244368031984,1,3.548243195,100.00000008689115,1
2269,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.886909,47.66939064956776,0,3.786997358,60.00000001187498,1
2270,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.9220169,479.2975177112108,1,2.903652034,500.00000057420067,2
2271,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.568542,849.0966150282152,2,2.196469118,1999.999997754162,2
2272,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.2014403,170.67735728520103,1,3.049800878,242.00000005521787,1
2273,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,2.900979,1063.8044640208416,2,2.228870846,5000.000001457664,3
2274,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,2.016114,6538.759723836886,3,2.132639371,5000.000000554428,3
2275,Cc1ccc(S(=O)(O)=NCl)cc1,1.8571211,2857.862906597613,2,2.342350891,934.9999993047971,2
2276,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9789373,4120.888865932773,2,1.931170339,4600.000000004583,2
2277,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.4364858,1513.2546537599974,2,2.4345541980000003,1519.9999986208775,2
2278,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,2.0450137,3619.5499661974136,2,2.302638247,1999.9999987445544,2
2279,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.3975538,17240.364606763054,3,2.333070252,2000.0000004966307,2
2280,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.398762,1611.4631332627453,2,2.375533441,1699.9999983010644,2
2281,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1159062,6562.181391716398,3,2.631924474,1999.9999993977335,2
2282,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,2.3193774,1295.660195283121,2,2.556807276,749.9999994894142,2
2283,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.284333,2048.5337225547228,2,2.253353427,2200.000002236755,2
2284,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.2291896,151.8378690555684,1,2.369177049,1100.0000006434102,2
2285,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,1.6480808,7046.168606563007,3,1.797063853,4999.999995366714,2
2286,NC(=O)C(CO)c1ccccc1,1.6632991,3586.657672601952,2,2.280972904,864.9999996026986,2
2287,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],2.1294372,2165.3544495777855,2,2.271007227,1562.9999995385208,2
2288,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.43231,10727.379971967346,3,1.462803649,10000.000002232116,3
2289,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.308344,1961.0348343460482,2,2.248646677,2250.0000022493755,2
2290,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,1.9952755,3218.7556861213284,2,1.971484594,3399.9999998979956,2
2291,CCCC(C)C(N)N,2.1029403,916.844545980241,2,1.837349322,1690.0000007924643,2
2292,CN1CCCN=C1/C=C/c1cccs1,2.591186,528.8623526222316,2,3.084079778,169.99999993467833,1
2293,CC(C)=C1CC[C@@H](C)CC1=O,2.5482168,430.8274806875959,1,2.510422359,470.00000018406206,1
2294,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,2.1246362,2683.403817031656,2,2.252292211,1999.9999990328722,2
2295,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.9831617,1986.9531253250557,2,1.978153252,2010.0000005490886,2
2296,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,2.121516,2489.1704659572197,2,2.216540633,2000.0000003336002,2
2297,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,2.0022864,7071.213945375927,3,2.152810407,5000.000002486595,3
2298,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.5941237,8462.055748957535,3,1.822629599,4999.9999996709485,2
2299,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.2137685,5525.274080977109,3,2.257152304,4999.999999105956,2
2300,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.4904488,10908.808815398917,3,1.297777242,16999.99998573438,3
2301,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,1.8792762,5974.388719363738,3,2.06662599,3880.999999421336,2
2302,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.837094,768.0816805187482,2,3.294366681,268.00000024371855,1
2303,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.4919577,10255.884206419983,3,1.298810791,15999.999987280453,3
2304,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,3.8661802,45.77877702998965,0,3.970541867,36.00000001222327,0
2305,CCC/C=C/C(OC)OC,1.886779,1871.666521346654,2,1.928558501,1700.0000018446738,2
2306,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.2552178,2361.358587640824,2,2.210244235,2618.999998211227,2
2307,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.142426,1784.2086341517277,2,3.995931642,24.999999997298193,0
2308,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.4943297,6547.263617369256,3,1.611419514,5000.000002240614,3
2309,CC(=O)CNC(c1ccccc1)C(C)C,2.4056835,806.6916234457801,2,2.960208547,224.99999982800588,1
2310,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.904505,0.48699095627120703,0,5.688935685,0.8000000003250903,0
2311,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.661651,17.020469616028638,0,4.441296865,28.269999976752246,0
2312,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.5271566,12579.636982553584,3,1.413147598,16356.000005664942,3
2313,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.338736,1514.7310467287773,2,2.706158228,649.9999995127446,2
2314,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,3.5989287,82.17938968145009,1,3.721299912,62.000000005413185,1
2315,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.8479888,426.29299180096143,1,2.814939205,460.000000211457,1
2316,OC[Si]12OCCN(CCO1)CCO2,2.2959316,1038.5508245728822,2,1.411992204,7949.999998336407,3
2317,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.5891095,5778.364303913483,3,1.651944455,4999.999995830969,2
2318,N#CCCCCOc1ccc(N)cc1,2.0518775,1688.2549653076167,2,1.616557703,4599.99999616394,2
2319,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.186296,3109.301506128415,2,1.867383818,6479.999992980164,3
2320,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.0813327,360.3164447072735,1,2.739840284,790.9999994127442,2
2321,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.6760716,1064.6183165453363,2,2.440340108,1832.0000014691639,2
2322,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,5.0657854,2.176019866512356,0,5.102418268,2.0000000018389574,0
2323,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.0684004,7217.2888156628605,3,1.984270362,8759.999994363317,3
2324,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.4781188,6595.034583325063,3,1.59836585,5000.000002296177,3
2325,CCCCCCCCCc1ccccc1O,1.8458157,3142.7455614203104,2,1.34312488,10000.00000613581,3
2326,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.5798352,9614.93694237414,3,1.386690358,14999.999991822373,3
2327,Cc1ccc2[se]c(C)nc2c1,2.3122659,1023.8556272307951,2,2.297198729,1060.0000006217383,2
2328,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,6.001123,0.5260520317288233,0,6.031955574,0.4899999997297024,0
2329,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.9151747,491.75422268408386,1,2.9053548360000003,502.9999994224731,2
2330,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.8474088,349.83937866709266,1,1.861077766,3390.000002495805,2
2331,COC(=O)c1occc1NC(C)=O,2.0508707,1629.1725768736765,2,2.183656502,1200.0000003097928,2
2332,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.5592606,6213.202284804444,3,1.50747806,7000.000000491674,3
2333,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.8445528,592.925417412802,2,2.869364796,560.0000004461562,2
2334,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.057254,3808.3749762643124,2,5.939023775,0.4999999994684106,0
2335,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.2051587,2322.8252122472772,2,2.181477694,2452.9999974530406,2
2336,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.5563538,933.5758138154126,2,2.526503399,1000.0000008024875,2
2337,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.5799446,89.56441955854204,1,3.5320801260000003,100.0000000699098,1
2338,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.6365135,673.0204113958376,2,2.362451182,1264.9999994741895,2
2339,CCc1ccccc1O,1.7604063,2121.0341134759115,2,0.888296822,15800.000010170897,3
2340,CC(C)=CCN,2.020728,811.8140082887227,2,2.532244644,249.99999978504354,1
2341,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,3.3117967,148.96970704138423,1,3.31433957,148.10000012589202,1
2342,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.6891282,441.30423142479793,1,2.634896248,499.99999979273053,1
2343,CC/C=C\CCOC(=O)C(C)C,1.3271497,8015.71880594197,3,1.532122218,5000.000000724985,3
2344,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0472975,4004.8049484221274,2,2.047818855,4000.000002598965,2
2345,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.2020664,176.03227867502184,1,3.146628737,199.9999998353547,1
2346,O=C1OCCCCO1,2.1251454,870.4556155297155,2,1.365922062,5000.000004262295,3
2347,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,1.9875216,3791.231374750288,2,2.265271943,1999.9999977008547,2
2348,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,1.8049116,7404.891370873339,3,1.799369042,7499.999998506178,3
2349,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5972797,9564.854018675764,3,1.577958014,9999.999998878659,3
2350,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,1.76138,4543.236525620032,2,1.7197753,5000.0000010224785,3
2351,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.9479982,3250.7046548151393,2,2.158945684,1999.9999979794175,2
2352,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.1846634,11907.434777497254,3,1.059084502,15899.999999780102,3
