,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1998,CCCCc1c(C)nc2cccc(C)n2c1=O,2.5065176,717.4589082331283,2,2.320921996,1099.9999996440847,2
1999,CCCCCCCCNC(C)C(O)c1ccc2c(c1)CCCS2,2.4301941,1246.1552845064318,2,1.923706312,3999.9999969181995,2
2000,O=S(=O)(O)OC1C(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,1.9127965,8074.258042396278,3,1.944837859,7499.999995081854,3
2001,CC(C)N=C1SC(=NOC(=O)N(C)SN(C)C(=O)ON=C2SC(=NC(C)C)SC2(C)C)C(C)(C)S1,3.7180755,111.17003238229394,1,3.710984803,112.99999987543767,1
2002,CN(SC(Cl)(Cl)Cl)C(=O)ON=C1SC(=C(C#N)C#N)SC1(C)C,3.8385444,62.62058888684201,1,2.904479241,537.9999993837032,2
2003,C=COP(=O)(OCC)OC(CCl)c1cc(Cl)c(Cl)cc1Cl,3.3814278,163.71493399443006,1,2.554123377,1100.0000001995902,2
2004,O=C(Cl)c1ccc(Oc2ccc(C(=O)Cl)cc2)cc1,2.3394685,1350.615205060751,2,1.530480861,8700.000003680138,3
2005,CCS(=O)(=O)c1cc(C(=O)O)c(OC)cc1N,1.6522856,5774.155390066532,3,1.869705999,3499.9999971824204,2
2006,Cc1ccc(C(=O)CC(=O)C(F)(F)F)cc1,2.3472261,1034.7867914999347,2,2.884955765,299.99999979738965,1
2007,CN(C)N=Nc1ccc(Cl)cc1,2.7164867,352.7648634843375,1,2.705263443,362.0000003178297,1
2008,Brc1ccc(CNC2=NCCS2)cc1,2.4139585,1045.4515512579594,2,3.530172474,79.99999997709254,1
2009,Cc1ccccc1CNC1=NCCS1,2.4764757,688.7363164904083,2,3.099684851,164.00000006181716,1
2010,FC(F)(F)c1cccc(CNC2=NCCS2)c1,2.4191864,991.4278595278637,2,3.716477468,49.999999993139596,0
2011,C1CCC(CNC2=NCCS2)CC1,2.249444,1116.7484353216466,2,3.598429356,50.00000002198917,1
2012,CC(=O)OCC(COc1ccccc1)OC(C)=O,1.9374577,2913.4062009905865,2,1.6816994180000002,5249.999994607413,3
2013,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)OCCOCCO)ccc1O2,3.1682239,260.97034176837695,1,3.244370897,219.00000018044173,1
2014,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,2.3781574,1362.1433032595505,2,2.444937334,1168.000000189877,2
2015,CCCNC(=O)C(C)Nc1ccc(OCC)cc1,2.1775818,1663.2285468570933,2,1.921412463,2999.999998613574,2
2016,O=C(OC1CC2CCN1CC2)c1ccccc1,2.0867624,1894.1039783517667,2,2.966226236,249.9999999286275,1
2017,CCCN(CCC)C(=O)C(CCC(=O)N1CCN(CCOC(=O)Cc2c(C)n(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)CC1)NC(=O)c1ccccc1,3.2364812,456.18998537457946,1,3.397316383,315.0000000178332,1
2018,CC(=O)SCc1cnc(C)c(O)c1CSC(C)=O,2.0985224,2274.6591419502083,2,2.515919499,869.999999695096,2
2019,COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,1.9434655,3854.0504523155623,2,2.052261612,3000.000000928563,2
2020,Cc1ccc(/N=C/NSN(Cc2ccccc2)Cc2ccccc2)c(C)c1,2.8782089,497.10540214721505,1,2.55388187,1049.000000471411,2
2021,Cc1ncc2coc(OCCO)c2c1O,1.8431551,3001.985640402703,2,1.978141075,2200.000001750274,2
2022,OC1CCC(CN2CCC(=C3c4ccc(F)cc4Sc4ccc(C(F)(F)F)cc43)CC2)CC1,2.5760562,1267.5878486681022,2,3.900883059,59.99999998844566,1
2023,O=NN1CCSC1,2.7353365,217.33897554996398,1,1.782439546,1950.0000018132325,2
2024,ClCCCCc1nnnn1C1CCCCC1,2.8157177,371.0638938330448,1,1.945675804,2751.00000237002,2
2025,Cc1ncc2c(c1O)CSSC2,2.4687023,677.3372846737095,2,2.25418432,1109.9999997797615,2
2026,CCSCc1cnc(C)c(O)c1CO,1.5354247,6216.847558020659,3,1.7526535769999998,3770.0000032256416,2
2027,Cc1ncc(CSSSCc2cnc(C)c(O)c2CO)c(CO)c1O,1.7834369,6595.027167382883,3,2.270215023,2150.000002022961,2
2028,CC(N)C1CCC(c2ccccc2)CC1,2.031037,1893.050643598077,2,2.469350234,689.9999999984941,2
2029,CCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.2289581,1630.9831534017035,2,2.108969145,2150.000000776244,2
2030,CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,1.9411368,4851.047398783231,2,2.111098511,3280.0000027220053,2
2031,Clc1ccc(C(Cl)(Cl)c2ccc(Cl)cc2)cc1,2.592375,782.3000384424038,2,3.26043911,167.99999996743412,1
2032,CCC1(c2ccccc2O)N=C(O)N=C1O,1.6256196,5214.982854014249,3,1.467811271,7500.000006443782,3
2033,CC(=O)N(CCN(C)C)n1cc(-c2ccccc2)c2ccccc21,2.5768304,851.6240437635586,2,2.465685616,1100.000000664431,2
2034,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Cl)N(C)C1=O,1.9740566,4621.075243815702,2,1.7637383780000002,7500.000003758964,3
2035,O=C1c2ccccc2C(=O)N1CC1=Nc2ccccc2Cc2ccccc21,2.0799205,2931.613700215969,2,2.107536683,2750.9999970213134,2
2036,c1ccc(C2CCCCC2)c(OCC2CNCCO2)c1,2.8589199,381.0934295404483,1,2.390733297,1120.000001021915,2
2037,CCOC(=O)C(=O)Nc1cc(OC)ncn1,2.2870638,1162.8193845890378,2,2.148456117,1600.0000014325271,2
2038,CCOC(=O)C(=O)Nc1cc(OC)nc(OC)n1,2.3835766,1055.2493393432574,2,2.2028117380000003,1599.999999333914,2
2039,COC(=O)CSP(=S)(OC)OC,2.8432875,330.29843223689943,1,1.92270339,2750.999999254531,2
2040,CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,2.8674617,445.3831595929495,1,1.914135482,3999.9999992080516,2
2041,CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,2.305155,1789.93275071999,2,2.36626136,1554.9999998135968,2
2042,CN(N=O)C(=O)C(=O)N(C)N=O,3.338791,79.80825000365725,1,3.258567448,96.00000009518786,1
2043,C[N+](C)(C)NCCC(=O)[O-],2.9083877,180.52194542505575,1,1.164874239,10000.999995949218,3
2044,O=S(=O)(F)CCCl,3.7100224,28.57739504151586,0,3.467075084,49.999999944186044,0
2045,O=C(c1ccc(Cl)cc1)c1ccc2nc(O)oc2c1,2.1481094,1945.923176729867,2,1.893167082,3500.0000032725598,2
2046,NC(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.3036795,1393.318894035511,2,2.372913552,1187.9999999540876,2
2047,CC(=O)OCC(=O)C1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3=CCC21C,2.722674,758.3980003990854,2,2.163080482,2750.999999055221,2
2048,O=C(CCc1ccc2c(c1)OCO2)C1C(=O)CC(c2ccccc2)CC1=O,2.059036,3180.8176780197855,2,1.959514802,3999.999995737355,2
2049,COP(=O)(SC)c1ccccc1,3.2271805,119.84857835490668,1,3.563088236,55.30000005690009,1
2050,C=CC(=O)NC(OC)C(=O)OC,2.2403111,995.764170147135,2,1.918113608,2091.000001372677,2
2051,COc1c(C)ccc(C)c1N(COC(C)C)C(=O)CCl,2.129791,2223.5029497354876,2,2.238782628,1730.0000005806703,2
2052,Cc1cccc(OC(C)C)c1N(C)C(=O)CCl,1.9868637,2635.9879423476877,2,2.430083546,950.0000008895178,2
2053,O=c1cc(-c2ccccc2)c2ccc(OCCCN3CCC(c4ccccc4)CC3)cc2[nH]1,2.7602665,761.6814319834476,2,2.642039911,1000.0000001628404,2
2054,O=C1CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc2N1Cc1ccccc1,2.7350054,892.1006940851863,2,2.6854192560000003,999.9999999741659,2
2055,O=C1CCc2c(cccc2OCCCN2CCC(O)(c3ccccc3)CC2)N1,2.876697,505.41008183549195,2,2.580340964,1000.0000008054167,2
2056,NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,2.412391,1584.338992403811,2,1.7086065419999998,8010.000001545451,3
2057,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,3.1652753,416.064618114528,1,3.128337919,452.9999994994404,1
2058,CCOP(=S)(OCC)N(SN(C)C(=O)ON=C(C)SC)C1CCCCC1,3.735545,81.55370209454782,1,3.6469886,100.00000009187522,1
2059,Cc1cc(=NC(=O)c2ccccc2O)n(-c2ccccc2)n1C,2.4295092,1143.2159988967896,2,2.384860842,1266.999998949539,2
2060,COP(=O)(OC)SC(C)(C)C,3.491915,63.86181363068003,1,3.495066978,63.39999995903036,1
2061,CCN(CCCSc1nnnn1C)C(=O)C1CCCCC1,2.813866,478.11173929055695,1,2.794425303,499.9999999496551,1
2062,OC(c1ccccc1)c1cccnc1Cl,2.6196277,527.4059352608504,2,1.797704683,3499.999997626818,2
2063,OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.136279,2619.6396169883783,2,2.098002798,2861.000000041739,2
2064,O=C1CCc2cc(C=CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.8797324,476.829060775788,1,2.859125082,500.00000005410214,2
2065,CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.920265,487.27135257180464,1,2.909065834,500.00000033871083,2
2066,COc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.889511,486.8464885694463,1,2.877933146,500.0000000256232,2
2067,COCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.2122207,1879.261827619493,2,2.153769501,2150.0000007341664,2
2068,Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.9222863,532.159147272608,2,3.100553098,353.0000002367272,1
2069,COc1ccc(C2NC(=O)C(C)S2)cc1,2.592845,570.2140647267391,2,1.445792901,8000.000006686329,3
2070,OC1=NCCCN1CN1CCOCC1,2.3242102,944.4889507660455,2,1.521255798,6000.000002505064,3
2071,CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.6608678,7038.9578325197745,3,1.79237283,5200.000001763114,3
2072,CCCNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.7197517,6681.315128321138,3,1.796425645,5599.999995563938,3
2073,CNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.6185483,6314.025147512852,3,1.515764594,8000.000005837742,3
2074,CCCCCOC1OC(C)C(O)C(O)C1O,2.178178,1554.4594152347765,2,1.825689415,3500.0000026597804,2
2075,ICC1CCC(CI)CC1,3.0892167,296.41093365384563,1,2.121620338,2751.000000558396,2
2076,CC(C)Oc1cccc(C2CC(O)=NC2=O)c1,2.1248145,1750.003001969806,2,1.987642062,2400.000001730685,2
2077,Nc1ccc([N+](=O)[O-])c(Cl)n1,2.193444,1111.7397283517596,2,1.988295796,1783.0000000070868,2
2078,CC1N=C(S)C(C(O)O)C(O)C1C,1.3381548,9423.01170571878,3,1.409254536,8000.000007620936,3
2079,OC(CCl)CNCCNCC(O)CCl,3.6645927,53.0687862232695,1,2.389431898,999.9999990379725,2
2080,OC(CCl)CNc1ccccc1NCC(O)CCl,2.9587977,322.3720532055188,1,2.512912569,900.000000213265,2
2081,O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccsc1,2.1395876,2199.4030129149755,2,1.937824412,3500.000000494507,2
2082,CCNC(=O)CCSCc1nnnn1-c1ccccc1,2.5517023,818.0078624362415,2,2.765489735,499.9999995733706,1
2083,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.7463732,51.418170368200464,1,3.866425188,39.00000004208014,0
2084,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,2.4041855,1109.3394899989935,2,2.1844321840000003,1839.999998678725,2
2085,CC(C)COC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.6618513,7261.838178244237,3,1.64783659,7500.000007347375,3
2086,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,2.716958,779.711012010044,2,1.955582701,4500.999999070263,2
2087,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.6501367,986.0991793346301,2,2.376885578,1850.0000007539813,2
2088,CCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCC)C1C1=COCCO1,2.0502105,3255.2846338540503,2,2.0187314,3499.9999979591144,2
2089,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,2.7045608,527.8173872596915,2,1.824984458,3999.999999272805,2
2090,CCOC(=O)C1C(COCCN2C(=O)c3ccccc3C2=O)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,2.6337557,1252.6224448191253,2,2.292085283,2750.999998398951,2
2091,CN1CCc2ccccc21,2.705323,262.51956786962234,1,2.027574649,1249.999998765551,2
2092,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1,2.0420008,2335.3187792962894,2,2.012406934,2499.9999975972414,2
2093,Cc1cc(OC(=O)c2ccccc2OC(=N)O)ccc1Cl,2.1895757,1975.8042580973736,2,2.087379581,2499.9999973023273,2
2094,CCOc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.031137,2804.5246353374723,2,2.08105624,2500.0000010785184,2
2095,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1[N+](=O)[O-],2.1543152,2118.5542094178945,2,2.082414806,2499.9999984731776,2
2096,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,2.2678478,1485.6315247302616,2,2.161005282,1899.9999996070371,2
2097,O=C(O)CCC1(Cc2ccccc2)CCCCC1=O,2.0918689,2106.97967242465,2,1.871461179,3499.999997841186,2
2098,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.339349,10.921162217164447,0,4.440049612,8.661000007229516,0
2099,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,4.6201835,7.180918638290243,0,4.61999715,7.184000004785577,0
2100,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,4.713632,6.69949864445016,0,5.381311918,1.4400000008880347,0
2101,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,4.3012233,17.316141751017742,0,4.159463169,23.999999980739428,0
2102,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,4.6527524,5.653386322030294,0,4.810005974,3.9359999955563265,0
2103,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,4.6785,8.309845157326697,0,4.799995175,6.281999996897756,0
2104,CCN(CC)CC/N=C(\O)c1cc([N+](=O)[O-])c(N(C)C)cc1OC,3.3031878,168.36537195100715,1,2.596966857,855.9999991672546,2
2105,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,2.6258914,850.6802929558505,2,3.305237817,177.9999998850969,1
2106,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,2.5754402,1305.5790090899861,2,1.7835633030000002,8085.0000014990355,3
2107,O=C(OCCOC(=O)c1ccccc1)c1ccccc1,2.161083,1865.2513136106484,2,1.704279081,5339.999993898447,3
2108,CCCCCCCCCCCCCCCCCCOCCO,1.9723638,3352.211276070476,2,1.522815239,9438.00000476301,3
2109,CCCOP(C)(=O)SCCC,4.521467,5.9067267766322775,0,5.213632845,1.2000000007685248,0
2110,CCCSP(=O)(CC)OC,4.367796,7.812895485019102,0,4.86266795,2.5000000013158594,0
2111,CCCP(=O)(OC)SC,4.467056,5.738059269321631,0,3.827880819,24.999999984710744,0
2112,CCCCP(=O)(OC)SC,4.305165,9.024915512345949,0,3.544604615,52.00000003182858,1
2113,COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(C)cc4C)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,2.379949,3135.4545520616703,2,2.321457693,3587.500002042542,2
2114,CC12CCC3C(CC=C4C=C(N5CCCC5)CCC43C)C1CCC2=O,1.7075235,6658.029797482923,3,2.053747945,2999.9999993942592,2
2115,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2ccc(OC)cc12,2.8269067,595.8218061442396,2,1.958570398,4400.000002450128,2
2116,OCC1OC(OCC2OC(OC3C(O)C(O)OC(CO)C3O)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,3.1241693,500.82070794890404,2,3.1248816230000003,500.00000014809785,2
2117,Clc1ccc(I)cc1Cc1ccc(OC2CCOC2)cc1,2.6886122,849.357241874124,2,2.073634572,3500.0000030949072,2
2118,NS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.6689801,55.43633144907134,1,3.810714613,39.99999999971569,0
2119,CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.4703906,111.31925938678756,1,3.1190208580000003,249.99999991772833,1
2120,CCN(CC)CCc1nc(C2C=CC(=O)C=C2)no1,1.8916959,3353.3980080132555,2,1.873112915,3499.9999977242296,2
2121,CCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,2.539323,1342.253755033627,2,2.521029683,1400.0000013861145,2
2122,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,2.2373025,1877.2633609793659,2,3.033706491,300.0000000087241,1
2123,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.6986306,619.2297843838926,2,2.490482409,999.9999993282942,2
2124,O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.4086316,922.1993394433542,2,2.37345637,999.9999999814652,2
2125,CN(C)C(=O)n1c(Br)nc(Br)c1Br,3.0719442,318.46792322898784,1,3.876039928,50.00000002573774,1
2126,CNC(C)C(O)c1ccc(NS(C)(=O)=O)cc1,2.0628562,2235.324103524793,2,1.6340454480000002,6000.000001634141,3
2127,CC(c1ccccc1)c1ccccc1CCl,2.1349587,1691.0653069638474,2,1.691021266,4699.999999781277,2
2128,CCOc1ccccc1N1CCN(C(=O)CCC2CCCCC2)CC1,3.0118773,335.20513830223274,1,2.153013827,2421.999998790742,2
2129,CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.0893621,2168.074746933264,2,2.425436395,1000.0000009417806,2
2130,O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,1.6816293,5877.662349117429,3,1.4507905069999998,10000.99999111438,3
2131,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1[N+](=O)[O-],2.612296,880.0439122825696,2,2.556800447,1000.0000010931126,2
2132,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1OC,2.5802763,908.0272638893343,2,2.538375139,1000.0000009791106,2
2133,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Cl)c1,2.5855675,908.5065416655044,2,2.543895533,1000.0000003242635,2
2134,COc1cc2c(cc1OC)C(c1ccccc1Cl)N(c1ccccc1)CC2,2.6260965,898.5824762022169,2,2.579654432,999.9999998774013,2
2135,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,2.655467,947.459846954891,2,2.632027847,1000.0000003572999,2
2136,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,1.9106524,4536.390626202493,2,2.415074499,1420.0000001429582,2
2137,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(Cl)c3)n2C)cc1,2.5208411,1277.6805831597214,2,2.474975072,1420.0000006054279,2
2138,COc1ccccc1NC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.567506,1135.5498904863841,2,2.432380596,1550.0000017027016,2
2139,CCCCn1c(C)c(/C(O)=N/C2CCN(CCc3ccccc3)CC2)c2cc(O)ccc21,2.7105277,844.4182455487909,2,1.682842758,8999.999993075657,3
2140,CC(C)n1nc(-c2cccc(Cl)c2Cl)c(N)nc1=N,2.5479035,844.4435117950106,2,3.114638659,228.9999997857053,1
2141,CCOCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6296594,931.9942597958111,2,2.599072652,999.9999995622061,2
2142,CC1(C)COC(Cn2ccnc2)(c2cc3ccccc3o2)OC1,2.5389638,903.0340631622895,2,2.494667927,1000.0000006070154,2
2143,COCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5901346,984.7500504830672,2,2.583460632,1000.0000009480361,2
2144,c1ccc2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.4773886,903.6968172082599,2,2.433411373,1000.000000203697,2
2145,CC1OC(Cn2cncn2)(c2cc3ccccc3o2)OC1C,2.5707192,804.3239553574185,2,2.476150246,999.9999992614858,2
2146,CCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.5665095,926.3348953791618,2,2.53327751,999.999999167683,2
2147,O=[N+]([O-])c1ccc2c(c1)COP(=S)(NC1CCCCC1)O2,3.0954967,263.5202004418671,1,3.118370558,250.0000000014368,1
2148,CN(C)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.1000228,217.82355423170114,1,3.34121762,124.9999999899333,1
2149,CCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.283069,194.0761924913224,1,3.17310115,250.00000000690798,1
2150,CCCSP(C)(=O)SCCC,3.399117,84.69814768187108,1,5.076570903,1.7800000008667145,0
2151,CCCSP(C)(=S)SCCC,3.2645998,124.18624091189764,1,4.103400776,18.000000012334176,0
2152,CCCSP(C)SCCC,2.4292283,730.69889694088,2,4.942718739,2.240000001132591,0
2153,Cc1cccc(C)c1N/N=C(/N)N(C)C,3.131262,152.4833510335509,1,2.323258416,979.9999998003641,2
2154,OCCN(CCO)CCO,1.7820328,2464.3754092975146,2,1.431014583,5529.999995507554,3
2155,CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.23045,14.254194858877236,0,4.208301586,14.999999990506112,0
2156,O=C(O)Cc1ccccc1,1.6787453,2852.806897719136,2,1.7818351280000002,2249.999997744379,2
2157,CCc1ccc(C)nc1,2.046361,1089.132531157658,2,2.517593881,367.9999999928144,1
2158,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,2.660888,856.9840265598183,2,2.414883736,1510.0000015703417,2
2159,OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2,2.4613857,1014.1196186852364,2,2.824022235,439.99999989707663,1
2160,OCCO,1.8385681,900.1184425587309,2,1.1207698940000002,4699.999994850246,2
2161,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCC,2.7187278,1053.1130665231624,2,1.688124385,11299.999997608964,3
2162,CCCCC(CC)COP(=O)(O)O,1.8709704,2829.32608665426,2,1.784834277,3450.00000111186,2
2163,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,2.7893496,507.54604698499827,2,2.264376084,1700.0000008580064,2
2164,CCCCCCN,2.2201464,609.5425866983744,2,2.179075669,669.9999994319988,2
2165,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.8163512,617.4117156942032,2,2.611290847,989.9999997460868,2
2166,CCC(N)Cc1c[nH]c2ccccc12,2.3948865,758.4096597022605,2,3.58459427,48.99999994763447,0
2167,Cc1occc(=O)c1O,2.6452842,285.40974239895723,1,1.951533857,1409.9999993375482,2
2168,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1.8268764,3639.4553751203134,2,2.104611572,1919.999999472356,2
2169,CN(C)c1ccccc1,2.1393178,879.273427865201,2,2.105261183,950.9999994035608,2
2170,OCCOc1ccccc1,1.921779,1654.330010350295,2,2.002888832,1372.4999985123807,2
2171,Nc1ccc(O)c2c1C(=O)c1c(O)cc(-c3ccc(O)cc3)c(N)c1C2=O,1.557257,10042.929692439571,3,1.7542968,6379.999997824591,3
2172,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,2.2310643,3422.5409162115598,2,2.662636354,1266.9999986028972,2
2173,ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,2.512483,1259.1283319557792,2,3.160766442,283.000000149619,1
2174,O=C(NNCc1ccccc1)c1ccccn1,2.8752506,302.89060398568836,1,2.976325137,240.00000024501156,1
2175,CC(CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)N(C)C,2.819162,593.7978847071055,2,2.472226607,1319.9999997023249,2
2176,O=c1ncc2[nH]c(=O)[nH]c2[nH]1,2.0116985,1480.7026281557346,2,1.922094944,1819.9999986095725,2
2177,CNC(=S)S,2.2809324,561.4027200443426,2,2.2413318230000003,615.0000002474777,2
2178,CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,2.864746,376.0205101454206,1,2.329704711,1288.9999990682766,2
2179,O=CCCCC(=O)CO,1.3673117,5586.1050370851835,3,0.883971892,17000.00001186132,3
2180,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.4115386,1247.6321999363718,2,2.225683242,1914.0000015255303,2
2181,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.5378125,787.8033195132878,2,2.719900518,518.0000000938065,2
2182,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,2.8717422,509.88719936968505,2,2.579216358,999.9999994273968,2
2183,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,1.8950523,2881.8832141726275,2,2.040861471,2059.999999342461,2
2184,CCOP(=S)(OCC)SCCC(F)=C(F)F,3.4906082,95.1003349964392,1,2.63564315,681.0000002929542,2
2185,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.1749895,1518.6679496573972,2,2.356452289,1000.0000011146128,2
2186,CO[Si](CCCNCCN)(OC)OC,1.9509424,2489.5234494420924,2,2.0689912880000003,1896.9999981990957,2
2187,CCCCC=CC=O,2.0320187,1041.995400198039,2,1.935941111,1300.0000000092293,2
2188,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,2.5917776,738.363798556841,2,1.315224765,13957.999983949745,3
2189,N=[N+]=NC1CCCCC1N=O,2.5571775,430.19068523751884,1,2.141620524,1119.9999987175306,2
2190,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.1454184,1948.5241141992972,2,2.138897903,1978.0000004477097,2
2191,O=S(=O)(O)O,2.1467354,699.5851777589443,2,2.447507985,349.9999998708999,1
2192,CCC(C)CC(CC)N=O,1.8011969,2263.7948058993343,2,1.576250395,3800.000002684538,2
2193,O=C(O)c1cc(O)nc(O)n1,1.6396172,3579.1290017332053,2,1.155968059,10899.999989331496,3
2194,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.5317247,868.0350963081813,2,2.487990743,960.0000005171453,2
2195,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,1.9319644,2530.0801799231053,2,1.829948704,3199.9999969444,2
2196,CC(=O)C=Cc1ccco1,1.9508587,1524.6105949500452,2,2.622134285,324.9999997733344,1
2197,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.0790715,2785.787072172185,2,2.393685672,1349.9999997366613,2
