,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2230,CCC(C)(C)c1ccc(O)cc1,2.0775883,1373.7628576655766,2,1.9530490000000005,1830.0000010800743,2
2231,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.5435216,776.5277920694326,2,2.734708642,500.0000001949395,2
2232,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.3620734,1835.0435492696463,2,2.324472708,2001.0000010732294,2
2233,Nc1ccc(S(=O)(=O)O)c(N)c1,1.4494714,6686.005433461322,3,1.733058836,3479.999997830184,2
2234,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.1478121,2400.4734541900557,2,2.226861947,2001.0000003938976,2
2235,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.3636053,1014.6780357958546,2,2.387662287,960.0000007526247,2
2236,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.307083,0.2675217146537381,0,6.336502161,0.2499999997385228,0
2237,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.5915473,623.3939990287301,2,3.2559761000000003,134.99999986605297,1
2238,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1.8175107,4096.816823079084,2,2.2521322980000003,1506.0000014230652,2
2239,C=CCC(CC=C)C(=O)O,1.8985378,1770.7387726149398,2,2.390817396,570.0000002245931,2
2240,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3294961,1692.230646289726,2,2.388281267,1478.0000001579929,2
2241,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,3.0923617,199.15807946539712,1,3.063180015,212.99999989257967,1
2242,C[C@@H](O)C(=O)O,1.0309478,8388.241598302076,3,1.4052475830000002,3542.9999971414168,2
2243,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.6847615,941.402787916331,2,2.714054332,880.0000003317183,2
2244,CC(=O)OC/C=C(\C)CCC=C(C)C,1.5677701,5310.409983538396,3,1.491494465,6330.000000009766,3
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.6880594,4313.352278097479,2,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.8192277,619.4205760782833,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.5832543,4288.6679858014395,2,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,1.7469041,5021.841860769092,3,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.922797,238.09580023667158,1,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,1.8771588,4889.594436362854,2,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.6285005,7634.486188283462,3,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.3704135,132.7023357861419,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,1.7525575,5677.960015180107,3,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,2.7258544,478.16639664126143,1,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.2183366,1925.6097312299007,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.683428,680.8381165391937,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.4303,9069.29839032028,3,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.9048871,2167.91068638143,2,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.6449745,537.4294212346535,2,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,4.132663,86.16497545811283,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,2.1849632,2105.9430582879963,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.6167747,4910.715235355579,2,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.0662942,2728.2680054584466,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.6824988,6850.177039303891,3,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.1405652,3402.8375587952523,2,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.8713886,3754.644782192025,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.125992,3236.3187160436532,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.5155969,10050.310114972277,3,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.153629,1011.8994847256238,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.3513663,570.7383358553204,2,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,1.9988686,1526.3412187417287,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.7442561,4115.231992769875,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,2.2911701,1192.9128196143192,2,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.6187215,7560.725574832389,3,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,3.0492163,266.3439317434997,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.3301839,8617.785232332923,3,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.1777484,2167.686066835573,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.5216205,814.5163929701162,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.3594337,29.149665705114874,0,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,2.9497457,396.6750255175235,1,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.711907,7734.377789115235,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.556076,13.137904170181681,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.4809761,4167.2794130238335,2,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,4.100178,10.88911824361739,0,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.918065,342.26127262642444,1,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.747036,0.3693122998154306,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.7270954,587.4886346751827,2,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.6917185,8936.069448522418,3,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.7061688,3979.3691712905875,2,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,1.9179721,2334.2019383085203,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.7026714,10062.056635050067,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.9015446,3932.3933654298476,2,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.6331944,617.2846888592494,2,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.9100294,2.697378444805471,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.242879,1642.6532216590342,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.7769723,3213.7456899386466,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,1.9854875,3725.919346701061,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.4590795,1026.082952561079,2,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.3618014,2364.2734780376004,2,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.443111,1140.7272216906183,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.405863,1312.67252035197,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.2989593,6935.9422446574135,3,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.0991135,7621.361738480948,3,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.2983317,1771.7436636130105,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,1.937299,11132.214161207996,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.3988645,2046.7383902696827,2,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.5957165,6199.266381235939,3,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.5822141,4246.5884775850855,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.4776855,1053.387310224797,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.6603844,483.1527886640765,1,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.0614047,228.6544917553831,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,1.8360326,2379.672437568302,2,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.6045973,724.2338238474339,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,2.0601919,1464.2788637188225,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.159148,448.2524245483541,1,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,2.1307325,3350.4037385853335,2,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.5349939,9934.095509343022,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.7567754,541.9907882671313,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.5971395,11694.575616926191,3,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.8942814,3832.4743512135665,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.1510271,8485.73494853148,3,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.4589189,4486.66046243946,2,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.9150118,9596.651624795797,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,5.274153,1.4963669706046308,0,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.1811779,2667.1445652471775,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.1235689,9943.539327929228,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.5050888,1839.5153350688083,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.5831399,11162.348693190608,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.7567945,678.3445734130081,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1906083,4969.801894141584,2,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.6786101,7028.725272482271,3,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.85218,6950.993570786623,3,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.9413024,5248.211710329419,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.530491,1.1628513617935103,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,2.4084918,1376.0415278629434,2,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.5713477,685.3014987456612,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.3513663,570.7383358553204,2,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.7956817,3909.096517278298,2,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.5102669,4391.638543783459,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.2287285,1862.4750698649925,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.0997539,3064.22900128622,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.736722,383.6628075864724,1,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.054918,19.2388757038221,0,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,1.7476995,4188.619747282758,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.2929368,3224.8137832380803,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,2.0214474,2868.4565432627373,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.9031227,6530.971088403879,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,1.92962,9039.883663992738,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.3835273,2385.987166541291,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.9994869,1544.3534263815227,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.5797181,10118.236056391073,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.6690643,728.3978363982217,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.9341347,280.7582975291521,1,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,1.7913833,2428.5518615862,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,1.9090173,1283.9808425207837,2,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.759187,6.906055928314679,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.1854274,2711.061813875665,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.4343436,1061.7713305187935,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.4820163,138.9737222325251,1,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.2714593,2444.4554729959814,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.6789877,28.315293740473,0,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.7440085,978.5019231744608,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.3325808,1807.2215191920202,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1.9873625,3134.640271373367,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.996134,2707.5548732116617,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.177069,1058.58089041887,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.0161295,2989.8409307650472,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.2716527,1269.4932564925223,2,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.7485197,298.3577979857433,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.6963906,15.39190515584425,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.1709287,518.0591447929364,2,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.7178893,7.9777038043787565,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.9023144,555.538694922206,2,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1615531,3478.482304224108,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.9464064,2809.833154592954,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.1498513,3339.4330654534733,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.9770911,2703.1973833133616,2,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.585123,895.4881862991967,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,2.1416883,4196.8274735042805,2,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.1152298,233.42443428510387,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.7810998,4206.791747580995,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.6999068,791.3072196311754,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6440854,938.4522116235236,2,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6626961,10534.170598653065,3,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,3.4318762,61.855862889958985,1,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,2.3588119,662.8924676680831,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.6940522,71.7031594669561,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,3.4760346,70.23216930763347,1,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.5243435,1328.8306854628609,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,4.1026053,27.503820031654577,0,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.4367423,3208.333981858619,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.5017505,876.833636884773,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8342782,8274.104939781886,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.8739045,1338.4537255598834,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.9771199,1519.2260933091025,2,2.009523221,1409.999999854214,2
