,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2213,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,3.4703596,138.33172479396853,1,3.220346249,245.99999983741236,1
2214,Oc1cc(Cl)ccc1Cl,2.083537,1344.802462672165,2,2.448767604,579.9999998897392,2
2215,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.313878,1545.772100118982,2,2.652377289,708.9999993276069,2
2216,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.7782314,56.21995919129871,1,3.630494817,79.00000001951578,1
2217,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,1.650268,6137.315239801495,3,1.933096411,3200.0000034908307,2
2218,N#CC(O)c1cccc(Oc2ccccc2)c1,1.850451,3178.396127141226,2,2.449569028,800.0000008370315,2
2219,CCOC(=O)C=[N+]=N,1.6611342,2511.807521443285,2,2.459060608,400.00000023423866,1
2220,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.6028683,790.1829086670174,2,2.432410089,1169.9999990480853,2
2221,CCC(C)(C)OC(=O)Nc1ccco1,1.8091497,3060.7794749005257,2,3.016228182,189.9999998062016,1
2222,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.359159,1830.1236275269446,2,2.184205977,2737.999999482889,2
2223,CCC=CCC=O,1.7396103,1787.5486276658844,2,1.798743581,1559.9999999984996,2
2224,CN(C)C=O,1.3744388,3086.3765300206614,2,1.386766416,2999.9999980472703,2
2225,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,3.9596279,47.66021121295581,0,3.206420065,270.000000147983,1
2226,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.8266535,4968.941860058769,2,2.124977387,2500.000000559921,2
2227,CC(Oc1cccc2ccccc12)C(N)N=O,2.4241223,867.1802321626496,2,3.407989193,90.00000008690569,1
2228,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,2.3973463,1339.3458503708143,2,2.546515389,950.0000007521709,2
2229,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,2.7758446,551.8750806460137,2,2.899637262,414.99999966365505,1
2230,CCC(C)(C)c1ccc(O)cc1,1.9463389,1858.4941483000857,2,1.9530490000000005,1830.0000010800743,2
2231,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.4351022,996.727457355129,2,2.734708642,500.0000001949395,2
2232,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.3635778,1828.6978494339562,2,2.324472708,2001.0000010732294,2
2233,Nc1ccc(S(=O)(=O)O)c(N)c1,1.5029639,5911.179931356939,3,1.733058836,3479.999997830184,2
2234,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.324895,1596.6661958461789,2,2.226861947,2001.0000003938976,2
2235,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.3481877,1051.3464082990872,2,2.387662287,960.0000007526247,2
2236,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.5829916,0.14172633912330315,0,6.336502161,0.2499999997385228,0
2237,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.4272764,909.98345280331,2,3.2559761000000003,134.99999986605297,1
2238,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1.8093299,4174.7204845323695,2,2.2521322980000003,1506.0000014230652,2
2239,C=CCC(CC=C)C(=O)O,1.5858616,3637.731897127726,2,2.390817396,570.0000002245931,2
2240,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.4718626,1219.2510732557816,2,2.388281267,1478.0000001579929,2
2241,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,3.1731188,165.3639312987306,1,3.063180015,212.99999989257967,1
2242,C[C@@H](O)C(=O)O,0.865173,12286.997015012525,3,1.4052475830000002,3542.9999971414168,2
2243,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.7545516,801.6510305765041,2,2.714054332,880.0000003317183,2
2244,CC(=O)OC/C=C(\C)CCC=C(C)C,1.5122509,6034.5831357595,3,1.491494465,6330.000000009766,3
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.5784755,5551.353751659151,3,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.8776128,541.5025349338728,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.6157362,3979.61003331266,2,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,1.6269522,6619.344677954028,3,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,1.9569961,2200.6583112319972,2,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,2.2022734,2312.9073199207733,2,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.55717,8997.259401285935,3,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.5453215,88.70960480649953,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,1.7292743,5990.672430211211,3,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,2.42696,951.641686500232,2,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.0396357,2905.8232608761728,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.6026838,819.9514309609052,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.4605854,8458.402206484692,3,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.6660113,3757.656981321057,2,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.6031778,591.7225527746779,2,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.9704926,125.1701983371162,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,2.6733239,684.047060400487,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.5686896,5485.672096667565,3,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.0656722,2732.1784663547483,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.6746204,6975.578308231114,3,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.1764529,3132.9502569795527,2,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.8663499,3798.459277476102,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.150422,3059.294234737959,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.467303,11232.418900908755,3,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.2636952,785.3643786122667,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.2884321,659.7375522761486,2,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,1.9630251,1657.6587256424384,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.661227,4982.226578215633,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,1.7722892,3939.9405526482215,2,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.649636,7041.236475575807,3,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,3.0310788,277.70280179912027,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.217898,11160.445193219692,3,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.1994607,2061.9782641251245,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.3117635,1320.555980415945,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.395638,26.818176238576278,0,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,3.0655367,303.8391804503775,1,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.774735,6692.6395694729,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.5960183,11.983503999992774,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.4013907,5005.391520658466,3,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,4.156932,9.555174034360759,0,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,3.413479,109.38146661700503,1,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.871335,0.27739250503304763,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.808761,486.781375369729,1,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.55297,12299.712006245332,3,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.5815545,5301.862614694525,3,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,2.0322678,1794.0837158457107,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.746309,9100.162010138989,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.9197197,3771.2196630301096,2,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.5563538,736.760177705883,2,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.960437,2.401786906973222,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.2117472,1764.7274217719385,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.8482573,2727.2597172307123,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,2.041697,3273.586985689429,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.5580628,816.9569738950642,2,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,1.8902088,7003.098840237871,3,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.3135705,1537.171234708154,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.3627,1449.8379217433392,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.1732643,9264.040783183425,3,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.4633985,3294.18194954929,2,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.2570384,1948.4724559616725,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,2.0177991,9248.715638318337,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.1662443,3496.8948612860627,2,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.6204728,5855.7696702624735,3,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.6497706,3634.8264242179457,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.5085137,981.2052081368954,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.7635972,380.9532273252329,1,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.1021416,208.18183081046348,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,1.685845,3362.829062232596,2,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.6435068,662.1697981523284,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,2.1773102,1118.1638176637884,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.1294274,480.0021604538655,1,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,2.1378994,3295.5680373454034,2,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.4964572,10855.879123025137,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.7875159,504.95352209600145,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.6690631,9909.70788803016,3,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.7962453,4803.030094521092,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.0042753,11897.103065136273,3,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.3356481,5959.283875140416,3,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.9174577,9542.755424388482,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,5.8222685,0.42356772464594117,0,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.102151,3199.436489028662,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.0605018,11497.623266370507,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.526577,1750.714073655038,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.6980854,8566.630875375009,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.6640677,839.8023054889635,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2415676,4419.567065738709,2,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.6551443,7418.947900208674,3,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.4183745,1887.349596073086,2,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.5899886,11784.880290638508,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.7949414,0.6325191166208953,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,2.5162601,1073.6512734979588,2,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.565188,695.0906778175554,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.2884321,659.7375522761486,2,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.7693665,4153.28377730503,2,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.4113747,5514.660740360126,3,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.3234172,1497.620631202306,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.059029,3365.4719324669695,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.300461,1047.6365439933406,2,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.8043833,3.42542310879392,0,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,1.9522946,2615.0250107344536,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.3176446,3046.46958895666,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,2.0910895,2443.4654793592927,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.8279,7766.053403117822,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.0191083,7356.556479576219,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.3288093,2706.3634587601573,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,2.0028107,1532.5791135476688,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.7260641,7223.685574587876,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.1671467,2313.589197045088,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,3.364945,104.11717769437625,1,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,1.4688579,5103.554586894496,3,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.0563889,914.5069564595982,2,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.685214,8.188479573570074,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.2511477,2330.33898200057,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2697809,1550.9353567197652,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.5624464,115.47890545983427,1,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.126389,3413.912967017884,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.7715507,22.880112600212662,0,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.7696037,922.5002561646384,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.1765304,2588.5814394247936,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.0919335,2463.863954003771,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9591687,2948.1028952621805,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.4820871,524.4521416580073,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.142662,2234.1664634762656,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.3480022,1064.8315279439576,2,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.8982506,211.352053798993,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.7508802,13.576967112820217,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.7544606,135.15978359326297,1,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.768011,7.10814246560923,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.9748044,470.1368978515963,1,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1538014,3541.1269911423583,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,2.0532138,2197.217565637869,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.2314126,2767.651581310055,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.5484811,7252.499801750035,3,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.5773916,911.5726751111509,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.9836799,6038.506977832125,3,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.1012912,241.03770317645214,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.7302139,4729.736312385575,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.7690716,674.8082370199469,2,2.785338597,650.00000072503,2
