,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2153,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.1960719,2440.9172616157994,2,2.71030432,746.9999999873746,2
2154,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,1.7439116,5018.11624535863,3,1.444452342,9999.99998944921,3
2155,NCCO,1.7033104,1209.5312627056214,2,1.550399022,1719.999998307221,2
2156,CCCCCCCCOS(=O)(=O)O,2.0620828,1822.8300500630423,2,1.817678969,3199.9999974189395,2
2157,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,2.5971525,731.8811929373783,2,2.844592718,413.9999997237227,1
2158,c1ccc(C2CN3CCSC3=N2)cc1,2.6430876,464.7040843499763,1,2.629022878,479.99999966762306,1
2159,CC(O)(P(=O)(O)O)P(=O)(O)O,1.8074447,3209.8108967572994,2,2.597920795,520.0000001157081,2
2160,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.0513604,2405.248611606618,2,2.235239783,1575.0000008461168,2
2161,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,2.8328493,454.7581776026403,1,2.326276926,1459.9999992749165,2
2162,CCN(CC)C(=O)N1CCN(C)CC1,2.2842238,1035.8077247696522,2,2.159623854,1380.0000002506133,2
2163,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.5032582,2623.575092368622,2,2.657333904,1840.0000018979822,2
2164,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,1.967916,2845.475558369132,2,2.524993868,789.0000002269327,2
2165,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.0952277,3079.16847726595,2,2.293626559,1950.0000002065638,2
2166,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.4374535,1407.7801009324578,2,2.529464606,1139.000001118635,2
2167,CC(NN)c1ccccc1,2.7714272,230.53855976671298,1,2.473305252,458.0000002329642,1
2168,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,1.5392387,6769.112682651328,3,1.32837775,10999.999996247489,3
2169,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.488468,1124.6916398215983,2,2.530050503,1021.9999996650837,2
2170,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,2.2161248,1747.0286639927283,2,2.193606981,1839.9999985154082,2
2171,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.9463614,2976.6293513002674,2,1.826246521,3925.000002667366,2
2172,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,2.1679523,1652.2967626971401,2,2.364851052,1050.0000000185985,2
2173,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,1.896767,3684.390564112418,2,0.618034642,69999.99993507123,3
2174,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.425796,147.98208444012653,1,2.661506721,860.000000207783,2
2175,O=C(O)C(O)C(O)C(=O)O,1.5000416,4745.681405948228,2,3.115642343,114.99999996123027,1
2176,CC=Cc1cc(OC)c(OC)cc1OC,1.9260627,2469.0899106655056,2,2.314278234,1010.0000004295093,2
2177,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.9806979,257.28143495245564,1,3.238817975,142.00000005407722,1
2178,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.6140985,784.1518944893119,2,3.119332661,244.99999975316103,1
2179,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,3.524992,71.13909900954643,1,3.280190337,124.99999988159949,1
2180,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,1.9629588,2843.673043702724,2,2.609980444,641.0000005208974,2
2181,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,1.8578337,3427.874722826363,2,1.861379768,3399.999996920889,2
2182,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.1839604,2657.2662642631426,2,2.497805801,1290.0000011399886,2
2183,O=C(O)c1c(Cl)ccc(Cl)c1Cl,2.3228586,1072.0303435398723,2,2.137163837,1643.9999997168507,2
2184,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.051859,2985.646564182509,2,2.021747319,3200.0000002890242,2
2185,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,2.6465106,874.4664930619782,2,2.8722504310000003,519.9999996145204,2
2186,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.4691834,822.4762474826064,2,2.481216823,799.9999994075537,2
2187,CCCCCCCCCCCCCCCCCC(=O)O,1.9438264,3237.6612598365946,2,1.611448606,6960.000002235078,3
2188,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.6974628,8493.525459117176,3,1.707472698,8299.9999942516,3
2189,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.436011,1099.6437877850017,2,2.843794646,429.9999995087586,1
2190,CSCC(N=O)C(C)(C)C,2.2223072,966.5990873525129,2,2.29746304,813.0000006650082,2
2191,CC(C)(C)C(CS(C)(=O)=O)N=O,2.4041533,762.0906010230426,2,2.420463893,733.9999992232814,2
2192,C[S+]([O-])CC(N=O)C(C)(C)C,1.7435445,3199.5458307485924,2,1.947385706,2001.0000007012964,2
2193,C#[SiH],1.0250987,3974.820297336556,2,1.323169092,2000.99999853979,2
2194,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,3.3450315,110.34154411419088,1,3.007559315,240.0000001719341,1
2195,NC(C(=O)O)c1ccccc1,1.7776104,2522.5560638432466,2,1.69800862,3029.9999992707053,2
2196,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,2.2546842,1572.2227354527377,2,2.286845426,1460.0000007720193,2
2197,CN(C)CCCl,3.2666664,58.22121643700906,1,2.65517073,238.0000002010373,1
2198,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.698784,7691.993816052808,3,1.380702937,16000.000017771577,3
2199,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.2220025,1309.0724568861494,2,2.409547266,849.9999997385231,2
2200,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,2.4672728,1133.1097038998737,2,1.6941108219999998,6720.999998829658,3
2201,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.0889895,2455.464040136444,2,2.118151191,2295.999999200067,2
2202,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,2.6928654,704.7611303241812,2,2.109543551,2699.999999845646,2
2203,C[n+]1cccc(C(=O)O)c1,1.5209559,4162.769791231708,2,1.44128146,5000.999999366474,3
2204,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.6332254,836.5377310581523,2,2.1864951180000003,2339.9999981402802,2
2205,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,2.1640244,1626.5175129210688,2,2.5002218330000003,750.0000006608122,2
2206,CCCCCCOC(O)C(=O)c1ccccc1,1.4139177,9111.004838789224,3,1.143035017,16999.999985265844,3
2207,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.8356982,4457.716836694647,2,3.706659474,60.000000043856325,1
2208,Cc1ccccc1OCC(=O)O,1.9650598,1800.9785639441698,2,1.567355787,4500.000001446678,2
2209,O=NCCN=O,2.8703392,118.70502825525868,1,2.86926131,118.99999987252627,1
2210,CC(C)=CCCC(C)=CC#N,1.6278362,3515.9305083270515,2,1.682514816,3100.000002316387,2
2211,CC(Cc1ccccc1)NCCCCl,2.6700637,452.61711315151183,1,2.713010848,409.9999996686352,1
2212,CNC(C)Cc1ccccc1OC,2.7534497,316.25760791413535,1,2.454150111,629.9999995561587,2
2213,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,3.1866255,265.8617598274722,1,3.220346249,245.99999983741236,1
2214,Oc1cc(Cl)ccc1Cl,1.9917856,1661.1542130382056,2,2.448767604,579.9999998897392,2
2215,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.4881828,1034.762641131632,2,2.652377289,708.9999993276069,2
2216,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.6674109,72.56230297632084,1,3.630494817,79.00000001951578,1
2217,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,1.8581287,3802.92467100472,2,1.933096411,3200.0000034908307,2
2218,N#CC(O)c1cccc(Oc2ccccc2)c1,1.5514655,6326.936914022597,3,2.449569028,800.0000008370315,2
2219,CCOC(=O)C=[N+]=N,2.2041109,719.465111337473,2,2.459060608,400.00000023423866,1
2220,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.8288617,469.60664864663624,1,2.432410089,1169.9999990480853,2
2221,CCC(C)(C)OC(=O)Nc1ccco1,2.035915,1815.7952872651288,2,3.016228182,189.9999998062016,1
2222,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.122424,3156.5707907283913,2,2.184205977,2737.999999482889,2
2223,CCC=CCC=O,1.7507682,1742.2079641309651,2,1.798743581,1559.9999999984996,2
2224,CN(C)C=O,2.184075,478.4235544458785,1,1.386766416,2999.9999980472703,2
2225,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,3.8035564,68.26960453701302,1,3.206420065,270.000000147983,1
2226,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.9539614,3706.4318859830696,2,2.124977387,2500.000000559921,2
2227,CC(Oc1cccc2ccccc12)C(N)N=O,2.1258962,1723.1992122538272,2,3.407989193,90.00000008690569,1
2228,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,2.4654813,1144.8740544734846,2,2.546515389,950.0000007521709,2
2229,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,2.8411026,474.8787742418251,1,2.899637262,414.99999966365505,1
2230,CCC(C)(C)c1ccc(O)cc1,1.6231818,3911.2742614514655,2,1.9530490000000005,1830.0000010800743,2
2231,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.7746513,456.0656439967453,1,2.734708642,500.0000001949395,2
2232,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.3732233,1788.531082742631,2,2.324472708,2001.0000010732294,2
2233,Nc1ccc(S(=O)(=O)O)c(N)c1,1.4771565,6273.090597742796,3,1.733058836,3479.999997830184,2
2234,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.1635706,2314.9328256569243,2,2.226861947,2001.0000003938976,2
2235,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.4621503,808.6920711356048,2,2.387662287,960.0000007526247,2
2236,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.3182898,0.26070683208579404,0,6.336502161,0.2499999997385228,0
2237,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.403586,961.0012603992858,2,3.2559761000000003,134.99999986605297,1
2238,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1.7623858,4651.268657336167,2,2.2521322980000003,1506.0000014230652,2
2239,C=CCC(CC=C)C(=O)O,1.7523104,2479.601307035601,2,2.390817396,570.0000002245931,2
2240,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.4686518,1228.298522831737,2,2.388281267,1478.0000001579929,2
2241,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,3.13517,180.46360773530344,1,3.063180015,212.99999989257967,1
2242,C[C@@H](O)C(=O)O,0.92330563,10747.639834264628,3,1.4052475830000002,3542.9999971414168,2
2243,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.7436247,822.076658137771,2,2.714054332,880.0000003317183,2
2244,CC(=O)OC/C=C(\C)CCC=C(C)C,1.4262453,7356.188396450645,3,1.491494465,6330.000000009766,3
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.5330504,6163.4511807538265,3,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.7542827,719.334036729108,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.4593595,5704.495430787381,3,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,1.7756981,4699.688804145624,2,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.3394375,912.2444185537497,2,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,2.097139,2946.4068650177705,2,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.5520927,9103.06416421733,3,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.4478285,111.03594108461687,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,1.5260757,9564.761057718355,3,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,2.3829808,1053.0588101958745,2,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.0951142,2557.3526690900208,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.601332,822.5076794173657,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.4813509,8063.485132031954,3,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.8819064,2285.7149884621663,2,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.6463027,535.7882781965052,2,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.807345,182.24206521449028,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,2.2287016,1904.1811389672434,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.6248161,4820.62522495097,2,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,1.9663098,3434.5626081485048,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.5914824,8447.305629258159,3,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.1403265,3404.70802735746,2,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.943164,3182.6832560882895,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.098279,3449.5650988714756,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.5070245,10250.659382988239,3,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.5689008,388.9247809016557,1,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.3052475,634.6814143541925,2,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,1.9552449,1687.6225442545267,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.8211437,3447.5193755611144,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,1.7821037,3851.9014587896063,2,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.6040145,7821.146924006811,3,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,3.0552924,262.64353132177047,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.1721851,12399.222887557267,3,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.0798254,2715.935341877137,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.0513604,2405.248611606618,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.4997044,21.103907202827536,0,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,2.677809,741.9446599385687,2,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.7847998,6539.320098085653,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.576081,12.54646387373267,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.528368,3736.4633702090846,2,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,3.9604318,15.022377266096377,0,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.7904193,459.2017049031426,1,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.7182627,0.3946090850150113,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.8158996,478.8452947996737,1,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.5087469,13618.150581705855,3,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.5840172,5271.8839834260125,3,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,1.9887605,1983.1247827854038,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.7244322,9570.308468671714,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.8528972,4398.497590743718,2,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.4878283,862.6839073597994,2,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,5.0259438,2.0655111222133065,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.2161248,1747.0286639927283,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.7404459,3495.730540596042,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,2.0248425,3403.128985794744,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.4657524,1010.4378662302669,2,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.303715,2702.614519811647,2,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.2656038,1716.6784981795256,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.3988204,1334.1327343530209,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.2702235,7410.3927304398685,3,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.3226662,4554.9107477330235,2,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.0681164,3010.3445051864264,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,1.9029099,12049.546192445425,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.11935,3895.622690611236,2,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.6138101,5946.298577194639,3,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.5898417,4172.65588796127,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.4656181,1083.0671913354208,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.6509695,493.74123818524873,1,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.121707,199.01118224019004,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,1.8252732,2439.3642418206414,2,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.6317804,680.2926016166641,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,2.0625455,1456.3646381958495,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.0028522,642.4190689756207,2,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,2.0887415,3690.5249013351186,2,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.4734839,11445.592984973757,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.7631607,534.0803245367455,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.6114503,11315.496889465203,3,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.8376855,4365.914018497393,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.2340764,7008.743480776734,3,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.2825677,6734.019881017527,3,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.9215567,9453.111529721135,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,5.0083213,2.759752025427604,0,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.1676664,2751.4268772781566,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.05787,11567.509313489183,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.6118731,1438.5304822051883,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.6614958,9319.651586478847,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.2752914,2055.669843657367,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.3048391,3820.3944551359277,2,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.6727579,7124.080054936274,3,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.9181038,5972.045072741662,3,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.7522413,8110.964690836921,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.5990453,0.9930470015257883,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,2.414655,1356.651878460312,2,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.5540905,713.0810498417602,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.3052475,634.6814143541925,2,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.8392767,3535.7490803391506,2,1.956394344,2700.000002084095,2
