,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1986,ClCNc1cc(Cl)ccc1Oc1ccc(Cl)cc1,2.2293987,1784.2387758478665,2,2.61991508,726.0000002141686,2
1987,CC(CCCCCCCCCCCCCCCCC(=O)O)N(C)Cc1cc(C(C)N(C)CCCCCCCCCCCCCCCCCC(=O)O)cc(C(C)N(C)CCCCCCCCCCCCCCCCCC(=O)O)c1O,2.2685401,5996.238856454334,3,2.046375641,10001.000001424189,3
1988,COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.3302824,234.5980307294934,1,3.2134684360000003,307.000000332868,1
1989,CCN1CC(CC(=N)O)CC2c3cccc4[nH]cc(c34)CC21,2.810147,460.46522554928856,1,3.887883155,38.50000002447621,0
1990,CCN1CN1CC,2.2599015,550.5724446209329,2,1.398656004,4000.000000306819,2
1991,COP(C)(=S)OC,2.6584892,307.670092219815,1,2.669453254,300.00000019254634,1
1992,Cc1[nH]nc(Cl)c1[N+](=O)[O-],1.9970387,1626.532942972292,2,2.664233541,350.0000003020919,1
1993,CNC(=O)Oc1ccccc1C(OC)OC,3.6991196,45.03328864071236,0,3.148533249,159.99999981896826,1
1994,CC(C)Cc1ccc(OP(=O)(Oc2ccc(CC(C)C)cc2)Oc2ccc(CC(C)C)cc2)cc1,1.891503,6349.823771310871,3,1.819203385,7500.0000064151145,3
1995,O=C(O)Cc1ccccc1Nc1c(Cl)ccc(O)c1Cl,3.1811066,205.71196585641584,1,2.605625161,774.0000003149132,2
1996,CC(C=O)CCC(C)(O)C=O,1.8700795,2133.6281179044167,2,1.429082949,5889.999994895339,3
1997,CSC(C)(C)C=NOC(=O)N(C)SN(C)Cc1ccccc1,4.586537,8.848229267361255,0,4.560265398,9.39999999702855,0
1998,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)c(OC)cc2C1,2.9219837,564.3968122175908,2,2.48604755,1540.000000625341,2
1999,C/N=C(\O)Oc1ccccc1C1OCC(C)O1,3.6120968,57.95869351337678,1,3.333822689,109.99999987862144,1
2000,CC(C)CCCC1CCC(C)(C(=O)O)CC1,1.6156951,5484.089910710843,3,1.354799685,10000.000006062486,3
2001,O=C(O)CC1(CO)CCCCC1,1.7845908,2828.1525492914075,2,3.935063676,20.000000003852705,0
2002,CCCCC(CC)C(=O)O[Si](C)(OC(=O)C(CC)CCCC)OC(=O)C(CC)CCCC,2.219102,2854.430849294648,2,2.316686585,2280.0000009783917,2
2003,CCCC(=O)c1ccc2[nH]c(=O)oc2c1,1.9706056,2195.832747075149,2,1.768136825,3500.000000007804,2
2004,CC(Oc1cccc2ccccc12)C(=N)NO,2.174695,1540.056619963438,2,3.328807947,108.00000009244357,1
2005,c1ccc(C2CCCCC2)c(OCCC2=NCCN2)c1,2.7339954,502.57271969220574,2,4.4714065210000005,9.200000002066703,0
2006,CC(C)N=C1SC(=NOC(=O)N(C)SC(Cl)(Cl)Cl)C(C)(C)S1,3.2486913,239.61930959833077,1,3.274104694,225.99999989381524,1
2007,C=CCOC(=O)CC(C)CC(C)(C)C,1.734438,3655.0886272123994,2,2.151207819,1399.9999995397443,2
2008,Cc1ccccc1C(=O)NC1=NCCS1,3.170444,148.7868575256888,1,2.383013745,911.9999992636043,2
2009,Nc1ncnc(Nc2cccc(Cl)c2)n1,2.0034525,2198.9591196086535,2,2.743609704,399.99999969929974,1
2010,CC(C)Cc1cccc2c(CC(=O)O)cccc12,2.2930698,1234.0019226690933,2,2.606234425,600.0000006293868,2
2011,CCCc1ccn[nH]1,2.2565575,610.1919342152031,2,2.252443215,616.0000001197715,2
2012,Cc1cc2c(cc1C)C(=O)c1n[nH]nc1C2=O,2.1509058,1605.2639102331534,2,2.365226214,979.999999529682,2
2013,CCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCC(C)C,2.1300752,3771.9930923344377,2,2.267155515,2750.999997748139,2
2014,CCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.0989912,2846.2559866068023,2,2.113774522,2751.0000020405396,2
2015,COc1ccc(-c2oc3ccc(C(=O)O)cc3c(=O)c2OC(C)C)cc1,2.6660235,764.5726332739587,2,2.379180526,1480.0000015757164,2
2016,CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,4.009143,29.80077623464705,0,3.667129152,65.50000002610464,1
2017,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1C,1.4155885,10922.249145447578,3,1.45385715,10000.999994564934,3
2018,CCC(C)c1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.6199644,554.9027848939289,2,3.364181266,99.9999999094503,1
2019,O=C(O)CCOC(=O)C1CCOC(C(Cl)(Cl)Cl)O1,2.0470855,2885.024355380037,2,1.97575609,3400.000003014087,2
2020,CC(N)C(OCCN(C(C)C)C(C)C)C(=O)c1ccccc1,2.7088926,599.0554751860515,2,3.109782669,237.99999979812048,1
2021,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,2.3240209,1946.2904580226736,2,1.613185089,10000.999994465115,3
2022,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Cl)n2)C=C(S(=O)(=O)O)C1N=Nc1cc([N+](=O)[O-])ccc1O,1.8508879,8914.30490365956,3,1.840980541,9119.999996954672,3
2023,Cc1ncc(CSSCc2cnc(C)c(O)c2C)c(C)c1O,2.021113,3205.1541233208195,2,2.194523377,2149.999999096319,2
2024,Cc1ncc2cscc2c1O,2.8205566,249.74574134088132,1,2.041963473,1499.9999998277342,2
2025,Cc1ncc(CSCc2cnc(C)c(O)c2CO)c(CO)c1O,1.9284488,3966.6508376147603,2,1.651811506,7500.00000846805,3
2026,CC1CC=NN1C(=N)NC(=N)N,2.497083,535.4924730393384,2,1.587347062,4350.000004346663,2
2027,CC1=NN(C(=N)N=C(N)N)C(C)(C)C1,2.0620685,1701.2138368941016,2,1.681104061,4089.999997864291,2
2028,CCCCOC(=O)c1ccccc1C(=O)OCCOCCOC(=O)c1ccccc1C(=O)OCCCC,2.0345685,4752.00357342752,2,1.711401879,10001.000011079466,3
2029,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,2.4801178,1035.497242068947,2,2.257220641,1730.0000010317797,2
2030,CCOC(C(=O)O)(c1ccccc1)c1ccccc1,1.8603964,3534.711032937115,2,2.408750301,999.9999992126147,2
2031,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)CO,1.9407923,4980.001141555318,2,1.762960501,7500.000001368849,3
2032,Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,2.7013826,583.1673198884239,2,4.069235807,24.999999995200227,0
2033,CCOC(=O)C(=O)Nc1cc(OC)nc(C)n1,2.2176764,1449.2424766121342,2,2.174697473,1599.9999999906333,2
2034,CCOC(=O)C(=O)Nc1cc(SCCOC)ncn1,2.246832,1616.2477452195135,2,2.2512198430000003,1600.0000010395702,2
2035,CCOC(=O)C(=O)Nc1cc(OCCOCCOC)ncn1,2.2554119,1740.0526661648605,2,2.291854274,1599.9999997841949,2
2036,CCOC(=O)C(=O)Nc1cc(SCCOCCOC)ncn1,2.2629087,1797.9842829414515,2,2.313574606,1599.999998180212,2
2037,O=NN1CCc2ccccc21,2.0220215,1408.3937634756785,2,2.665595647,320.0000000272014,1
2038,C#CCCC#CC#CCCCCO,1.9474748,1966.439107134231,2,2.843215331,250.00000011361035,1
2039,C[N+](C)(CCO)C(=O)Cc1ccc(-c2ccc(CC(=O)[N+](C)(C)CCO)cc2)cc1,2.0139081,4014.806153610144,2,2.1780821390000003,2750.9999971891566,2
2040,NC(Cl)(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.315124,1523.8071344910945,2,2.321962778,1500.0000015261423,2
2041,C=C1CC(C)C2C3Cc4ccc(O)cc4C2(CCN3CC2CCC2)C1,2.3281825,1585.2593588023185,2,2.653221521,750.0000004683244,2
2042,CCC(CC)COCCOC(=O)CCCCC(=O)OCCOCC(CC)CC,2.3464715,1812.892353295557,2,2.092960204,3250.0000017774187,2
2043,CCCCCCCCCCCCCCCCCC(=O)NCCCCC(NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC1C(O)C(CO)OC(O)C1NC(C)=O)C(N)=O)C(=O)O,2.78223,1464.7226838201466,2,3.169834057,600.000000560595,2
2044,CC1OC(OC2CCC(OC3C(O)CC(c4ccc5c(c4O)C(=O)C4=C(C5=O)C5(O)C(=O)CC(C)(OC6CCC(OC7C=CC(=O)C(C)O7)C(C)O6)CC5(O)C=C4)OC3C)OC2C)C=CC1=O,5.120549,7.083623035344706,0,2.970804644,999.9999989073685,2
2045,CCCOc1cccc(C)c1N(COCC)C(=O)CCl,2.2125664,1837.6481239159195,2,2.061855383,2600.00000181845,2
2046,CN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.6420457,895.0380549799787,2,2.593887237,1000.0000005382607,2
2047,C=CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.54781,1231.0045493121866,2,2.638069736,999.9999990429529,2
2048,O=C(C(F)(F)Cl)C(F)(Cl)Cl,2.8820248,282.6120592468632,1,2.890735685,277.0000003164218,1
2049,CCN(C(=O)CCCn1nnnc1C)C1CCCCC1,2.7317867,518.1088621614975,2,2.747237744,500.00000051933245,2
2050,Cn1nnnc1SCCCC(=O)c1cccs1,2.7740402,451.53236915643913,1,2.729759107,500.000000017895,2
2051,CC(=O)C=C1CCC2C13CCC(C)C(C3)C2(C)C,1.6493849,5523.893181317167,3,1.675626784,5200.000004504222,3
2052,CCN(C(=O)CCCSc1nnnn1C)c1ccccn1,2.7925372,494.01992053229407,1,2.78731167,499.9999994425178,1
2053,O=C1CCc2cc(C=CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.897855,483.1729083222343,1,2.882987614,500.00000037308297,2
2054,O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,2.9098554,470.00475632777807,1,2.882987614,500.00000037308297,2
2055,COc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8897054,489.2275867442113,1,2.880246353,500.0000004781351,2
2056,CSP(SC)SC,3.3589466,75.38558359841261,1,3.215045564,105.00000000498639,1
2057,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.518015,1199.7383902079494,2,1.716630871,7594.000000312402,3
2058,O=C(O)CCCCCCCl,1.5989734,4145.155820207637,2,1.961241749,1800.000000239686,2
2059,CC1(CCl)COC1,2.2605536,661.7867678868483,2,2.032053655,1120.0000003399277,2
2060,CC1(C(O)CO)OC(c2ccc(Cl)cc2)OC2COC(c3ccc(Cl)cc3)OC21,4.172263,29.680941354821933,0,2.205250226,2750.9999992383964,2
2061,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,2.257024,1819.308875641036,2,1.972862444,3499.9999973305553,2
2062,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,2.1027458,5935.125521280814,3,1.87617568,9999.999991697114,3
2063,COc1cc(C2N=C(O)CCS2)cc(OC)c1OC,2.1542492,1986.4264664693146,2,1.719927924,5400.000005445421,3
2064,CCP(=O)(OC)SC,4.2383294,8.905806992528976,0,4.268924597,8.30000000007656,0
2065,C=CC(=O)OCCCOCC(C)(C)COCCCOC(=O)C=C,1.7872106,5360.424419866586,3,1.641348497,7500.0000049100945,3
2066,Cc1cc(NC(=O)NC(=O)c2c(F)cccc2F)nc(C)c1-c1ccc(Cl)cc1,2.2547143,2313.1214422109465,2,1.743851422,7499.99999358543,3
2067,CNS(=O)(=O)c1ccccc1-c1nnc(N)s1,2.1754346,1804.987146486537,2,1.954787448,3000.000001795233,2
2068,N#Cc1cccc(C2=NC(=O)C3=C(c4cccc(C#N)c4)NC(=O)C23)c1,2.975671,357.8197609332621,1,1.733385875,6251.000003531264,3
2069,CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,2.4127066,1192.5542954848895,2,2.489184775,999.99999903291,2
2070,CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8241696,513.3500212891023,2,2.75643197,599.9999996653207,2
2071,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.3247821,1189.081351292846,2,2.339295861,1149.999999331738,2
2072,CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,2.3478103,1390.9868058719564,2,2.278945675,1629.999998249325,2
2073,Nc1ccc(F)cc1-c1ccc(Cl)c(Cl)c1,2.6474137,576.7767137850477,2,1.968930859,2750.999996955076,2
2074,CC(Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.299351,1907.5806283757595,2,2.14034329,2751.0000002882025,2
2075,O=C(NC[PH](CO)(CO)CO)NC[PH](CO)(CO)CO,2.6552446,743.7606591966982,2,3.137511707,245.00000020004433,1
2076,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1C1=COCCO1,2.127471,2515.5796080640284,2,1.984040991,3500.0000029933467,2
2077,O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,3.6911697,63.461848950708394,1,3.186186422,202.9999999553843,1
2078,COc1ccccc1OC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.408008,1420.3401382725801,2,2.3843092,1499.9999991871712,2
2079,CC(C)OC(=O)c1cc(Cl)ccc1OC(N)=O,1.9861568,2660.1865454860535,2,2.013128905,2500.000000937035,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1Cl,2.0229423,2766.8093577777713,2,2.066981532,2499.999998845814,2
2081,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1,2.0525277,2584.6031802995526,2,2.066981532,2499.999998845814,2
2082,C=C(CC)CCCC(C)COC(C)=O,1.4422992,7162.037782422821,3,1.422274591,7500.000002482681,3
2083,CNC(C)c1cccc(O)c1,1.9288502,1781.26062267987,2,1.635509597,3499.9999992552616,2
2084,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,3.627972,47.60687025106951,0,3.692857662,41.00000000887362,0
2085,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.647566,5.370958655580256,0,4.510032324,7.372000007059106,0
2086,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,3.4430087,100.62070881282548,1,3.559205308,77.00000007863682,1
2087,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.354952,15.107976256265768,0,3.521320927,103.0000001027019,1
2088,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.460755,11.841406244712264,0,3.921374295,41.00000003950648,0
2089,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.0541873,24.680709231100362,0,3.950016571,31.370999972482544,0
2090,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.456756,11.32045680692313,0,3.591541975,82.99999992128457,1
2091,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.723381,5.294595950343945,0,1.850067378,3954.9999980075713,2
2092,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,4.912913,4.300522564057905,0,4.749998517,6.258000006823164,0
2093,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.2665515,21.24112448271173,0,4.2320011630000005,22.99999998359939,0
2094,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,4.512498,12.554345691136538,0,3.611291985,99.99999998720638,1
2095,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,4.8285937,4.710910540049483,0,4.600022357,7.973999994246648,0
2096,CCOP(=O)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.3552656,13.779959982709967,0,4.032115576,28.999999989642603,0
2097,CC(C)N1CCN(C(=O)c2ccc(OC(=O)C3CCCc4ccccc43)cc2)CC1,2.7085147,795.3781136946071,2,2.007028335,4000.0000042981083,2
2098,COC1=CC(=O)OC(C=CC2=CCCC=C2)C1,2.5906503,596.1555996400564,2,1.36596652,10001.000008703788,3
2099,CCOC(=O)C(Cl)N=Nc1ccccc1,2.1484988,1610.2075513202824,2,1.355337205,10001.00000693089,3
2100,CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,3.5196977,107.99222129858606,1,2.396540989,1434.0000004329086,2
2101,CCCOP(=O)(CC)SCCC,5.0696282,1.7912972713462683,0,5.0675233980000005,1.7999999996807055,0
2102,O=C(c1ccc(OC2CCOC2)cc1)c1cc(I)ccc1Cl,2.2019947,2692.22411505699,2,2.571408027,1150.000000536575,2
2103,O=NN(CCCl)C(=O)NCCS(=O)(=O)NCc1ccccc1,2.0792413,2906.364910727339,2,3.144651409,249.9999998016313,1
2104,CCC(SC(C)=NOC(=O)NC)C(N)=O,3.6915214,47.465744998226896,0,4.218682595,14.10000000801582,0
2105,OCCOc1ccc2ccccc2c1,1.9380955,2170.6218115773277,2,1.835189023,2750.999998305582,2
2106,CNC(=O)ON=C1SC(C)(C)SC1C,5.490829,0.7568826571033627,0,5.361257373,1.0200000006604306,0
2107,COc1c(Cl)ccc(B(O)O)c1F,2.2814975,1068.9774394864728,2,1.870975428,2750.999998223921,2
2108,CCOC1(c2ccco2)CCN(CCc2ccccc2)CC1C,2.6678007,673.5272002803406,2,4.01903455,29.99999996569074,0
2109,CCOP(=S)(OCC)Sc1ccc(C)cc1,3.102873,218.07546716395993,1,2.9417928160000004,315.9999998623236,1
2110,CON(C)C(=O)Nc1cc(C(C)(C)C)ns1,2.4917731,784.1986623927731,2,2.6872292210000004,500.00000041730124,2
2111,O=S(=O)(N/C(O)=N/C1CCCCC1)c1ccc(Cl)cc1,1.9835116,3290.692598478115,2,2.317529038,1524.999999328459,2
2112,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,2.8783581,422.769084652405,1,2.463068662,1100.000000437896,2
2113,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.5783439,880.297650845799,2,2.522973411,1000.0000003665403,2
2114,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.642703,727.1153288399324,2,2.504306357,999.9999994229534,2
2115,OC1(c2ccc(Cl)cc2)N=CN[n+]2ccc3ccccc3c21,2.5784853,820.2485141722487,2,2.378487351,1299.999998588004,2
2116,O=C1c2ccccc2C(=O)N1CCc1ccccn1,2.0732002,2131.427407571126,2,2.467372321,859.9999991370116,2
2117,CCOP(=S)(OCC)SC(c1ccccc1)c1ccc(Cl)cc1,3.5277123,114.78710940863944,1,1.587605465,9999.999992104695,3
2118,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.4718952,1509.991434474943,2,2.446749719,1599.9999999112842,2
2119,O=C(O)c1ccc2c(c1)CCC(Cn1ccnc1)C2,2.3203647,1225.7230828450543,2,2.109031925,1993.9999977570758,2
2120,O=C(Cn1ccnc1)c1ccc2c(c1)Cc1ccccc1-2,2.783814,451.2822667902738,1,1.780250825,4549.999999224857,2
2121,CCOC(=O)C(NCCNC(C(=O)OCC)c1ccccc1O)c1ccccc1O,1.8618296,5724.772802083437,3,2.716497907,800.0000001558997,2
2122,OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,2.6451347,1013.1027628970071,2,3.430680099,166.00000005062824,1
2123,CC1CCCC(C)N1CCC/N=c1/[nH][nH]c2ccccc12,3.0014286,285.4823644857518,1,2.611909849,700.0000003581262,2
2124,CCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5400817,863.1146860159087,2,2.476150246,999.999999261486,2
2125,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.5781639,935.5696216703363,2,2.549239974,999.9999997106682,2
2126,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5655134,907.6960220240223,2,2.523453805,999.9999990240557,2
2127,COCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5262046,938.7702701571554,2,2.498763914,999.9999989296088,2
2128,CCCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.4986274,1083.0539370071012,2,2.53327751,999.999999167683,2
2129,CCCCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.524726,1103.6907157493515,2,2.567573303,1000.0000006463986,2
2130,OCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5261405,897.142773095784,2,2.479002014,1000.0000010780308,2
2131,COCC1COC(Cn2ccnc2)(c2cc3ccccc3o2)O1,2.5267298,934.6977737145933,2,2.49740103,1000.0000010058385,2
2132,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1CC,2.5187457,1076.5103155041797,2,2.550763857,999.9999989069076,2
2133,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCOCC1)O2,3.297692,159.35760861751325,1,3.102124856,249.99999984718085,1
2134,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.222627,2686.0328145499448,2,2.179274342,2967.9999995441544,2
2135,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,2.6077209,1000.5478778410035,2,2.715864124,780.0000006708128,2
2136,NNc1ccccc1,2.831208,159.5123959742922,1,2.75984458,187.99999992889326,1
2137,O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.0100555,0.5271461961580957,0,5.99162393,0.5499999994065456,0
2138,O=C(O)CCCCCCCCC(=O)O,1.9047341,2518.5721437619563,2,1.148280677,14374.999997439469,3
2139,CCCCOCCOCCO,1.6797359,3391.5060191460316,2,1.504264779,5079.999998392245,3
2140,N=C(N)N,1.8959384,750.6600070528059,2,2.094688065,475.00000042101135,1
2141,N=[N+]=CC(=O)OCC(N)C(=O)O,2.8250587,260.513279207939,1,3.010439643,169.99999995142997,1
2142,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,3.0683792,309.5587676876315,1,3.308702271,177.99999981785092,1
2143,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,3.4139426,165.21049862997947,1,3.371908829,182.00000018364588,1
2144,CC(N=O)C(=O)c1ccccc1,2.0327296,1513.3056627078483,2,1.585290426,4240.0000028603945,2
2145,CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.5138166,851.9989274490615,2,2.72741792,520.9999997927774,2
2146,CC(C)=CC(NC(=O)C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.4759083,14.739576555931048,0,4.644393287,9.999999989566007,0
2147,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,3.2479231,199.1631010607996,1,3.304093967,174.99999995624987,1
2148,C=C1CCC2CC1C2(C)C,1.5759014,3617.402799535678,2,1.462200402,4699.999995013559,2
2149,O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O,1.9457783,3266.1510272095284,2,1.158784518,19999.99998726317,3
2150,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.7260385,801.6192585858138,2,2.6904873460000003,869.9999994917285,2
2151,O=S(=O)(O)c1ccccc1O,1.6539917,3863.661824564032,2,1.962237205,1900.0000004384012,2
2152,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.5696454,131.28717360929522,1,3.554328795,136.00000007758987,1
2153,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.3645945,1655.8861065245019,2,2.71030432,746.9999999873746,2
2154,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,1.7703954,4721.249408246392,2,1.444452342,9999.99998944921,3
2155,NCCO,1.8817542,801.9980430247573,2,1.550399022,1719.999998307221,2
2156,CCCCCCCCOS(=O)(=O)O,1.982876,2187.52489298579,2,1.817678969,3199.9999974189395,2
2157,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,2.4543726,1016.7645932864422,2,2.844592718,413.9999997237227,1
2158,c1ccc(C2CN3CCSC3=N2)cc1,2.6577873,449.238317533716,1,2.629022878,479.99999966762306,1
2159,CC(O)(P(=O)(O)O)P(=O)(O)O,1.6648976,4456.83522199823,2,2.597920795,520.0000001157081,2
2160,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.4383893,986.5771215151266,2,2.235239783,1575.0000008461168,2
2161,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,2.6555254,684.0759710941122,2,2.326276926,1459.9999992749165,2
2162,CCN(CC)C(=O)N1CCN(C)CC1,2.4596148,691.6528753856771,2,2.159623854,1380.0000002506133,2
2163,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.7599342,1452.839170577969,2,2.657333904,1840.0000018979822,2
2164,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,2.3566005,1162.7071639130804,2,2.524993868,789.0000002269327,2
2165,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.9133934,4680.236423616747,2,2.293626559,1950.0000002065638,2
2166,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.4709468,1303.2914366692787,2,2.529464606,1139.000001118635,2
2167,CC(NN)c1ccccc1,2.9328084,158.98726230077364,1,2.473305252,458.0000002329642,1
2168,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,1.9509566,2623.0939875508166,2,1.32837775,10999.999996247489,3
2169,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.475966,1157.5384394316725,2,2.530050503,1021.9999996650837,2
2170,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,2.2189934,1735.5270152211694,2,2.193606981,1839.9999985154082,2
2171,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0593464,2294.7730715123766,2,1.826246521,3925.000002667366,2
2172,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,1.994238,2464.9171817583588,2,2.364851052,1050.0000000185985,2
2173,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,1.8330371,4266.733754802405,2,0.618034642,69999.99993507123,3
2174,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.754514,694.2105243925486,2,2.661506721,860.000000207783,2
2175,O=C(O)C(O)C(O)C(=O)O,1.5036054,4706.898328903491,2,3.115642343,114.99999996123027,1
2176,CC=Cc1cc(OC)c(OC)cc1OC,1.826944,3102.098719145467,2,2.314278234,1010.0000004295093,2
2177,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.574528,655.5085197396011,2,3.238817975,142.00000005407722,1
2178,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.596707,816.1906950163794,2,3.119332661,244.99999975316103,1
2179,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,3.317823,114.6244900075202,1,3.280190337,124.99999988159949,1
