,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2228,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,2.4415443,1322.4194464322345,2,2.166017072,2494.000001200137,2
2229,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],2.446336,938.2921072327116,2,2.489255168,850.0000007227154,2
2230,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,3.1204433,206.46586032916437,1,3.584033246,70.99999993392447,1
2231,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,2.138148,1879.9783304031196,2,2.0659479380000003,2220.000001646499,2
2232,O=C(O)CCC(=O)OCC1COC(C(Cl)(Cl)Cl)O1,2.067912,2749.938021074465,2,1.97575609,3400.000003014087,2
2233,CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,2.4271739,1153.3887750719496,2,3.575335721,82.00000000423888,1
2234,O=[N+]([O-])c1ccc(O)c(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(Nc4nc(Cl)nc(Cl)n4)c3c2O)c1,1.9144292,7700.983473912742,3,1.840980541,9119.99999695467,3
2235,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.8586462,353.47502013124233,1,3.130543078,189.00000005043034,1
2236,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.5072575,10081.645810967784,3,1.431607651,12000.000005762773,3
2237,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.2823534,1588.4890648949777,2,2.263229543,1659.9999986581918,2
2238,C=CC(C)(O)CCC=C(C)C,1.7290576,2878.565186844826,2,1.742629416,2789.9999994841023,2
2239,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,2.178826,1399.320411235009,2,3.36570187,91.00000008014585,1
2240,O=S(=O)(O)c1ccccc1,2.1094575,1229.3869172937948,2,1.887392219,2049.9999998671083,2
2241,CCCCCCCCCCCCCCCCSCC(COC)COP(=O)(O)OCC[N+](C)(C)C,2.9418917,602.2013570748751,2,3.318512879,252.99999995448613,1
2242,O=C(NC[P+](CO)(CO)CO)NC[P+](CO)(CO)CO,2.6262054,790.4251936906968,2,3.134900134,245.0000001675602,1
2243,Oc1c(Cl)cc(Cl)cc1Cl,2.5949874,501.7245436239215,2,2.381638887,819.9999993091066,2
2244,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,2.9792173,240.33409195402226,1,3.0590026760000004,200.00000003585106,1
2245,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,4.0462747,26.808846171110453,0,4.012154787,28.99999999037276,0
2246,CCC=CCCO,1.3805403,4170.214558694734,2,1.328600794,4699.999999093096,2
2247,COC(=O)C1CCC(C(=O)OC)CC1,1.9069738,2480.641382378359,2,1.852522507,2811.9999989563635,2
2248,Nc1ccccc1N,2.3213782,515.9696992258336,2,2.326432253,510.0000000017398,2
2249,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,1.8335036,3701.3070720647174,2,1.752523862,4460.000002544022,2
2250,C=C(CCC)C1C(C=C(C)C)C1(C)C,1.5051192,6011.23843699791,3,1.869109811,2600.000001435499,2
2251,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,1.468258,16647.470608205793,3,1.4224110769999998,18500.99999644468,3
2252,CC1(C)[C@@H](/C=C\C(=O)OC(C(F)(F)F)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,1.850554,7638.350027443475,3,2.034583541,5000.000001328154,3
2253,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.7161195,614.9162423927278,2,2.690687897,651.9999995976432,2
2254,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.7522075,4571.086495394331,2,1.7132569519999998,5000.000005736328,3
2255,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,2.9133127,455.9307217611875,1,2.70888867,730.0000008287199,2
2256,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.09498,19.472113025618807,0,4.208301586,14.999999990506112,0
2257,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.5754566,995.4608703660394,2,2.560643588,1029.9999999611841,2
2258,CCCN[C@@H]1CCc2nc(N)sc2C1,2.4123542,817.7398124152339,2,2.586188815,547.9999996084316,2
2259,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,3.7202606,153.11303794384546,1,3.778167995,134.00000007592575,1
2260,CCCCOC(=O)/C=C/C(=O)OCCCC,1.8788145,3017.648314687127,2,1.427534052,8530.000003038826,3
2261,CCCCOC(=O)/C=C\C(=O)OCCCC,1.8788145,3017.648314687127,2,1.790281359,3700.000002174586,2
2262,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.723529,3975.0756400418554,2,1.623904374,4999.999999434334,2
2263,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.1772704,2325.311299663037,2,2.400112279,1392.0000006516618,2
2264,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.4156575,1382.1247791987316,2,2.422665865,1360.000000450667,2
2265,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.291474,1877.4743772485706,2,1.866078118,5000.000003371426,3
2266,CCOC(O)O,1.2712296,4931.757477524012,2,1.115426635,7060.000006881135,3
2267,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.2461903,158.49284709388832,1,3.278882642,146.99999990619548,1
2268,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.665629,76.31576909511254,1,3.548243195,100.00000008689115,1
2269,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.7563684,64.38433431854203,1,3.786997358,60.00000001187498,1
2270,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.9273777,473.4175330641768,1,2.903652034,500.00000057420067,2
2271,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.566795,852.5188736352018,2,2.196469118,1999.999997754162,2
2272,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.1579556,188.65164546075664,1,3.049800878,242.00000005521787,1
2273,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,4.364349,36.60091663873303,0,2.228870846,5000.000001457664,3
2274,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,2.0244176,6414.927266040082,3,2.132639371,5000.000000554428,3
2275,Cc1ccc(S(=O)(O)=NCl)cc1,1.9539105,2286.92557631434,2,2.342350891,934.9999993047971,2
2276,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.0261726,3696.200596154149,2,1.931170339,4600.000000004583,2
2277,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.3831227,1711.0988640542041,2,2.4345541980000003,1519.9999986208775,2
2278,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,2.269127,2160.4357256587796,2,2.302638247,1999.9999987445544,2
2279,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.484717,14105.329519696052,3,2.333070252,2000.0000004966307,2
2280,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.4195223,1536.2435641241998,2,2.375533441,1699.9999983010644,2
2281,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1209874,6485.852297060616,3,2.631924474,1999.9999993977335,2
2282,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,2.0848377,2223.4679002068815,2,2.556807276,749.9999994894142,2
2283,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.2611177,2161.018135283324,2,2.253353427,2200.000002236755,2
2284,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.2010589,161.99845394750955,1,2.369177049,1100.0000006434102,2
2285,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,1.7157619,6029.370295240264,3,1.797063853,4999.999995366714,2
2286,NC(=O)C(CO)c1ccccc1,2.0365946,1518.4286236600908,2,2.280972904,864.9999996026986,2
2287,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],1.8331094,4284.072640309339,2,2.271007227,1562.9999995385208,2
2288,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.5713711,7788.118853389238,3,1.462803649,10000.000002232116,3
2289,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.323695,1892.9286792760793,2,2.248646677,2250.0000022493755,2
2290,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,1.9638584,3460.231417389956,2,1.971484594,3399.9999998979956,2
2291,CCCC(C)C(N)N,2.4390533,422.8464898643616,1,1.837349322,1690.0000007924643,2
2292,CN1CCCN=C1/C=C/c1cccs1,2.686109,425.0300471252211,1,3.084079778,169.99999993467833,1
2293,CC(C)=C1CC[C@@H](C)CC1=O,2.5431974,435.8357226448903,1,2.510422359,470.00000018406206,1
2294,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,2.1653118,2443.489027120261,2,2.252292211,1999.9999990328722,2
2295,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,2.0231318,1812.2473032215034,2,1.978153252,2010.0000005490886,2
2296,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,1.8418976,4738.850652527722,2,2.216540633,2000.0000003336002,2
2297,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.9770286,7494.657715904131,3,2.152810407,5000.000002486595,3
2298,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.7143644,6415.5692016189605,3,1.822629599,4999.9999996709485,2
2299,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.189089,5848.348558293245,3,2.257152304,4999.999999105956,2
2300,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.5510892,9487.176830352,3,1.297777242,16999.99998573438,3
2301,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,1.8879335,5856.472927299873,3,2.06662599,3880.999999421336,2
2302,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.7958918,844.5195617180914,2,3.294366681,268.00000024371855,1
2303,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.5658633,8651.02409500109,3,1.298810791,15999.999987280453,3
2304,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,3.4285107,125.4104430197649,1,3.970541867,36.00000001222327,0
2305,CCC/C=C/C(OC)OC,1.926363,1708.615852878904,2,1.928558501,1700.0000018446738,2
2306,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.4184217,1621.6532165520525,2,2.210244235,2618.999998211227,2
2307,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.291099,1266.9882262251238,2,3.995931642,24.999999997298193,0
2308,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.5875155,5282.9201339357305,3,1.611419514,5000.000002240614,3
2309,CC(=O)CNC(c1ccccc1)C(C)C,2.4513886,726.1100825618613,2,2.960208547,224.99999982800588,1
2310,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.6806116,0.8154814036080542,0,5.688935685,0.8000000003250903,0
2311,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.400057,31.086070967848144,0,4.441296865,28.269999976752246,0
2312,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.5437825,12107.158484329892,3,1.413147598,16356.000005664942,3
2313,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.6295104,775.4631797595548,2,2.706158228,649.9999995127446,2
2314,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,3.1458507,233.26036084063338,1,3.721299912,62.000000005413185,1
2315,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.8183708,456.3795941286094,1,2.814939205,460.000000211457,1
2316,OC[Si]12OCCN(CCO1)CCO2,1.8795401,2709.063885685045,2,1.411992204,7949.999998336407,3
2317,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.7027171,4448.334047850301,2,1.651944455,4999.999995830969,2
2318,N#CCCCCOc1ccc(N)cc1,1.9253575,2259.2176555124024,2,1.616557703,4599.99999616394,2
2319,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.2191403,2882.8266764765617,2,1.867383818,6479.999992980164,3
2320,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.96573,470.20453700372104,1,2.739840284,790.9999994127442,2
2321,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.2513545,2830.8126113535454,2,2.440340108,1832.0000014691639,2
2322,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,4.833867,3.7117711427010014,0,5.102418268,2.0000000018389574,0
2323,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,1.983053,8784.590046019282,3,1.984270362,8759.999994363317,3
2324,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.6285126,4664.694794233628,2,1.59836585,5000.000002296177,3
2325,CCCCCCCCCc1ccccc1O,1.9373124,2545.7310268619517,2,1.34312488,10000.00000613581,3
2326,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.569533,9845.745970223978,3,1.386690358,14999.999991822373,3
2327,Cc1ccc2[se]c(C)nc2c1,2.2590075,1157.436411494932,2,2.297198729,1060.0000006217383,2
2328,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,5.838742,0.7645570097880467,0,6.031955574,0.4899999997297024,0
2329,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.8927865,517.7693255130828,2,2.9053548360000003,502.9999994224731,2
2330,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,3.0791593,205.17205328304388,1,1.861077766,3390.000002495805,2
2331,COC(=O)c1occc1NC(C)=O,2.1208625,1386.6768466027102,2,2.183656502,1200.0000003097928,2
2332,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.5527353,6307.260542789154,3,1.50747806,7000.000000491674,3
2333,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.9062214,514.4360957925611,2,2.869364796,560.0000004461562,2
2334,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.2664971,2352.3213142529135,2,5.939023775,0.4999999994684106,0
2335,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.206593,2315.166369065469,2,2.181477694,2452.9999974530406,2
2336,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.5596712,926.4718661593644,2,2.526503399,1000.0000008024875,2
2337,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.4741378,114.2726616829312,1,3.5320801260000003,100.0000000699098,1
2338,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.4810822,962.630253021586,2,2.362451182,1264.9999994741895,2
2339,CCc1ccccc1O,1.8344492,1788.565038379796,2,0.888296822,15800.000010170897,3
2340,CC(C)=CCN,2.1529772,598.6974717143444,2,2.532244644,249.99999978504354,1
2341,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,3.229104,180.21485503765507,1,3.31433957,148.10000012589202,1
2342,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.6462352,487.11446310673796,1,2.634896248,499.99999979273053,1
2343,CC/C=C\CCOC(=O)C(C)C,1.4826083,5603.816479755996,3,1.532122218,5000.000000724985,3
2344,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0825067,3692.939475618783,2,2.047818855,4000.000002598965,2
2345,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.065116,241.29193359378573,1,3.146628737,199.9999998353547,1
2346,O=C1OCCCCO1,2.2075756,719.9734923786388,2,1.365922062,5000.000004262295,3
2347,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,1.8466402,5243.988238253032,3,2.265271943,1999.9999977008547,2
2348,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,1.8332487,6937.157756760423,3,1.799369042,7499.999998506178,3
2349,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5908318,9707.921532831027,3,1.577958014,9999.999998878659,3
2350,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,1.6676239,5637.952685624916,3,1.7197753,5000.0000010224785,3
2351,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.9755964,3050.5577520240518,2,2.158945684,1999.9999979794175,2
2352,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2765304,9637.20819589561,3,1.059084502,15899.999999780102,3
2353,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.197924,3186.254333697217,2,2.400174342,2000.0000009416535,2
2354,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.148902,3055.7130983829443,2,2.128864537,3199.99999911236,2
2355,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.7150173,5946.292878648519,3,1.7902936109999998,4999.999994488245,2
2356,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.9821162,3462.8086598980403,2,1.6941108219999998,6720.999998829658,3
2357,N[C@@H](CS)C(=O)O,1.8608849,1669.083040294549,2,1.806901045,1889.9999997544658,2
2358,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.210845,1768.3971652898024,2,2.193606981,1839.9999985154082,2
2359,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,2.8772197,519.1388271630065,2,3.009304415,382.99999966925117,1
2360,CCc1cccc(O)c1,2.4555848,427.92646363093155,1,0.888296822,15800.000010170897,3
2361,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,1.8798515,5095.288717085457,3,1.888050254,4999.999997954771,2
2362,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.6845692,8611.134328482629,3,1.619629604,9999.999991510618,3
2363,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.5228711,8653.081596191972,3,1.460041936,9999.9999925817,3
2364,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.392258,1383.7908675643919,2,2.169716409,2310.000000387203,2
2365,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,1.9956691,2949.1837093942236,2,2.56555045,794.0000006935841,2
2366,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.8536897,1152.6024997942247,2,1.915369228,9999.999993512465,3
2367,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)/C(C)=C/CC,2.2045226,1713.4357661744211,2,2.213081156,1680.00000033291,2
2368,CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,2.5298061,449.4838374930935,1,2.483550213,499.99999973494675,1
2369,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,3.173638,273.7834657231201,1,2.6867660360000003,840.0000001819718,2
2370,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.609867,10420.755075566034,3,1.627766165,10000.000007027897,3
2371,N[C@@H](CC(=O)O)C(=O)O,1.2885057,6849.867498226137,3,1.823157848,2000.0000021024682,2
2372,N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,1.4029214,9502.615922254274,3,0.982824606,24999.999988704374,3
2373,O=c1c(C2CC(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.8345723,0.650622023932789,0,5.815392162999999,0.6799999997252697,0
2374,CSc1nnc(C(C)(C)C)c(=O)n1/N=C/C(C)C,1.4369134,9814.009783864733,3,1.428759858,9999.999992901614,3
2375,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](S)[C@@H]1O,2.1382377,2067.923945363828,2,2.499529767,900.0000009328223,2
2376,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,4.8235664,7.468384145382657,0,4.961993255,5.430000006162712,0
2377,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.072339,2537.675407483414,2,2.883489062,391.9999998828285,1
2378,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.4878838,8722.11732490077,3,1.42850573,10000.000011160071,3
2379,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCC)CCCC,2.2479293,2224.5187985247444,2,2.294135419,2000.000000581397,2
2380,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,2.0785122,1645.7834669892522,2,2.044464885,1779.9999987340902,2
2381,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,3.4889069,109.44981908711038,1,3.630494817,79.00000001951578,1
2382,CC(C)CCOC(=O)c1ccccc1C(=O)O,2.1586845,1639.5270062987902,2,2.072373071,2000.0000009802893,2
2383,CC/C=C\CCOC(=O)C/C=C\CC,1.8420283,2824.0339589088426,2,1.991868179,2000.0000016304327,2
2384,CC(=O)N[C@@H](CS)C(=O)O,1.6968634,3279.8306444103036,2,1.735593577,3000.000002965293,2
2385,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OCC,2.293421,2813.4990151190254,2,2.441637802,1999.9999992788967,2
2386,O=C(NN=C1SCCS1)c1ccccc1,2.7117846,462.81440442295064,1,3.515060089,72.8000000285896,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.7822791,10659.533541864965,3,1.7308360880000002,12000.000006998236,3
2388,C[N+]1(CCF)[C@@H]2CC[C@@H]1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.7330108,736.9115732285126,2,2.731194426,740.0000005956932,2
2389,CCOP(=O)(CSSCS)OCC,4.341077,11.962376321342951,0,4.2727662760000005,13.99999999558712,0
2390,COC(F)(F)C(F)(C(F)F)C(F)(F)F,1.9622576,2531.403513677456,2,3.666648998,49.9999999906152,0
2391,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,1.6848761,9409.954136023332,3,1.357433595,20000.00001617699,3
2392,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,3.124698,184.8679794572623,1,3.099303547,195.99999993827836,1
2393,C(=N/N=C/c1ccccc1)\c1ccccc1,2.3142526,1010.0935325132466,2,1.318614205,10000.000008408419,3
