,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2269,CC(C)=CCC/C(C)=C\CO,1.7099886515824965,3007.772384626658,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.6274510771654116,4817.780940644323,2,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.097194992208444,4009.224328321639,2,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,1.3564939454738705,7665.9181407741335,3,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,1.4980668705793962,5026.34330633843,3,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.692282633184082,6917.542079342747,3,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.248024562506622,191.750796586665,1,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,3.091682181424816,255.75540702102407,1,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.3769616540559344,1150.673561894766,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.6908050973566833,632.6652434021074,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,4.977167816794881,2.005385804247452,0,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.993841915443613,5005.900363261763,3,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.9144663955687546,569.1478505018598,2,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.863611185242554,598.204094415915,2,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.2437093299470714,154.84846840275762,1,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.213948716148938,18.31154483759679,0,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.938881287454945,4643.5288363271475,2,1.90675943,4999.999999784797,2
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.04804603980273,3136.989752216242,2,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.4544755903744058,980.984629148628,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,1.8760601595153614,5514.4885066317365,3,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.452031277171384,8.376618948942207,0,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.4238489792407396,1916.7514500679497,2,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,1.8030318013007183,4066.9053905699443,2,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,2.3146071271006967,465.8512845969549,1,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.8975692475314845,581.7964717566841,2,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,1.7634450124046293,6613.878745699332,3,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,2.3036265792763797,1387.1814008681924,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.669486557340327,437.2980671093581,1,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,2.3695825485057704,1420.8041287762153,2,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.4439962310885504,845.6557109479958,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.1663357643964374,2858.739596352173,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.176402626944404,2427.7454678798913,2,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],2.045515273097795,2128.5618239592154,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.2431879576921983,5032.376918861476,3,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,1.6778189668519576,4961.25389151291,2,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.476666547119845,491.1172654634807,1,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,2.23066947709334,930.1216369892571,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,1.848187894654353,3109.909462156755,2,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,3.8247926388948796,33.272113964538555,0,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.2843505824209975,5596.502899805254,3,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,2.1936023745984254,641.0956115639203,2,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,2.084969143577377,1489.9684273805008,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,1.7199627201824703,3244.363465598613,2,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.3295272659057447,1045.4589785736334,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,1.8401035260677583,2576.662637012222,2,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,2.715185193869031,813.9280364941321,2,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,4.895863686361251,5.929432056852884,0,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,2.0078739726002692,4425.688283790909,2,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.684757538163986,3229.351323855441,2,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,2.1191519240865624,1049.8105532218203,2,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.4690718786372434,2597.363793413361,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,3.40885526171438,205.77310349593483,1,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.947012323533768,360.672591990311,1,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,2.0984689175772484,2620.967105998222,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.139668804271469,5544.539046838818,3,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.5216728803817503,750.15098514459,2,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,2.2216978455951057,1436.8451729293388,2,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.7552957269932326,1071.1238755715262,2,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,3.639497802840185,67.05306972761048,1,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1726586686175686,3137.883548115128,2,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.055768449146361,6857.965384642158,3,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.252747052246778,4077.805021041185,2,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,1.6312894459956175,6413.58702241632,3,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.469661463775997,2325.9580182030486,2,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,1.6308677909110525,3020.709133101739,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.698221930964057,738.3186611368316,2,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,2.209719938896642,1743.0785588281337,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,3.537895145071019,94.29102333500101,1,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.6302696600879054,8185.932439189272,3,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,5.68272170890884,0.8650585597689473,0,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.2247670613057133,1910.3538431200745,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.277815345079203,2608.423929503354,2,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.0954845344955673,2636.254755764797,2,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.4983410102515853,1122.0355961748307,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1869191836376074,2591.528575532113,2,1.7553771459999998,6999.999993238325,3
2344,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,2.0087036204225854,3599.8973066488097,2,1.5649937319999998,10000.000008261575,3
2345,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.8256988432393002,7431.714274624264,3,1.3957578519999998,19999.99998451668,3
2346,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,2.870715139798857,311.4492285323345,1,3.074067788,194.99999995031624,1
2347,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,2.0268024599600487,2526.006687885421,2,1.924086978,3199.9999978206456,2
2348,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.4733684982247475,2518.0010813066415,2,2.573394415,1999.9999992262265,2
2349,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.362354792959218,1920.8076865359724,2,2.344808682,2000.0000012568623,2
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.606212398417498,721.3276149751923,2,2.464344957,1000.0000005902803,2
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.719044329060177,5968.045107131107,3,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,1.6155970916891176,4658.869565700667,2,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,1.7561557341449636,2669.0977732002484,2,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,1.691188241521865,3425.553009053913,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.055994687048097,32.07715468491917,0,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.517894584053186,101.16963169757626,1,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.5504086768992345,1708.3581292733986,2,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.572326386286051,9728.649592513633,3,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,2.308478869491281,846.5942577931241,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.5222893931005919,12093.560236550253,3,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,3.1301945403186062,295.1397873274894,1,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,3.180813264869415,262.6691298838484,1,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.249910735373499,1706.2580644876823,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.737384926835247,4106.240165345879,2,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,2.367421463806285,313.8539178274328,1,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,2.090867123302066,2436.028831431373,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.412479912104027,1223.949292812967,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.9499298757518453,524.7966606813765,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.1304069470416787,2884.5287312606156,2,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,2.1543119904193513,1685.1716759018586,2,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,2.279949505588955,2154.894790776293,2,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.29122662237767,1074.9583223412233,2,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,1.9657183099269264,3836.06253630599,2,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,2.049772444092808,2570.876630955305,2,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.143334974925562,2670.8647662808553,2,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.476318974281526,1648.8898804755247,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,2.2963276719211576,824.650741481689,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.810014065791719,2311.3325976482174,2,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.735053026200237,597.117704871181,2,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.9156209604132655,7840.575530559986,3,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.63050677175982,742.7924477468919,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.0748749689967743,2545.5996762411205,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,1.9913058275805682,1326.848157925001,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.3312861744994846,1344.590693818968,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,2.059543846414054,3230.2153135871313,2,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.5736938132518703,705.8922777174005,2,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,2.054361643428091,4566.6993141033845,2,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.3221822115932604,714.7562664451071,2,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,3.2712085379314706,644.0584773091728,2,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.1508264935117225,1959.5637467252348,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.6817090741925973,2833.009041759636,2,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,1.5106286212702822,3522.284781820343,2,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,1.4171037008048408,5710.955583022247,3,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.2843276837020126,1310.8200876582985,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,2.2237729329853417,1279.882775829587,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,1.7454681077336587,2788.0673852197297,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.058364766278923,2897.3666929894075,2,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.7442329715667304,815.4171724626204,2,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.700120631074666,7647.930584843079,3,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2057734653478258,11342.483625354078,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.8100887932051881,3566.0251412043526,2,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,2.23402098268227,1378.2116151853363,2,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,2.226610284795728,1693.1286734009582,2,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5856327931270986,9072.041389266918,3,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.2870491908409667,1551.3559421838672,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.6424952057853954,5151.982209758581,3,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.5677159530008318,2291.802555543772,2,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0295645644028637,4564.650848065291,2,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.299137380671651,1025.6047655769564,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.9191752543923273,4455.316381147651,2,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.1733574719733797,3156.7687452718383,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.294056883457482,1668.6380176472285,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.2648597331380413,211.47252635289772,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.9548740621129443,2644.7179101467295,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,1.9695943972636933,2211.977008270748,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,2.081550353062707,2305.8951411326657,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.961581276601485,457.4662125020656,1,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,2.109919294871804,2269.8578396329144,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.650424757713379,2239.149391591488,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.5217123941973734,2364.0133299878607,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.097517411647671,273.83914417248656,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7512289620309924,607.2314520532012,2,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.494531516987426,541.0782727586092,2,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.1645364532230642,10416.554388083892,3,1.580200548,3999.999997064544,2
