,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1963,CCc1c(C)nc2cc(C)cc(C)n2c1=O,2.418624841682771,824.8966715339865,2,2.158933134,1499.9999994891152,2
1964,O=C(Cn1ccnc1)c1ccc2ccccc2c1,2.3263132626578393,1114.5579938941346,2,2.670985397,504.0000003475506,2
1965,CNC(=O)ON=C1SC(=NC(C)C)SC1(C)C,4.3978372339608205,11.018567208074721,0,4.490572352,8.900000006439438,0
1966,O=C(Nc1nc(-c2ccccc2)cs1)OCC(Cl)(Cl)Cl,2.4186099738063533,1341.1914237759506,2,2.805738052,549.9999999868836,2
1967,O=C(O)CNC(c1ccccc1)c1ccc(Cl)c(Cl)c1,2.4888885217509626,1006.2948959249059,2,2.491613792,999.9999991737405,2
1968,CCCC(C)(Oc1ccc(Cc2ccc(Cl)cc2)cc1)C(=O)OCc1cccnc1,2.3777935399088324,1776.277667340896,2,1.627304395,10000.000010998514,3
1969,Clc1ccc(SCOC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.4116078559135916,1603.7530613299032,2,2.031284625,3849.9999981692004,2
1970,CCOP(c1ccccc1)c1ccccc1,2.1842184260343718,1506.5222639999108,2,2.737911884,421.00000042297296,1
1971,O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,2.219097839571019,1680.1688983973424,2,2.349281429,1245.000001038219,2
1972,Cc1ccc(N=NN(C)C)cc1,2.65376226028032,362.2611456806379,1,2.616186921,394.9999999375392,1
1973,CN(C)N=Nc1ccc(-c2ccccc2)cc1,2.741568142566345,408.4918638808588,1,2.812422079,346.99999975100945,1
1974,CC(C)(OO)c1cccc(C(C)(C)OO)c1,2.136843492965384,1651.1530176767521,2,2.178539557,1499.99999830142,2
1975,CN1CCC2(C)CC(Cc3ccc(O)cc32)C1,2.7411608291827885,419.84407125309855,1,2.8590988760000005,319.9999997218069,1
1976,Cc1ccc(CNC2=NCCS2)cc1,2.9977990399594834,207.36223218574804,1,3.013498704,199.999999791578,1
1977,CN(C)N=Nc1ccc(Br)cc1,2.6990119552127805,456.1419366300967,1,2.73177159,422.9999999416496,1
1978,Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,2.5936721358859347,711.4616481619934,2,3.0478836210000004,250.000000182603,1
1979,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,2.1375093886476058,2332.780950725496,2,2.465176721,1097.0000007994427,2
1980,COc1ccc(C(=O)CCC(=O)O)c2c(C)c(C)oc12,2.2798624976626494,1450.4391878431668,2,2.102905529,2180.000000178448,2
1981,CCc1oc2c(OC)ccc(C(=O)CCC(=O)O)c2c1C,2.366371718744829,1248.8139942530572,2,1.918801431,3500.000001573556,2
1982,COc1ccc(C(=O)CCC(=O)O)c2cc(C)oc12,2.242017599357111,1502.1597240436179,2,2.084279962,2159.9999984502615,2
1983,CCOc1occ2cnc(C)c(O)c12,2.2108429871760618,1188.9637964060644,2,1.953573158,2149.99999971628,2
1984,CCCNNc1ccccc1,2.4307043993268604,557.2342643576577,2,4.06279886,13.000000011328057,0
1985,Cc1ccccc1C1OCC(O)CO1,2.024020992646098,1837.7876025838866,2,1.756837393,3400.0000009710525,2
1986,C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.33084594181175,175.38239864014977,1,3.273801952,199.99999982239936,1
1987,Nc1ccccc1SCc1ncon1,2.412137375995572,802.368604393214,2,3.416690801,79.39999991827679,1
1988,COC(=O)CC(C)C(=O)c1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1,2.245510502468395,2274.9374789298868,2,1.806530469,6251.000002956095,3
1989,CC(=O)N(C)N=O,2.660750633400993,222.96943447331336,1,3.70796597,20.0000000032427,0
1990,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,2.1835365041683814,1955.4481499390347,2,1.571692822,7999.999999972652,3
1991,O=Cc1ccc(N/C=N\O)cc1,2.2011678815354028,1033.0231258429642,2,1.671209881,3500.0000014243633,2
1992,CN(C)CCN(CCN(C)C)n1cc(-c2ccccc2)c2ccccc21,2.5682957897812857,947.1191614838963,2,2.4477904,1249.999999512477,2
1993,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccc(Cl)cc2)c2cc(C)ccc21,2.6741127226239834,963.7947803284297,2,2.658097293,999.9999989988513,2
1994,O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,2.9988009534722506,442.5150577625907,1,1.852337317,6200.000004207292,3
1995,COP(=O)(OC)C(OC(=O)CCl)C(Cl)(Cl)Cl,3.013468064881586,323.7226346188289,1,2.987082689,343.9999996463332,1
1996,CN(C(=O)C[N+](C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.1949903643893083,205.14052103518338,1,3.980831815,33.58999998385385,0
1997,CCOC(=O)C(=O)Nc1cc(OCCOCc2ccccc2)nc(C)n1,2.239581981178854,2070.0190398337286,2,2.351436339,1599.9999985138504,2
1998,NC(=O)C1CCCN1,1.4694054526406943,3873.136954292848,2,1.182407043,7500.000003083417,3
1999,CC(=CC(O)(C(F)(F)F)C(F)(F)F)CC(O)(C(F)(F)F)C(F)(F)F,3.292012705436468,198.1456978241934,1,4.333724848,17.99999998442149,0
2000,CCC(=O)N(c1ccccc1)C1CCN2CC(c3ccccc3)c3ccccc3C2C1,2.8639953156843463,561.542171146527,2,3.136256438,299.9999998507261,1
2001,COc1ccc(CC(=S)N(C)C)cc1,2.597432902635329,528.8900229757477,2,3.978375596,22.00000001737932,0
2002,CCCCCCCCCCOC(=O)C[N+](C)(C)CCSCC[N+](C)(C)CC(=O)OCCCCCCCCCC,2.7253033091094294,1082.261119753395,2,2.333938152,2665.000002689565,2
2003,O=[N+]([O-])c1ccc(C(O)C2COC(C(Cl)Cl)=N2)cc1,1.9048809794206991,3798.2664393282525,2,1.706315155,6000.0000031543495,3
2004,Clc1nc(Cl)c(Cl)[nH]1,2.4886886649199385,556.3622112034573,2,4.192653604,11.000000006970469,0
2005,O=C(OCCOCCO)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.573110184912448,1029.7496524315427,2,2.585841839,999.9999998958136,2
2006,CCCCCNCC(N)=O,1.980798227340014,1507.3747674822505,2,1.459095066,5010.999997394197,3
2007,Cc1ccc(C2CC(=O)C(C(=O)CCc3ccc4c(c3)OCO4)C(=O)C2)cc1,2.417996053459593,1445.3819219638635,2,1.975918681,3999.9999966185787,2
2008,O=C(Cc1ccccc1)C1C(=O)CC(c2ccccc2)CC1=O,2.364168107674261,1324.5408924191856,2,1.884173487,4000.000001076254,2
2009,CCC1(c2ccccc2)CCN=C1O,2.2628157513527323,1033.328707597074,2,2.281419052,989.9999994026608,2
2010,O=C(O)c1ccccc1Nc1cccc(Cl)c1CO,2.2646931963284356,1509.710343579809,2,2.063375585,2400.000001032645,2
2011,CCOP(O)(=S)CC,2.976085272683347,162.89862431723037,1,2.409851439,599.999999995076,2
2012,CC1=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,3.0730995976883095,470.49263279306314,1,2.353483276,2466.999997822953,2
2013,S=C1N=CC=NC(=S)SSSS1,2.036034645860302,2489.396584057849,2,1.501179704,8529.999999377076,3
2014,CCC(Cl)(Cl)Cl,2.142597424787865,1061.6817016396767,2,1.29585293,7459.99999241624,3
2015,CN1CCC(Oc2ccc(N)cc2)(c2ccccc2)CC1,2.809141294675415,438.23131189000105,1,2.838060843,409.9999998962802,1
2016,CC(O)C(c1ccc2c(c1)OCO2)N1CCOCC1,2.4280737342896033,990.0981485306878,2,2.031055029,2470.000002376632,2
2017,CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.6345061769214473,980.3732589944932,2,2.625897634,999.9999992957457,2
2018,CC(=O)C1(c2ccccc2)CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,2.742777409101517,735.0399055220051,2,2.609088327,999.9999995271041,2
2019,CCc1c(C)[nH]c2c1C(=O)C1CN(C)CCC1C2,2.764061480009258,424.12916569503403,1,3.049136937,220.00000020136483,1
2020,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,3.1605394274216874,502.28496405056615,2,3.1556258930000003,507.99999981774437,2
2021,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(Sc2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,3.082501718215887,592.8755299561456,2,3.04928527,640.0000001425582,2
2022,O=C1CCCN1c1cccc2cccnc12,2.4112821856841995,823.3217822676577,2,2.109367847,1649.9999999040356,2
2023,CCCC(C)OP(=S)(OC)OC,3.4226300272389256,80.20837501437518,1,2.834089356,311.00000002169924,1
2024,CC1=CCC2CC1C2(C)C,1.5548066260392797,3797.4462322463714,2,1.566096535,3700.0000034756413,2
2025,CCN(CCCSc1nnnn1C)C(=O)C1CCCC1,2.7115301725073078,577.8986477893645,2,2.7744118460000005,500.0000005112105,2
2026,CC(=O)CSc1nnnn1C,2.4948422870123594,551.0914147022467,2,2.5370959280000003,500.00000000373,2
2027,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1C2N1C,3.8284565208603105,51.709520944851775,1,3.709518122,68.00000007645531,1
2028,CCN(C(=O)CCCSc1nnnn1C)c1ccccc1,2.6966213406137336,614.1262291282238,2,2.785908983,499.9999995737289,1
2029,COc1ccc(CCN(C(=O)CCCSc2nnnn2C)C2CCCCC2)cc1OC,2.6592972561909005,980.8388805835383,2,2.951924925,499.9999998404361,1
2030,CCN(C(=O)CCCCc1nnnn1-c1ccccc1)C1CCCCC1,2.589439769836686,914.9191795967506,2,2.851852497,500.00000043221615,2
2031,CCN(CC)C(=O)CCSCc1nnnn1C,2.6055333703850097,638.2822098433173,2,2.7115761060000003,500.00000002573006,2
2032,CCCCCC(C=Cn1ccnc1)OCc1ccccc1,2.159920404772381,1967.9486785433937,2,2.047393993,2549.999998620366,2
2033,COc1cc(C)c2[nH]c(=O)sc2c1,2.1119590952900404,1508.746851765574,2,1.410906267,7579.999991997698,3
2034,CCC1(CC)C(=O)C=CN(CN2CCNCC2)C1=O,2.4585335310329235,923.2025971723509,2,2.29672575,1340.0000007638787,2
2035,CCC(O)OC(C)(C)C,1.705286659930839,2605.881426853586,2,1.7189799280000002,2524.999999882754,2
2036,CCOc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.8921907608082593,501.83118381985764,2,2.893778401,500.0000004311668,2
2037,COc1ccc(CCC2=NCCc3cc(OC)c(OC)cc32)cc1OC,2.666571541337001,765.9270854455075,2,2.59651646,899.9999992324564,2
2038,C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.308509739030243,128.91696579181743,1,4.188370893,16.99999999981939,0
2039,CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,2.589935911853897,838.969889628927,2,2.496648947,1039.9999999239617,2
2040,OC(CNCC(O)C1COc2ccccc2O1)C1COc2ccccc2O1,2.4251364876807355,1402.9546773137827,2,1.919933788,4489.999999754873,2
2041,Cc1ncc(CO)c(C(=O)O)c1O,1.796458469706341,2926.707216702123,2,1.387776485,7499.9999959942315,3
2042,COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,2.189897284804738,2133.332849933147,2,2.051495796,2934.0000010352196,2
2043,CC(C)(C(N)=O)c1ccccc1,2.2522895649384305,913.0273950627203,2,1.995289429,1650.0000011626003,2
2044,COc1ccc(C2N=C(O)CCS2)cc1,2.027196479690329,2097.4248476081298,2,1.445792901,8000.000006686329,3
2045,CCCNC(=O)c1sc(-c2ccccc2OC)nc1C,2.0398503958915857,2649.282493759243,2,1.5598886790000002,7999.999992859127,3
2046,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.676220366952973,51.25329303237318,1,4.010022597,23.764000019880005,0
2047,CC(C)(C(=O)O)c1ccc(C#CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.841865706061892,693.1915098098261,2,2.138650897,3499.9999964494586,2
2048,CCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.1363540295675625,2332.778215844311,2,1.629166217,7500.000004586201,3
2049,C#CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.372874575422007,1336.0854780208717,2,1.623647556,7499.999994521539,3
2050,C=CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.197067684370392,2015.6226560120058,2,1.899416924,4000.000002879474,2
2051,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],2.0329331123706647,3422.0119747237386,2,2.351577074,1642.9999995453636,2
2052,CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,3.8882296932211426,39.23802573532221,0,3.082263119,251.00000025030792,1
2053,CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,4.060186761142959,28.355958456269665,0,3.512831093,99.9999998958136,1
2054,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.5288583723520173,111.62001970724701,1,3.178660459,249.99999973414867,1
2055,CC(C)(C)c1ccc(C2=NC(=O)C3=C(c4ccc(C(C)(C)C)cc4)NC(=O)C23)cc1,2.7764726658463985,670.1217443306772,2,2.163135786,2750.9999984252686,2
2056,CCC12CCCN3CCc4c(n(c5cc(Br)ccc45)C(O)(C(=O)OC)C1)C32,2.7117031204145126,841.6502790480021,2,2.395537405,1743.0000002144166,2
2057,CC(C)c1cc(C(C)C)c([N+](=O)[O-])c(C(C)C)c1[N+](=O)[O-],2.4404930816052874,1067.511184687941,2,2.029374925,2751.000001213942,2
2058,CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,2.6778040987518974,763.1282926121523,2,2.540454972,1047.0000004429562,2
2059,CC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.1337550367596907,2295.9821109426407,2,1.950655492,3500.0000028978934,2
2060,CC(=O)OCOC(=O)C1=C(COC(N)=O)SC2C(C(C)O)C(=O)N12,2.4397627330339304,1309.0449574594363,2,1.6816560319999998,7499.999995381095,3
2061,COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.552081173173176,1179.3662008384943,2,2.462361848,1450.000000738545,2
2062,CCCCc1c(OC(=O)c2cccs2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.497676948262183,1330.568363030262,2,2.551676275,1174.9999990595122,2
2063,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C1=COCCO1,2.3750863405303866,1304.123896500685,2,1.946337149,3500.000000702426,2
2064,Cc1cccc(C)c1NC(=O)C1(N(C)C)CCN(C2CCCCC2O)CC1,2.635456875217728,864.7317436176916,2,4.888391146,4.830000003793108,0
2065,CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,2.2811274988598247,1792.4700858312224,2,1.534579415,10000.00000939092,3
2066,Cc1nc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)no1,2.3410061925226797,1259.8113789907377,2,2.251260301,1549.000001682977,2
2067,CCCCOC(=O)c1ccccc1OC(N)=O,2.0873748938561336,1940.173104077301,2,1.977275365,2500.0000000401155,2
2068,Cc1ccccc1OC(=O)c1cc(Cl)ccc1OC(N)=O,2.1056064694392287,2397.2488544302505,2,2.087379581,2499.999997302328,2
2069,Cc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.0392711420933924,2478.18558930666,2,2.035464961,2499.999997930194,2
2070,NC(=O)Oc1ccccc1C(=O)Oc1ccc([N+](=O)[O-])cc1,2.072111098871071,2560.022106232032,2,2.082414806,2499.9999984731776,2
2071,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.539628247999315,76.55463192123558,1,4.101380426,20.99999999937836,0
2072,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,3.759162134880349,48.5885455112196,0,3.63951606,63.99999994578737,1
2073,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,4.298733433490014,13.349305207624328,0,4.380083709,11.068999989102064,0
2074,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,3.676155960791556,51.89325580859661,1,3.76801759,41.99999998012599,0
2075,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,4.75907680497205,7.676770794026537,0,4.659998177,9.64400000668819,0
2076,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.845370724246983,47.47589582415854,0,4.179421212,21.999999981118428,0
2077,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.005103386908325,36.42455100175309,0,3.647419502,82.99999991303565,1
2078,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.42746578483613,96.12370609715862,1,4.459980128,8.91899999600196,0
2079,CCCCCCCCC=CCCCCCCCCOCCO,1.7117732697433943,6069.17358458072,3,1.494859401,10001.000009248804,3
2080,CCSP(=O)(CC)OC,4.135450472738903,12.313183584373665,0,4.2301856330000005,9.899999995643439,0
2081,CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.401081403451869,1280.4882284745527,2,2.730305743,600.0000005841403,2
2082,Cc1cc(C)[n+]([N-]C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)c1,2.309380047002495,1735.464893630351,2,1.548752453,10000.9999900139,3
2083,CCCCCCCCCCCCN1CC(C)OC(C)C1,2.441136819875779,1026.635418946328,2,1.908485019,3499.999999022032,2
2084,CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.1229280933757257,258.32997011261017,1,3.1371628780000003,250.00000023537007,1
2085,CC(=O)Oc1c(C)ncc2c1COC(C(C)C)OC2,2.3655667339831505,1143.3659345373885,2,1.968907123,2849.9999978280757,2
2086,CC(OC(C)c1ccccc1)c1ccccc1,1.7831533799327368,3728.787513125998,2,1.36349494,9799.999995764118,3
2087,CCCC(=O)N(C)C(=O)ON=C1CSCCS1,2.535823401017758,804.7999218737127,2,1.897443282,3500.000001773143,2
2088,CCN(CC)CCc1nc(-c2cccc(O)c2)no1,2.318360107463344,1255.5119526254318,2,1.873112915,3499.9999977242296,2
2089,O=S(=O)(O)c1cccc(Nc2nc(NCCO)nc(Nc3ccc(C=Cc4ccc(Nc5nc(NCCO)nc(Nc6cccc(S(=O)(=O)O)c6)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)n2)c1,2.2867259671389104,5110.6952533641825,3,1.995205952,10000.000005446713,3
2090,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1S(=O)(=O)c1ccccc1,2.301118682090489,2293.821535361337,2,2.117610264,3499.9999959808083,2
2091,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,2.04871228576374,2187.948173385927,2,2.060573655,2128.999999211478,2
2092,Clc1cccc(N2CCNCC2)n1,2.8972782410554747,250.41499096780805,1,3.055389317,173.99999996425686,1
2093,C=C(F)C(=O)OCC(F)(F)C(F)F,2.368452261446072,873.7314651541853,2,3.531678987,60.00000000497848,1
2094,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.3506270641973632,1272.9510020298392,2,2.455438751,1000.0000010739567,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.4648693499285863,1081.4697343653606,2,2.49888372,999.999999677468,2
2096,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.7454857652626945,688.9394733407448,2,2.583666834,999.9999999517711,2
2097,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.58070820865259,1035.4563252252565,2,2.595839994,1000.000000118273,2
2098,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.7050378124850587,782.1079722023259,2,2.054236481,3499.999999247212,2
2099,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.975426430587209,633.595147425463,2,1.777238273,10000.000000219485,3
2100,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,2.855449771469101,495.68588050904935,1,4.073535065,30.00000000406068,0
2101,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.448956211760959,997.1378282969343,2,2.544621417,800.0000002108836,2
2102,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.426960029918011,955.1061851128071,2,2.7080416830000003,500.00000008831495,2
2103,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.574965278430462,977.1815070814225,2,2.564940518,999.9999997556203,2
2104,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.5538975582764682,794.1494047153881,2,2.453799773,999.9999999309398,2
2105,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5120449900686257,1013.0259942106777,2,2.51766558,999.9999989700872,2
2106,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.5682901308579735,884.6415219838656,2,2.515057451,999.9999991627265,2
2107,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.638362758942278,817.3368836131901,2,2.550763857,999.9999989069076,2
2108,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.592087774860641,1054.6227089797242,2,2.615184894,999.9999989245341,2
2109,CCC(O)(CC)c1[nH]ncc1Cl,2.351288448022206,840.2079336982347,2,2.902763223,236.00000006362114,1
2110,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,1.880819316306448,5215.470733034107,3,1.723051566,7499.999992880511,3
2111,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,4.734427439151463,75.89906730406327,1,5.4385726189999986,15.000000004755089,0
2112,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.208508790310167,299.85628356669764,1,3.2874819360000003,249.99999980515568,1
2113,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.517664128307168,87.52412686353064,1,3.061851907,249.99999976571212,1
2114,O=S1(=O)CS(=O)(=O)OCO1,2.577104085103707,498.2806184428694,1,2.797456825,300.0000001291907,1
2115,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.575257003743459,1121.9622773940002,2,2.6917479710000003,858.0000004248419,2
2116,COc1ccc(C2COc3ccccc3O2)cc1O,2.176132938200902,1721.6547652449267,2,1.537017744,7499.999996080995,3
2117,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.4324409391837296,843.1468987271444,2,2.521387449,687.0000000769683,2
2118,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.952125281693879,275.06436879497335,1,3.063180015,212.99999989257967,1
2119,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,2.0236713934226835,3082.087101123188,2,1.91702008,3939.9999955007074,2
2120,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,2.358071022229023,1252.9404059410595,2,2.279910178,1500.0000005276524,2
2121,O=NC1C=CC(N=O)C=C1,2.4289822267417036,514.3908189064407,2,2.473757455,463.9999996542308,1
2122,Nc1ccc(Cl)cc1,2.4612969497318993,441.0270456146347,1,2.6286409180000003,300.0000000293725,1
2123,CCN=O,2.4477029212472994,210.69263031517463,1,1.902120546,740.0000008126342,2
2124,OCCNCCO,1.5114262701789043,3238.3911982210343,2,2.6995362860000003,209.99999994219013,1
2125,CCCCCCCCN,2.5920468602470375,330.6538707444968,1,2.613109918,314.99999965420943,1
2126,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,3.0762201740784976,321.7663798762217,1,2.812908827,589.9999997557416,2
2127,Cc1nc(C(C)C)c(=O)[nH]c1C,2.2003651738272048,1047.9210278246946,2,2.265005979,902.9999991923048,2
2128,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,3.390082124623607,90.94918649212404,1,3.641310767,51.00000003922949,1
2129,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.6578672036799684,6668.521384591111,3,2.180649663,2001.000001143167,2
2130,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,2.6105883387083657,613.4862549628242,2,1.506075915,7803.999997783783,3
2131,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.7127652682595533,543.2953312665767,2,2.78504341,459.9999995530885,1
2132,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.146632724762878,499.970794291221,1,3.557775631,193.99999985322862,1
2133,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,2.287686699936945,1505.5121087513096,2,1.4239782680000002,10999.999991090495,3
2134,CN(C)CN(C)C,2.216140443071131,621.1975090032876,2,1.761396882,1770.000001027734,2
2135,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.2219750318571547,2954.308834154703,2,2.047795421,4412.000002208829,2
2136,O=C(O)c1ccccc1Cl,2.1645522207066987,1071.8913919067925,2,2.1377981530000003,1139.9999989378152,2
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.5753968361614348,747.703933038386,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.885516255157448,117.34221809641326,1,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.3710447402606776,711.7740643384677,2,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,1.6475864551079358,3246.5415671534206,2,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,2.9371787062822645,528.7349538101982,2,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.7532555541671417,623.6270710644673,2,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,1.8628649566387043,1728.5064421171119,2,1.896415976,1600.0000017430496,2
