,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2176,CC=Cc1cc(OC)c(OC)cc1OC,1.9808090515814858,2176.6597994421313,2,2.314278234,1010.0000004295093,2
2177,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.5715248407079785,660.0570572483683,2,3.238817975,142.00000005407722,1
2178,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.8042947769403552,506.06228019433746,2,3.119332661,244.99999975316103,1
2179,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,2.6537995700481423,528.8113641346204,2,3.280190337,124.99999988159949,1
2180,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.2356024801468095,1517.874950021143,2,2.609980444,641.0000005208974,2
2181,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,2.2092274008425443,1526.269704407259,2,1.861379768,3399.999996920889,2
2182,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.484066210779105,1331.4636087540887,2,2.497805801,1290.0000011399886,2
2183,O=C(O)c1c(Cl)ccc(Cl)c1Cl,2.2178623271707854,1365.222140879779,2,2.137163837,1643.9999997168507,2
2184,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3024199671409864,1676.7848068033857,2,2.021747319,3200.0000002890242,2
2185,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,2.569262062195671,1044.700282434824,2,2.8722504310000003,519.9999996145204,2
2186,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.2074248927712223,1502.7333227758331,2,2.481216823,799.9999994075537,2
2187,CCCCCCCCCCCCCCCCCC(=O)O,1.7591148815964144,4953.851276583633,2,1.611448606,6960.000002235078,3
2188,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.9126729137989864,5174.613012345013,3,1.707472698,8299.9999942516,3
2189,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.602452858754507,749.5666272383528,2,2.843794646,429.9999995087586,1
2190,CSCC(N=O)C(C)(C)C,2.338264907477243,740.0970591022527,2,2.29746304,813.0000006650082,2
2191,CC(C)(C)C(CS(C)(=O)=O)N=O,2.4064747578715853,758.027906984487,2,2.420463893,733.9999992232814,2
2192,C[S+]([O-])CC(N=O)C(C)(C)C,2.137447817251373,1291.7693552833218,2,1.947385706,2001.0000007012964,2
2193,C#[SiH],1.4901937705935913,1362.14208042615,2,1.323169092,2000.99999853979,2
2194,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,3.1560589518508664,170.49498348758996,1,3.007559315,240.0000001719341,1
2195,NC(C(=O)O)c1ccccc1,1.9023465948859268,1892.7996784770464,2,1.69800862,3029.9999992707053,2
2196,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,2.3042043837143082,1402.7939956111802,2,2.286845426,1460.0000007720193,2
2197,CN(C)CCCl,2.569903820290118,289.6302153206447,1,2.65517073,238.0000002010373,1
2198,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.7988273208061207,6109.358343150939,3,1.380702937,16000.000017771577,3
2199,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.407801363640902,853.4239528579333,2,2.409547266,849.9999997385231,2
2200,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,2.599491187825017,835.706017855802,2,1.6941108219999998,6720.999998829658,3
2201,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.3966069318991954,1209.2501297946887,2,2.118151191,2295.999999200067,2
2202,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,2.487564599134844,1130.687825502925,2,2.109543551,2699.999999845646,2
2203,C[n+]1cccc(C(=O)O)c1,1.9335347532823597,1609.917277466723,2,1.44128146,5000.999999366474,3
2204,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.5707846475673715,965.8870147172163,2,2.1864951180000003,2339.9999981402802,2
2205,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,2.8266424603302265,353.7045417718964,1,2.5002218330000003,750.0000006608122,2
2206,CCCCCCOC(O)C(=O)c1ccccc1,1.681104723081332,4924.69359745973,2,1.143035017,16999.999985265844,3
2207,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,2.0657469594281923,2624.603872472265,2,3.706659474,60.000000043856325,1
2208,Cc1ccccc1OCC(=O)O,1.878730146048685,2197.040966103558,2,1.567355787,4500.000001446678,2
2209,O=NCCN=O,2.449304440591455,312.9708074447639,1,2.86926131,118.99999987252627,1
2210,CC(C)=CCCC(C)=CC#N,1.7042145908052047,2948.9127239183863,2,1.682514816,3100.000002316387,2
2211,CC(Cc1ccccc1)NCCCCl,2.629423034727536,497.0174875462129,1,2.713010848,409.9999996686352,1
2212,CNC(C)Cc1ccccc1OC,2.6879551593381974,367.7354521820577,1,2.454150111,629.9999995561587,2
2213,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,2.932966063607979,476.77699515802726,1,3.220346249,245.99999983741236,1
2214,Oc1cc(Cl)ccc1Cl,2.1346272822534926,1195.5515730861305,2,2.448767604,579.9999998897392,2
2215,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.590822626681637,816.960195571412,2,2.652377289,708.9999993276069,2
2216,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.5062184191964096,105.17281282773935,1,3.630494817,79.00000001951578,1
2217,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,2.000447561033208,2740.3045307513953,2,1.933096411,3200.0000034908307,2
2218,N#CC(O)c1cccc(Oc2ccccc2)c1,2.1383492630165524,1637.9843666704155,2,2.449569028,800.0000008370315,2
2219,CCOC(=O)C=[N+]=N,2.0732676750062544,972.4178551252103,2,2.459060608,400.00000023423866,1
2220,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.395629318225882,1273.4052386365063,2,2.432410089,1169.9999990480853,2
2221,CCC(C)(C)OC(=O)Nc1ccco1,2.410773339124673,765.9641498065865,2,3.016228182,189.9999998062016,1
2222,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.360482251381649,1824.5558819032515,2,2.184205977,2737.999999482889,2
2223,CCC=CCC=O,1.8050395229451612,1537.5479069288206,2,1.798743581,1559.9999999984996,2
2224,CN(C)C=O,1.4690439496750325,2482.2397199248667,2,1.386766416,2999.9999980472703,2
2225,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,3.1254506189528373,325.33681482778684,1,3.206420065,270.000000147983,1
2226,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,2.298362493948548,1677.0843328326864,2,2.124977387,2500.000000559921,2
2227,CC(Oc1cccc2ccccc12)C(N)N=O,2.4885581109309327,747.6074007698301,2,3.407989193,90.00000008690569,1
2228,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,2.4521028386450636,1180.6907368687826,2,2.546515389,950.0000007521709,2
2229,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,2.628753936772139,774.3395140311161,2,2.899637262,414.99999966365505,1
2230,CCC(C)(C)c1ccc(O)cc1,1.8969174375702416,2082.4886947252453,2,1.9530490000000005,1830.0000010800743,2
2231,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.730409105744538,504.9746080391789,2,2.734708642,500.0000001949395,2
2232,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.1982588828830703,2675.8447593494116,2,2.324472708,2001.0000010732294,2
2233,Nc1ccc(S(=O)(=O)O)c(N)c1,1.6349437359693844,4362.087206462303,2,1.733058836,3479.999997830184,2
2234,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.317942415481425,1622.4324359866564,2,2.226861947,2001.0000003938976,2
2235,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.4418594144632,847.3719932772252,2,2.387662287,960.0000007526247,2
2236,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,5.297334901674309,2.735944401008539,0,6.336502161,0.2499999997385228,0
2237,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.6419084718400296,555.138562161034,2,3.2559761000000003,134.99999986605297,1
2238,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,2.258385446250354,1484.4713630174203,2,2.2521322980000003,1506.0000014230652,2
2239,C=CCC(CC=C)C(=O)O,2.053044117611488,1240.6467272263264,2,2.390817396,570.0000002245931,2
2240,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3815373677070975,1501.1301002530108,2,2.388281267,1478.0000001579929,2
2241,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,2.958160894705048,271.2680987349579,1,3.063180015,212.99999989257967,1
2242,C[C@@H](O)C(=O)O,1.044271468056132,8134.807248357182,3,1.4052475830000002,3542.9999971414168,2
2243,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.665629173378893,983.802294081425,2,2.714054332,880.0000003317183,2
2244,CC(=O)OC/C=C(\C)CCC=C(C)C,1.513074221170195,6023.15381268885,3,1.491494465,6330.000000009766,3
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.576506060426133,5576.584892468285,3,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.6194236598387763,981.2725800142642,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.675430819900902,3468.5338989504867,2,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,2.0732840419585172,2368.5530989885856,2,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.554281859660102,556.2459218602027,2,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,2.17240004358595,2477.6020736500595,2,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.663314561678646,7046.374375799229,3,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.253904649513016,173.5351516014418,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,2.246411630109048,1821.118540367854,2,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,2.362779605521045,1103.1989604014132,2,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.4645468330480953,1092.3404626363927,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.585749671458791,852.5546731203041,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.6963258948493594,4915.274690194438,2,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.9166557516238014,2109.952676438737,2,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.5068235302238655,738.7072779631718,2,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.7524604399452723,206.79169921314434,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,2.295208529885733,1633.8091378752113,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.593775453410507,5177.784554136554,3,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.615133639973786,770.9879375005221,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.9946624752792441,3338.398166260588,2,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.0437138400874444,4252.972108133551,2,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,2.0240949278795455,2641.572181878572,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.187201460751261,2810.8772709634504,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,2.268369437731786,1775.852502194598,2,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.3650152917790406,621.9438067808128,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.397880474951568,512.7702864805259,2,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,1.9312898708424155,1783.3243774094337,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.7785341001548818,3802.912752982684,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,1.9286704881764605,2748.579720104137,2,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.854320864828455,4395.052785857325,2,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,3.144116441267463,214.06350673315,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.382280823643083,7643.613285960877,3,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.3604887873321885,1423.1675753941622,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.474519292897797,907.822721814805,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.163874901030875,45.72906571747898,0,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,2.714901868751741,681.206282529082,2,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.8883136424142486,5152.509109813253,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.405164431251902,18.596778068448835,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.6902759901113429,2573.6692590330795,2,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,3.266671883615139,74.21617968481297,1,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.724565199919217,534.3891502478244,2,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.077145520192008,1.726967767784349,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.653183338900421,696.4845643900742,2,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.8790073994888317,5805.740162628677,3,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.666304516435241,4361.927927703868,2,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,2.2268704930047707,1146.1462035857971,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.840242331496159,7330.200174733635,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.055566238933272,2758.2605418767525,2,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.637530782332205,611.1519039595764,2,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.303844604222826,10.892477957640594,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.2366508321239236,1666.3797198794705,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.8301442689826963,2843.4102986689045,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,2.314082502547172,1748.39037992045,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.5488887865649876,834.3978756276222,2,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.4294254348644215,2023.362335552318,2,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.3991503348892054,1262.2413795946743,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.480545010250257,1105.2853918749126,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.4814060185451865,4556.786749994285,2,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.212803596139625,5866.005199319542,3,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.496901617872185,1121.5819408594302,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,2.087094925928871,7884.708462404324,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.232997008191207,2998.6780114766543,2,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.7262657136712627,4589.771459588196,2,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.8429646633195398,2329.644378335048,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.5034701536576676,992.6665327661383,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.4189015095739905,842.4951269322884,2,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.0262922487761736,247.90894289001554,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,2.252699586484781,911.6963644313903,2,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.5683794795535086,787.220970008575,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,2.2771898362442284,888.4353431664732,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.020847089850176,616.3445147564646,2,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,1.9991688006973873,4535.872937280305,2,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.6133638408849809,8293.892025506455,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.65147696998633,690.701365315368,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,2.029969693119148,4316.7236927235035,2,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.9386623029282601,3460.1772103655303,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.2974634250659427,6056.937897436705,3,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.7454730990309,2319.36465533762,2,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,2.0543744914945044,6962.368434109844,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,4.3643614898519125,12.157096279268812,0,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.428682857992699,1508.4869332931942,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.1801593954061151,8728.718601658675,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.5866486530435018,1524.5566468763511,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.734532062713734,7877.046672163736,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.6817298870824278,806.3339034104479,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1978986640220968,4887.071311688897,2,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,2.1969882853119516,2130.5825698808635,2,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.3338504884094164,2292.8540057797018,2,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.9274898840572392,5417.811373963451,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,4.820917007679107,5.957966725011006,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,2.7516165842307316,624.4631370379196,2,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.683739610361964,529.041553189305,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.397880474951568,512.7702864805259,2,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.8813646102842014,3209.1757233606827,2,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.500284268966828,4493.753222509344,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.414215558824704,1215.0759981887322,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.0543887606042066,3401.6240601497175,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.4717323748952,706.2188708820448,2,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,3.3821406561044354,90.56426045873805,1,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,2.317973873885655,1126.6695607239737,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.2415358556905227,3629.9913286806604,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,2.123341967452604,2268.5780591577104,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.9195468774294167,6288.593859188622,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.1008879138194816,6093.8948360153545,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.3708055991935084,2456.9130274805,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.9456663479234722,1748.1040189549224,2,1.424805626,5799.999995063395,3
