,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1963,O=C(O)C(CO)Nc1ccc([N+](=O)[O-])cc1,2.086279969058598,1854.3409600096347,2,1.354426133,10001.000004752179,3
1964,CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1,2.1911109625223295,3255.901006252359,2,1.828720891,7500.00000140286,3
1965,CCC1(CC)COP(=S)(N(SN(C)C(=O)ON=C(C)SC)C2CCCCC2)OC1,2.640387715981496,1107.016901119984,2,1.78145198,8000.000007509648,3
1966,CSC(C)=NOC(=O)N(C)SN(C(C)C)P1(=S)OCCCO1,3.1110019335083083,300.0940915266021,1,2.810108128,599.9999998952964,2
1967,CCOP(=S)(CC)Oc1cc(Cl)ccc1Cl,3.9005827214668614,37.611387183370155,0,4.197148472,18.99999999488455,0
1968,Cc1ccc2c(c1)CC(=O)c1cc(CC(=O)O)ccc1O2,2.5516738399022563,792.5548831095673,2,2.937485586,325.9999999528187,1
1969,Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,2.2134316852939246,2174.069974353444,2,1.67564394,7500.00000046907,3
1970,CCCC(=O)OC(=C(Cl)Cl)P(=O)(OC)OC,2.9683772430251265,313.0514550092021,1,2.424578851,1094.9999987411193,2
1971,CCCN(CCC)C(=O)C(CCC(=O)OCCOCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.0469983173230757,684.112620641788,2,3.103974669,600.0000005338153,2
1972,CCCN(CCC)C(=O)C(CCC(=O)OCCOC(=O)COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.0598114283258235,676.4078626161737,2,3.111868825,600.0000002336786,2
1973,O=C(O)c1ccccc1N=CC1C=CC=CC1=O,2.0742876965711337,2033.1640624391628,2,2.683490117,499.9999998648288,1
1974,O=C1c2ccccc2C(=O)c2c(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)ccc(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)c21,2.07588758360489,6169.646571299258,3,1.934181755,8550.000000554071,3
1975,COc1ccc(C(=O)CCC(=O)O)c2c1OCC2,2.199130258632281,1582.1360543238804,2,1.854306042,3499.999998396899,2
1976,COc1ccc(C(=O)CCC(=O)O)c2ccoc12,2.1081770016207773,1935.0146787402075,2,2.304956154,1230.0000001236099,2
1977,COc1cc(C(=O)CCC(=O)O)cc2ccoc12,2.125688643932553,1858.5430341941808,2,1.850793221,3500.0000010699773,2
1978,Cc1ncc(CSSCc2cnc(C)c(O)c2CCl)c(CCl)c1O,2.2260743819960283,2408.6814369154395,2,1.974385292,4300.000000686468,2
1979,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3cc(S(=O)(=O)O)c4ccccc4c3n2)cc1S(=O)(=O)O,2.0808528723038373,5163.902187099186,3,1.793787452,10001.000010110683,3
1980,OCC(O)Oc1ccc(Cl)cc1Cl,2.288139170467135,1148.8750350545288,2,2.319028185,1070.000000357078,2
1981,Nc1ccc(-c2ccc(-n3nc4ccc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5c4n3)cc2)cc1,1.955870013112072,5496.319644201605,3,1.83800673,7210.000000450763,3
1982,CC(C)C(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.3060649142442453,1582.4078716536412,2,2.630322085,750.0000008626146,2
1983,CCCOP(=O)(SCCC)SCCC,4.031841064343609,23.82490738412581,0,3.298282575,129.0000000300464,1
1984,CCCCOCCC(=O)O,1.6876102185477726,3001.204330118225,2,1.449738425,5190.000000898286,3
1985,CCCc1nc(N=C(N)N)oc1CCC,2.192692287166464,1349.2975956801886,2,1.778731989,3500.000002469364,2
1986,OC1=NC(c2ccc(O)cc2)(c2cccs2)C(O)=N1,2.0717133823429084,2325.487495260371,2,1.563166127,7500.000008509998,3
1987,COc1ccc(C2(c3ccc(OC)c(Cl)c3)N=C(O)N=C2O)cc1,2.164635185363913,2373.593440305463,2,1.664980255,7500.000001046973,3
1988,OC1=NC(c2ccc(O)cc2)(c2ccc(O)c(Cl)c2)C(O)=N1,2.1515338116141574,2248.381766169314,2,1.628342603,7499.999997146171,3
1989,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Br)N(C)C1=O,2.0847498814302714,3947.0803274752525,2,1.805964583,7499.999998270013,3
1990,CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,2.482773928053358,1417.6509224055437,2,2.53743322,1249.9999995510389,2
1991,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.637665530147682,1660.005319948646,2,2.07962376,5999.999994801988,3
1992,CCOC(=O)C(=O)Nc1cc(SCCOC(=O)C(=O)OCC)nc(C)n1,2.2826603417986373,2010.2455748673742,2,2.381789474,1599.9999997199047,2
1993,CCOC(=O)C(=O)Nc1ccncn1,2.126848406253465,1457.4123896401368,2,2.086310881,1599.9999992346764,2
1994,CC(C)CCCC(C)NN,2.310617372237286,705.5610154063895,2,3.125728193,108.00000008005512,1
1995,CNC(=O)c1cc(Oc2ccc(N)c(F)c2)ccn1,2.134894572634522,1915.0128857484324,2,2.5962082840000003,661.9999996832648,2
1996,CC(O)C(Cl)(Cl)Cl,2.0339398369963293,1511.4528403668066,2,2.213334438,1000.0000001647256,2
1997,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.8232264946933223,670.1734691382661,2,2.735070569,820.9999991326274,2
1998,FC1(F)COC1(F)F,2.16997668859692,879.2254936708993,2,2.05337912,1150.0000012458117,2
1999,CC1(C)CC(=O)C(N)C(C)(C)N1,2.135858975640258,1245.212438448687,2,2.267314599,919.9999989449939,2
2000,CN(SSC(C)(C)C)C(=O)ON=C1SC(C)(C)C(=O)N1C,3.0929517738797996,283.7899622325304,1,3.0702776160000003,298.9999998446574,1
2001,CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,2.1110941661511675,1891.8632402315272,2,2.016916043,2349.9999979775293,2
2002,O=[N+]([O-])c1cccc2nc3ccccc3c(NCCN(CCO)CCO)c12,2.5575401576194796,1025.9858537286975,2,3.3231688630000003,175.9999998294912,1
2003,Cn1cccc1C(=O)C(C#N)/C(O)=N/c1ccccc1,2.2807185389618034,1400.428441757329,2,2.397189991,1070.9999988670606,2
2004,CCOP(=S)(OCC)SCSC(C)C,3.912545860415257,33.56284917559934,0,5.397011997000001,1.099999998898238,0
2005,CCOCN(C(=O)CCl)c1c(C)cccc1OC(C)C,2.245668748159215,1702.7856560926168,2,2.045464967,2700.0000007185467,2
2006,CN1C(=O)CCc2ccc(OCCCN3CCC(Cc4ccccc4)CC3)cc21,2.6535898610502775,871.5601725371063,2,2.593887237,1000.0000005382609,2
2007,OC1=Nc2c(Br)ccc(OCC(O)CN3CCC(Cc4ccccc4)CC3)c2CC1,2.7113958794567625,920.1157512577597,2,2.675238345,999.9999995707877,2
2008,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1CC2,2.433250804372046,1510.2015685443175,2,3.472406635,137.99999999217715,1
2009,CN(C)C1c2ccccc2N=C(O)c2ccccc21,2.3612768622797864,1098.1701887775787,2,1.857878468,3499.999999906702,2
2010,O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,2.412458098102288,1239.4344562754952,2,2.903621672,400.0000001303896,1
2011,CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.584881249071157,100.7743738834045,1,3.5882313580000003,99.99999991012879,1
2012,CCOC(=O)C1C=Nc2c(cc(F)c(F)c2F)C1=O,2.127822311361477,2020.4949320068852,2,1.558218813,7500.000007115675,3
2013,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.565762852829268,1241.0471238843963,2,2.455431143,1599.9999985644795,2
2014,COP(=O)(OC)SC(C)C,3.5280633652028786,54.6033373315412,1,3.231858797,108.00000002890879,1
2015,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,2.0978594273472844,2333.7725421070377,2,1.863857962,3999.999998931352,2
2016,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.194720958338647,1796.665796116834,2,2.750218254,500.0000000441007,2
2017,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,3.1328520648796867,246.85627496135135,1,3.622206249,80.00000002378926,1
2018,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,2.079455360168434,5602.121320209776,3,1.952746606,7500.000008624348,3
2019,CCSCCCSc1nnnn1C,2.3726622635884835,925.7482966810139,2,2.640185181,499.9999998848551,1
2020,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.5692590216985582,996.1260132233454,2,2.10026124,2933.000002027227,2
2021,CC=CCC1=C(C)CCC1,2.2143485124776205,831.6675317753394,2,1.2592369959999998,7500.000001437764,3
2022,CCc1c(C)nc2c(C)cccn2c1=O,2.3174595816130488,973.7421725701585,2,2.392089709,819.9999997097599,2
2023,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,2.3805052222460903,1180.0384436290608,2,2.753431374,500.0000000186488,2
2024,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,2.434016199471833,1179.5222221441531,2,2.806752323,499.9999994502261,1
2025,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,2.560101592368726,901.6722574014482,2,2.816180296,499.99999950083736,1
2026,Cc1cc(C)c2[nH]c(=O)sc2c1,2.0534098675509735,1585.0200471388798,2,1.788061776,2919.999997272448,2
2027,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.7904299935191026,588.8813815699601,2,2.861487813,499.9999997728697,1
2028,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.799503137415051,653.6171625851113,2,2.91585658,500.000000454681,2
2029,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.556165959910471,1139.0163803122236,2,2.913725925,500.00000038253836,2
2030,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.6299817401760563,970.4319746318778,2,2.917976833,500.0000005116859,2
2031,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.6953847761359073,910.7152740929279,2,2.955797392,500.0000002553987,2
2032,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.746481407103257,642.672299316755,2,2.855500984,499.99999996592453,1
2033,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.72901095321558,763.1975319662752,2,2.9126779060000003,500.00000017639974,2
2034,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.7055916782817637,737.6351246199189,2,2.874463263,499.999999615104,1
2035,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,2.7931739516793344,649.6771177331372,2,2.906901518,500.00000011442984,2
2036,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,3.537280976872087,76.12702138084403,1,4.038608573,23.999999981324397,0
2037,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,2.512023064682943,1388.3471712596506,2,2.1104531000000004,3500.0000006041364,2
2038,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,2.3449301680736925,1755.5618625560746,2,3.2489021910000004,218.99999999503495,1
2039,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,2.332347459647477,1294.8433807224594,2,1.652173011,6200.000002173133,3
2040,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,2.0851862413952276,2402.8779482534283,2,1.562827966,8000.000004052399,3
2041,COc1ccccc1-c1nc(C)c(C(N)=O)s1,2.3311468664321504,1158.3561170997932,2,1.491898976,7999.9999979984705,3
2042,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,2.1043691178776687,2283.5448601583294,2,1.5598886790000002,7999.999992859127,3
2043,C=CC(CCC(=O)O)OC(C)=O,1.8559212484375651,2399.1723910143583,2,2.501182874,542.999999866208,2
2044,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.2028179561826673,2077.8451065257645,2,4.520431126,10.000000000496005,0
2045,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.0222501866866063,3033.7325687286652,2,1.629166217,7500.000004586201,3
2046,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.0609027090798024,194.09885138322196,1,3.64995567,50.000000013787684,1
2047,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.188246423654818,2174.0265188061135,2,1.693002348,6800.00000409254,3
2048,O=c1oc2ccccc2c2ncccc12,2.377604977976233,826.5830897299472,2,1.75082345,3499.99999877964,2
2049,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.617763157868564,927.0562311069108,2,2.806717985,599.9999997231939,2
2050,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.3405226188897355,3529.663282301537,2,2.284894972,4011.999997321974,2
2051,N#C[Se]Cc1ccc(C[Se]C#N)cc1,2.2409480055975184,1803.5616493563252,2,2.497078998,999.9999989926179,2
2052,CC/N=C(\O)CCCSCc1nnnn1CC,2.26829533253545,1387.5568246213115,2,2.7115761060000003,500.00000002572995,2
2053,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,1.873830747954921,5725.359080824629,3,2.052994268,3789.999997939513,2
2054,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,2.7426353535332795,1150.0152845446087,2,2.803338966,1000.0000000384324,2
2055,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.3127284316482952,1781.495340050398,2,3.082070494,302.9999998799619,1
2056,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.577113589326147,758.2658775059699,2,2.979813847,300.00000033004676,1
2057,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.259982827077312,2222.793883092337,2,2.351609515,1799.999999808424,2
2058,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.56605119592961,1055.2421343516196,2,2.045335275,3500.0000019247814,2
2059,Cc1ncc(CS)c(CO)c1O,2.0659411743152885,1591.5209270505334,2,1.7906322730000002,3000.0000011539187,2
2060,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.5667011794399675,221.05461702507975,1,3.105020796,639.9999994417491,2
2061,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.273427901529457,2507.4715734076817,2,2.442726234,1697.9999994194018,2
2062,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.2783303869921596,2404.9635147509307,2,2.521768342,1372.9999997323662,2
2063,O=S1(=O)CCC(NNc2ccccc2)C1,2.2440253381225927,1290.2121725327538,2,1.978657291,2377.000001816117,2
2064,CC(C)OC(=O)c1ccccc1OC(N)=O,2.151811992481408,1573.753379597065,2,1.95080866,2499.999997485097,2
2065,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,2.0693812170411348,2312.191244216146,2,2.035464961,2499.999997930194,2
2066,O=C1c2ccccc2C(=O)N1C1CCCNC1,2.107855664557088,1796.2882881900118,2,2.320839018,1099.9999992413193,2
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,2.2646519756935857,3004.995147211801,2,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.516348918710298,6.764425610297414,0,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.405911479122428,9.369279004365293,0,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.67243955861108,6.0170086663396445,0,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.6721402982950133,53.31542792432473,1,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.996746504890975,23.637215372985747,0,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.54064025767013,6.914531430638685,0,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,4.958966276906913,3.670107252983351,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.028531691105069,29.35698123685097,0,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,4.035725252265142,23.87195365434255,0,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.1677828535114685,2.08933068148107,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.727440780569969,7.116028164977838,0,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.192924691372224,20.81740061634557,0,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,5.371479791853705,1.2944567279352674,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,4.288990937830927,12.452658873035453,0,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,4.22212444260134,18.892682993461307,0,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.276697839055646,2159.0326167750313,2,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.0858253463240244,1873.1809469247469,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.091074672174518,2078.1439561018046,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.8603777422121976,355.47506063667316,1,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.568172668072263,88.331855493914,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.6576628044000117,59.98527151707432,1,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.3970325372016443,126.18138455297098,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4688650003861548,967.5093267477538,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,2.457100109140377,762.1756610299847,2,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.4644463710971687,910.5778252651095,2,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.6725023918756587,838.1805951132249,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.612189629212277,807.0327433380775,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.6315449879664157,1033.878169719437,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.6030231721721884,876.5438386372604,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.638630858699407,798.3350626588904,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.081658938297029,3284.234572767132,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,1.8760278022822248,2424.185541549828,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.9857619294735722,3992.2202268671826,2,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.32393842692356,978.2580370802605,2,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.2837371015900296,1421.967980935495,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.3543039547100104,1628.5587075104938,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.367141207556645,1160.607992933658,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.445205637051856,1320.9967119139044,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.435124298130754,1300.5159285403486,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.4206385103133696,1432.7268026899478,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.455876507544087,1394.0389711443938,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.2729320475117643,1387.9972227708688,2,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.3686767503071904,1978.9935412294053,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,2.873087695045947,402.19153614469747,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,3.353963150896584,101.05990897668316,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.323413537960071,2163.3334542439316,2,2.714054332,880.0000003317183,2
2114,CCCN,2.002342368634669,587.9403748142943,2,2.2034739290000003,370.00000041210313,1
2115,C=CCO,1.6196337568118384,1394.4175845378657,2,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.5759830516988287,558.04641246653,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.4012940952051633,1240.0538999631826,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,1.982451988251738,1760.444226453535,2,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,2.1686689036263793,747.2016221717699,2,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,2.683403652789618,267.76136918008126,1,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.335975505597456,8036.789941627715,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.5815246412638215,854.0508993131684,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.119341429057802,2513.1903570202035,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.7588309781710616,497.33306855256365,1,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,2.0928532645620495,1754.1653821137552,2,1.5815826169999998,5692.999997986214,3
2126,CO,1.6854785857305137,661.0602299513803,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9398705382049428,4346.482860085496,2,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.617912822563029,830.2706208120401,2,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.169385115453632,2156.5444242604913,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.473195624922644,1296.8293461724343,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,2.0311285428876804,2823.372686456987,2,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,1.8837433456202664,928.9620307332725,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.391760041546142,1117.2944019672134,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,2.0901830017522225,1235.8999933515872,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.661232735327456,600.6883248917544,2,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.0749881481426735,3957.475423180026,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.185212371838991,2156.97322595094,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.1839195191101437,2071.561059584284,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.2113222133587347,2055.4782460551974,2,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.533901309140105,825.7489453336735,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.53503571731677,782.6754614340601,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.456754770547317,8.286006440516156,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,1.9852440787190946,2465.8647677152226,2,2.087178723,1949.9999991447805,2
