,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.7612591,3644.3098872198284,2,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.11991,3099.5833653368436,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.5319312,4826.647708948923,2,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,1.8581643,3886.8954296558704,2,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.2898896,1022.4901325092223,2,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,2.0837085,3038.9466415655884,2,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,1.7259971,6099.34479965747,3,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.0921533,251.84816928695656,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,1.9501482,3602.48035429554,2,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,1.987303,2618.9694403887643,2,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.0174546,3058.0897705483735,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,1.9237761,3914.675438080252,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.8030597,3844.2709614539876,2,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.527668,5167.2618166423545,3,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.0378168,2175.0995830332954,2,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,2.310715,5718.453338335397,3,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,1.8235221,4840.472528789013,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.7725458,3430.627894299095,2,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.200233,2004.2331481629603,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,2.4202056,1253.126791912443,2,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.9327588,5490.950978517642,3,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,2.0755997,2346.160614399965,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0271509,4063.4271230991703,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,2.3132565,1601.4737597765404,2,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.1072428,1125.961696349453,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.2356317,745.0263305951519,2,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,1.827504,2264.728671470068,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.8739847,3052.570954472093,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,1.8488238,3303.3534171072574,2,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,2.0267682,2954.7228634394173,2,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,2.7199566,568.4633112800793,2,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.7300769,3431.6471098539355,2,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.076834,2734.7073911766706,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.403479,1069.1564051407574,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,2.2769728,3524.475198531898,2,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,3.0694747,301.0965756184452,1,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.8786641,5268.273035483427,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,3.2635543,257.6604760771687,1,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.4999641,3989.005244481782,2,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,2.7213793,260.4900856776874,1,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.3924766,1148.0115917758112,2,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],4.664287,4.468303478040534,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.3534827,1388.7117548107055,2,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.9199556,5283.350016847478,3,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.7506948,3591.602375516155,2,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,1.9851027,1999.898062790887,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.0889025,4134.811282632638,2,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.918299,3783.576905288479,2,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.6105545,650.3175804184676,2,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,3.885176,28.562442992123295,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.069137,2450.6862113598345,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.6553843,4252.0611237672065,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,5.0690107,3.0740446850397363,0,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.2498925,1660.9995051026042,2,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.1876245,3530.8123891749137,2,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,1.9102881,3890.4931304222955,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.385467,1375.7907587603438,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.8259125,2061.3524213858364,2,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.4699469,3244.8840183120524,2,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,1.9943712,3567.479202742304,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,2.4459412,3450.95547554453,2,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.8786533,678.0684780146755,2,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.7383201,4464.12824538306,2,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.7310263,3014.5882512124904,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.105324,2482.8444040153267,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.070834,1877.7379587715134,2,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,2.4474227,940.073259745027,2,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,1.998375,1637.475275678157,2,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.3466167,1311.7751180526159,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,1.9611765,1839.2431559909305,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.0337703,598.274238031606,2,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,1.7788078,7533.93591405473,3,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.7158164,6550.9734523672605,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.2340255,1806.1000560538364,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,2.0022273,4601.470453609774,2,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.8697503,4055.1823040224917,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.5100999,3712.0742799793334,2,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.5209714,3889.293486503681,2,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.8380979,11456.014721712709,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,3.4878345,91.48647457646804,1,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.13186,2987.888541904033,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.6783019,2772.094031714624,2,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.5286963,1742.1916191252096,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.8393614,6187.768427711232,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.1854224,2528.2638049124935,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.124929,5781.205258274681,3,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,2.1366146,2448.3420635585685,2,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.1053405,3880.4885840635493,2,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.8571985,6369.645871669945,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,3.2464955,223.62460978062592,1,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,4.132581,25.974198590518736,0,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.626373,603.7488860852038,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.2356317,745.0263305951519,2,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.8185991,3708.1646001374934,2,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.6279069,3349.5508063626544,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.7048843,622.2067386491843,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,1.9175678,4661.301837670461,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,1.9480232,2358.5684947469217,2,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.102161,17.25585848720977,0,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,1.9485437,2637.7083078509595,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.1160324,4846.286459466599,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,2.0262349,2837.0097588206086,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.8546692,7301.821490139733,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.087894,6278.977201552722,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.1497996,4086.916803566176,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.962339,1682.2656436911755,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.8721119,5160.7284008872175,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,1.7611287,5892.563434363508,3,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.187072,1568.1777347033558,2,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,1.9767811,1584.7089797241965,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.1524997,732.953111181272,2,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.9987593,3.977938302334423,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,1.9993825,4160.871955875313,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.925483,3426.8222858413133,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,2.8939402,538.2806948380718,2,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.3657224,1967.5195392690136,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,2.0630941,1169.26964077488,2,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.4217813,2054.8916299970706,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9001948,4890.9973770855895,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1.9636997,3310.1716460667294,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9176602,3243.7776227043296,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,1.8505228,2245.278625377615,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.1136062,2388.7536422520316,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.3119538,1156.989223235693,2,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,1.809651,2591.827150998719,2,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,3.7221303,145.06168199076808,1,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.8265154,1144.9660906044335,2,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.265041,22.63217758925449,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.411418,1720.3260973061028,2,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.9954755,5098.793367191834,3,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.8208586,3751.7016936329796,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.9404445,5408.534393082432,3,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.7524214,4534.688434343868,2,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.0145028,3331.8094772018653,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.8148619,8907.330554812579,3,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.6489978,68.29334364788646,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.9174489,3073.278596017908,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.5774496,1049.0649905224275,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1.8919517,5303.296263219293,3,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.1134558,3731.132724450847,2,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,1.9784696,1757.0634389830225,2,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,1.6624647,3294.5052325323386,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.242021,203.0343072577312,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,4.1512237,14.837033071242422,0,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.089747,3614.6494602131866,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.3384578,159.78666692191487,1,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.2880824,4517.930187534398,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.4120848,1077.9108739013946,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.7457582,10144.743592746603,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.5443134,2858.8699301598117,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.5319178,4234.718275450835,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.8586712,3008.6284058646215,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,1.9955589,3382.1904007108783,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.7317976,5014.527188306461,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.8808475,438.6921097842004,1,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.797334,53.52929341512493,1,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.8688676,5895.332080521922,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.9090582,5290.9628419432365,3,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,2.0016644,4488.076790527253,2,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.60168,812.252804395809,2,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.2216277,2520.7306179369975,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,2.2837756,1385.6784343851305,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.6403525,309.4053552108794,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.41045,4412.068982449755,2,2.356122271,5000.000003965118,3
