,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2181,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.8091306559938856,421.7932465321752,1,2.719900518,518.0000000938065,2
2182,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,3.1644938248860024,259.84988733895375,1,2.579216358,999.9999994273968,2
2183,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.510489288407133,698.6174075647058,2,2.040861471,2059.999999342461,2
2184,CCOP(=S)(OCC)SCCC(F)=C(F)F,4.168310720500921,19.974666711446815,0,2.63564315,681.0000002929542,2
2185,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.131050636202726,1680.3573628590088,2,2.356452289,1000.0000011146128,2
2186,CO[Si](CCCNCCN)(OC)OC,2.02330015168087,2107.455760836028,2,2.0689912880000003,1896.9999981990957,2
2187,CCCCC=CC=O,1.8570082686095908,1559.1079810689598,2,1.935941111,1300.0000000092293,2
2188,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,2.5049570112370683,901.7599588050296,2,1.315224765,13957.999983949745,3
2189,N=[N+]=NC1CCCCC1N=O,2.165988388840214,1058.8883186804248,2,2.141620524,1119.9999987175306,2
2190,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,3.074030877574471,229.66420530569465,1,2.138897903,1978.0000004477097,2
2191,O=S(=O)(O)O,2.1872413609313055,637.2864260234383,2,2.447507985,349.9999998708999,1
2192,CCC(C)CC(CC)N=O,2.110542242678778,1110.4314390836657,2,1.576250395,3800.000002684538,2
2193,O=C(O)c1cc(O)nc(O)n1,1.956029512828552,1727.2891447731563,2,1.155968059,10899.999989331496,3
2194,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.507534099803133,917.7573609183506,2,2.487990743,960.0000005171453,2
2195,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,2.171914661536263,1456.0759221027583,2,1.829948704,3199.9999969444,2
2196,CC(=O)C=Cc1ccco1,1.9683694575023583,1464.3611155798194,2,2.622134285,324.9999997733344,1
2197,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.7815507685099115,552.6735390607354,2,2.393685672,1349.9999997366613,2
2198,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.4233514142537387,1548.8990193947661,2,2.682934924,852.0000005943107,2
2199,NC1=C(Cl)C(=O)c2ccccc2C1=O,1.9683968272601415,2232.8728459017557,2,2.183721911,1360.0000004784577,2
2200,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,5.45505812240614,1.8496669276944766,0,6.031955574,0.4899999997297024,0
2201,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,2.493686707795649,996.1559619082257,2,2.492014046,1000.000000721352,2
2202,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,2.864016403523167,553.2308846626864,2,2.9053548360000003,502.9999994224731,2
2203,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.7170911487674627,557.8931655121095,2,3.215668924,176.99999980042327,1
2204,Nc1c2c(nc3ccccc13)CCCC2,2.5746500495750433,527.9645544158379,2,3.4521567760000003,70.00000002430171,1
2205,NCC(O)c1ccc(O)c(O)c1,2.5747440430661834,450.4068403637203,1,3.1077750889999995,132.00000012698294,1
2206,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,2.9345394102359466,388.2529164167055,1,2.86564274,455.0000002683314,1
2207,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,2.8697899943382255,362.06535591943106,1,2.930266412,315.00000004181584,1
2208,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,3.067073402639964,265.1518299584149,1,2.9342655310000003,359.9999997035411,1
2209,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.4822891484517724,1648.374639858755,2,2.167866156,3399.999997807079,2
2210,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,2.9379384484726736,324.4800892689361,1,2.972005247,299.999999689591,1
2211,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,3.3758836403438637,148.942206581437,1,2.194792985,2259.9999991254463,2
2212,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4605633187644873,852.0505198828113,2,2.145515997,1759.9999988716834,2
2213,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.511524728116833,1275.0955941475515,2,2.983599018,429.9999996670272,1
2214,CCCCCCCCCCCCOCCO,1.8820896971705252,3022.579257358589,2,1.546226095,6549.999997407037,3
2215,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.8940341914143994,830.4278304650775,2,2.897936252,822.999999313476,2
2216,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,3.926295331127072,41.88914135580515,0,4.085998792,28.999999967034388,0
2217,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.1986149332476446,1913.9199380477808,2,2.179291611,2001.0000013161,2
2218,CC(O)=S,2.2220738681006136,456.4833184960417,1,2.580468784,199.99999997743552,1
2219,CCCc1cc(=O)[nH]c(=S)[nH]1,2.1575762166021706,1184.3436632522978,2,2.134143944,1250.000000931784,2
2220,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.658819816463804,430.5231287763789,1,2.263432527,1069.9999989599867,2
2221,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.7908950634862717,473.2069482618167,1,2.342094535,1330.0000012815299,2
2222,NC(CS)C(=O)O,1.7485286476399464,2161.8930306227344,2,1.806901045,1889.9999997544658,2
2223,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.3019581789026242,13684.17262545402,3,1.182904218,17999.999998326097,3
2224,CC1C(=O)CC2(C(C)C)CC12,2.5083398957453658,472.25908502553847,1,2.483550213,499.99999973494687,1
2225,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.621789957261647,975.5630996194315,2,2.6867660360000003,840.0000001819718,2
2226,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.5957956052768356,744.2938463763701,2,2.622441994,699.9999994165038,2
2227,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.23286599928225,0.3061887939669147,0,6.514735309,0.159999999918076,0
2228,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,2.7937280399022124,545.8645291445232,2,3.887360238,43.9999999719631,0
2229,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.4640434407347964,1069.667173882519,2,2.432594269,1149.9999991824852,2
2230,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,3.449278898153816,144.61597265968123,1,3.837290847,59.184000012491055,1
2231,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.4935217701368497,1236.643588021377,2,2.7983058460000003,612.9999994981018,2
2232,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,4.083799352435004,24.103492607987064,0,4.248395385,16.499999993945906,0
2233,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,2.1187353620885823,2688.6537080944167,2,1.849213377,5001.000003659563,3
2234,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,2.4389847588627838,925.3337614155424,2,1.751395609,4506.999997616656,2
2235,Oc1ccc(NCc2ccccc2)cc1,2.2293270957230207,1175.1079738342783,2,2.697344878,399.9999996584884,1
2236,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.138756368749619,3377.2556788838046,2,2.292205625,2371.999998265693,2
2237,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,3.146910699011025,159.2099641001032,1,4.950940935,2.49999999861822,0
2238,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.1782281899920557,2731.758685878439,2,2.379142076,1719.9999988702195,2
2239,Oc1nc(Cl)c(Cl)cc1Cl,2.8567436494619334,275.97949437904964,1,2.394530477,800.0000002059288,2
2240,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,3.3357876434298386,145.1544132332383,1,4.573338602,8.399999998095208,0
2241,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.4793953839974803,138.0432577186178,1,3.863535728,57.000000012260635,1
2242,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,3.556265537215862,79.82873851675262,1,3.58336354,75.00000004618326,1
2243,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.1984892795248228,2325.885869271062,2,1.764360601,6320.000006098863,3
2244,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.420767841522139,1242.8828679849717,2,2.087711934,2676.000000796987,2
2245,CCN,1.9564499677274358,498.4046738092259,1,2.0519720830000003,399.9999997081134,1
2246,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.3470470190932335,1733.1559625026564,2,2.392760066,1560.0000011443765,2
2247,CCC1(CC)C(=O)C=CNC1=O,2.3043730468181085,829.6291544499503,2,2.33116245,779.999999202021,2
2248,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,1.8102522122496025,3533.1369903641953,2,1.7389019680000002,4164.0000007451745,2
2249,CC(C)C(=O)O,1.6563406857630123,1943.8591760143288,2,2.5201238480000003,266.00000009223953,1
2250,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.0359295846301864,2212.2265899586455,2,1.933601161,2800.0000021371366,2
2251,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,3.433127416626207,126.44030182064809,1,3.263171334,186.99999997661237,1
2252,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.0352496289571693,2870.692581821001,2,1.883321906,4072.999999161749,2
2253,OCC(O)C(O)C(O)CO,1.6217704791172634,3634.879849580335,2,1.033041426,14100.000011488886,3
2254,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.490303790109851,929.1767686445667,2,3.337828202,131.9999999698814,1
2255,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,2.693060226797871,667.9071651160723,2,2.547429453,934.0000000943326,2
2256,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.9372754045143883,705.602868990099,2,3.592711144,156.00000004816212,1
2257,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.0818619525549797,3357.966996069149,2,2.05942612,3535.9999963682626,2
2258,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.5499710103927042,1012.932433106285,2,2.514158802,1100.0000006969226,2
2259,Cc1ccc(N)cc1N,2.4267629096321817,457.3042305321521,1,3.223645269,72.99999992930525,1
2260,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.6808903106558786,567.8961967194934,2,1.897340176,3449.9999979721188,2
2261,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.2815321762340184,1461.0434673662178,2,2.5769635930000003,740.0000004833315,2
2262,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,3.434474894874474,198.4267711513419,1,4.247206128,30.53999997527661,0
2263,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.2605987545350588,1527.6657969759092,2,2.404816556,1095.9999991690208,2
2264,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.3726504806724775,2031.1719100530051,2,1.989138804,4912.000004546894,2
2265,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.7318673295334315,8873.434607436135,3,1.378929087,19999.999999891752,3
2266,CCCCCCC1CC(=O)O1,1.7486627999791542,2786.6840596491575,2,1.494780529,5000.000000039456,3
2267,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,1.5053243677138584,8571.682380496728,3,1.739420433,5000.000005479046,3
2268,CC(C)=CCC/C(C)=C/COC=O,1.5243478704550921,5449.424549690058,3,1.482547264,5999.999999766888,3
2269,CC(C)=CCC/C(C)=C\CO,1.738254025737187,2818.250504751567,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.536625361923868,5938.445354397419,3,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.6265775084196465,1184.8894723450358,2,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,1.1930620187824905,11168.53228829043,3,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,1.6250883869905504,3751.7218428202987,2,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.625088383849625,8075.065596977169,3,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.4901760894400633,109.79578039008358,1,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,3.117285508714009,241.1134830497188,1,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.202338284623722,1720.1863779958016,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.6159743057979314,751.6311458010106,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,5.370356339666833,0.8109786358524848,0,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.556156614443632,13714.106009506439,3,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.9735890584103486,496.7094666221784,1,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.929033505032112,514.5493826196124,2,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.251707268021497,152.0228871005331,1,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.236676416949452,17.37789960583865,0,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.7583447132598304,7036.954145322751,3,1.90675943,4999.999999784797,2
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.1921129286162016,2251.366560074039,2,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.39999683656142,1112.0926139885685,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,2.002898654067405,4117.814147218091,2,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.4470823570081555,8.472619053536445,0,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.653080663695893,1130.665435655113,2,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,2.0991729957029817,2056.472351791432,2,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,2.363761685299617,415.99943349294654,1,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.980080695658627,481.12689545445596,1,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,1.6945791279526081,7750.364235353568,3,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,1.943862298358308,3176.1246481370654,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.69039284405405,416.74583776557324,1,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,1.8077379963974722,5180.584508932564,3,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.4203995163878096,892.8742551275066,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.1947184590275497,2677.8848760391825,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.263363296206971,1987.2041377805017,2,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],1.919259585613357,2846.7016707107596,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.107138428412881,6883.711983976339,3,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,1.4437349630534317,8505.022294214565,3,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.4025323743595015,582.5314469850866,2,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,2.298046256857111,796.45816255334,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,1.6033294260825386,5465.201945968411,3,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,4.053443101244455,19.653048801273158,0,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.116176114623271,8243.112004464014,3,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,2.4458754101151183,358.63260313031867,1,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,1.898949540889395,2286.634061638537,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,1.4822838842648598,5608.004302262995,3,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.4529820271767475,786.7780505076194,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,1.7499531919392173,3171.0850789587116,2,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,2.6230173067484057,1006.3612259962159,2,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,5.089964592188321,3.792383000628513,0,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,1.7038149015948298,8913.32809233682,3,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.6084003691705029,3850.104025733513,2,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,2.681659057653339,287.4774610786923,1,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.3169885980260823,3686.5154885976795,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,3.275748768688507,279.57291888701013,1,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.9951795796209173,322.8091861082478,1,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1.9495106608474637,3693.344571659628,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,1.845609645830178,10912.50874475021,3,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.4189015346767917,950.4297667987613,2,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,2.2451201301438113,1361.406089216194,2,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.672585735746077,1295.8349560969878,2,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,3.175676669278036,195.09215161073507,1,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.102575221120717,3687.4001556648577,2,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,1.7948406043638876,12506.13560559409,3,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,1.9764552891542346,7704.0345072900145,3,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,1.6725782000917544,5831.92912938642,3,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.2667670458348117,3711.045590413513,2,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,1.7929020189502696,2080.0543393721537,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.596612559251518,932.9389327921099,2,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,2.2453307707615644,1605.8542628186708,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,3.61958004557843,78.12417580050227,1,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.530911209582441,10290.266123142886,3,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,5.797536855991816,0.6640952298701097,0,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,1.9766024937942137,3382.8160612808438,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2209172641225754,2973.556923376432,2,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.0944789927391083,2642.3656679482374,2,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.299906730643595,1771.9069622087984,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.834261293239729,5837.325248802481,3,1.7553771459999998,6999.999993238325,3
2344,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,1.794397377868252,5896.527855235529,3,1.5649937319999998,10000.000008261575,3
2345,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.7219220140156515,9437.692724009083,3,1.3957578519999998,19999.99998451668,3
2346,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.006996789265079,227.56507470961165,1,3.074067788,194.99999995031624,1
2347,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,2.0015936084547032,2676.969034498842,2,1.924086978,3199.9999978206456,2
2348,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.410859916453222,2907.7997444303987,2,2.573394415,1999.9999992262265,2
2349,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.4237605152184476,1667.5473045567333,2,2.344808682,2000.0000012568623,2
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.7591014502309483,507.2750554664392,2,2.464344957,1000.0000005902803,2
