,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2013,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.240962,2621.7368403257015,2,2.455431143,1599.9999985644795,2
2014,COP(=O)(OC)SC(C)C,3.2003443,116.12834279257686,1,3.231858797,108.00000002890879,1
2015,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,1.6936076,5919.8456649579775,3,1.863857962,3999.999998931352,2
2016,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.041476,2556.891191967486,2,2.750218254,500.0000000441007,2
2017,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.7605827,581.7194042125623,2,3.622206249,80.00000002378926,1
2018,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,2.2246187,4010.4138972710534,2,1.952746606,7500.000008624348,3
2019,CCSCCCSc1nnnn1C,1.7154714,4204.204166978685,2,2.640185181,499.9999998848551,1
2020,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.1964076,2350.52971992728,2,2.10026124,2933.000002027227,2
2021,CC=CCC1=C(C)CCC1,1.4626197,4695.464886762297,2,1.2592369959999998,7500.000001437764,3
2022,CCc1c(C)nc2c(C)cccn2c1=O,2.0203362,1930.0448896979826,2,2.392089709,819.9999997097599,2
2023,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,1.6236764,6741.009809044339,3,2.753431374,500.0000000186488,2
2024,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,1.9101772,3940.4434207287563,2,2.806752323,499.9999994502261,1
2025,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,1.734744,6031.236341184377,3,2.816180296,499.99999950083736,1
2026,Cc1cc(C)c2[nH]c(=O)sc2c1,1.9634036,1950.0288851289897,2,1.788061776,2919.999997272448,2
2027,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.0207348,3465.157906871774,2,2.861487813,499.9999997728697,1
2028,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.0848472,3388.280628916136,2,2.91585658,500.000000454681,2
2029,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.8698401,553.1663896751575,2,2.913725925,500.00000038253836,2
2030,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.0303307,3860.2566502406685,2,2.917976833,500.0000005116859,2
2031,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.2244837,2693.293408124256,2,2.955797392,500.0000002553987,2
2032,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.239291,2066.23653115998,2,2.855500984,499.99999996592453,1
2033,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.2514367,2291.9819870134897,2,2.9126779060000003,500.00000017639974,2
2034,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.418094,1430.0108981517565,2,2.874463263,499.999999615104,1
2035,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,2.8912964,518.2927522045385,2,2.906901518,500.00000011442984,2
2036,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,3.2329667,153.4098173703967,1,4.038608573,23.999999981324397,0
2037,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,2.2593184,2484.2928685988168,2,2.1104531000000004,3500.0000006041364,2
2038,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,2.1622038,2673.8837202058917,2,3.2489021910000004,218.99999999503495,1
2039,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.7772776,4648.224675073213,2,1.652173011,6200.000002173133,3
2040,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.7225993,5537.563064923865,3,1.562827966,8000.000004052399,3
2041,COc1ccccc1-c1nc(C)c(C(N)=O)s1,1.8332053,3645.722601009765,2,1.491898976,7999.9999979984705,3
2042,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.7299287,5408.165005923504,3,1.5598886790000002,7999.999992859127,3
2043,C=CC(CCC(=O)O)OC(C)=O,1.869187,2326.99637138774,2,2.501182874,542.999999866208,2
2044,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.0812356,2749.131276841251,2,4.520431126,10.000000000496005,0
2045,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.4995775,10107.644490866358,3,1.629166217,7500.000004586201,3
2046,CN(C)c1ccc(C=Cc2ccccc2)cc1,2.0420983,2026.8769819628128,2,3.64995567,50.000000013787684,1
2047,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.0321624,3114.2167271517883,2,1.693002348,6800.00000409254,3
2048,O=c1oc2ccccc2c2ncccc12,1.8588549,2729.2078032550025,2,1.75082345,3499.99999877964,2
2049,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8893702,496.0198220035472,1,2.806717985,599.9999997231939,2
2050,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,1.8686302,10462.26521939326,3,2.284894972,4011.999997321974,2
2051,N#C[Se]Cc1ccc(C[Se]C#N)cc1,3.0336354,290.69905480164397,1,2.497078998,999.9999989926179,2
2052,CC/N=C(\O)CCCSCc1nnnn1CC,2.026825,2419.4751125654257,2,2.7115761060000003,500.00000002572995,2
2053,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,1.8985847,5408.150318827079,3,2.052994268,3789.999997939513,2
2054,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,2.3896496,2592.324333118454,2,2.803338966,1000.0000000384324,2
2055,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.927241,432.78483590093543,1,3.082070494,302.9999998799619,1
2056,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.352606,1271.5371229728173,2,2.979813847,300.00000033004676,1
2057,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.030717,3768.470535434582,2,2.351609515,1799.999999808424,2
2058,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.2309113,2282.9272113621064,2,2.045335275,3500.0000019247814,2
2059,Cc1ncc(CS)c(CO)c1O,1.6349982,4292.94501093338,2,1.7906322730000002,3000.0000011539187,2
2060,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.486022,266.182055273997,1,3.105020796,639.9999994417491,2
2061,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,1.8757356,6265.103922180247,3,2.442726234,1697.9999994194018,2
2062,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.0719218,3868.272441489812,2,2.521768342,1372.9999997323662,2
2063,O=S1(=O)CCC(NNc2ccccc2)C1,2.2835617,1177.9443312681879,2,1.978657291,2377.000001816117,2
2064,CC(C)OC(=O)c1ccccc1OC(N)=O,1.7182043,4271.145913978406,2,1.95080866,2499.999997485097,2
2065,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,1.7892984,4406.629668803436,2,2.035464961,2499.999997930194,2
2066,O=C1c2ccccc2C(=O)N1C1CCCNC1,2.1488256,1634.5795356739682,2,2.320839018,1099.9999992413193,2
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,2.0565512,4852.265239063433,2,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,3.1471598,158.27780870522682,1,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.0343623,220.4222010805717,1,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.2991784,142.1156264300799,1,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.7322044,46.428939121511284,0,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.7244835,44.244503633331654,0,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,2.71948,458.0606395007832,1,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,3.9891713,34.23527071115196,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,3.2017205,197.02557799076482,1,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.0452423,233.54517826102426,1,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.191875,19.765829937760337,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,3.016696,365.5800287395274,1,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.8006017,51.37472031075172,1,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.176493,20.280290005974656,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,3.768008,41.32806152583495,0,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,4.447015,11.256497297221076,0,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,1.9335599,4757.701029629218,2,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.071788,1934.7150296279958,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,1.9667505,2766.940358902526,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.2040963,1610.9815324340652,2,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.0826273,270.18592728841804,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.3911512,110.8042053761366,1,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.566855,85.34397600861068,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.3348222,1317.3403147135223,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,2.8426905,313.6640295431602,1,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.3606176,1156.5004429908947,2,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.0695443,3359.6627076634563,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,1.9494879,3711.8708761952516,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.4002442,1761.0436361273323,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.1098568,2728.6005955861397,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.4463995,1242.8439775124646,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.4009652,1574.446446565048,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,2.26843,982.1179855481729,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.723903,7295.809395274468,3,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,3.6672366,44.37672876380949,0,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.2786899,1438.590067956446,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.6254115,872.3602397984139,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.1188977,2055.5549368696375,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.447963,1312.63619161296,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4562232,1238.8442928163954,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.1313684,2788.903563182691,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5075645,1237.6187426352735,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,1.5089405,8060.837873902731,3,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,1.8935851,5909.3000367339655,3,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.1492858,212.92900695187558,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,3.0995219,181.56000174891068,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.1706517,3075.2847175582956,2,2.714054332,880.0000003317183,2
2114,CCCN,2.6390736,135.7069354274634,1,2.2034739290000003,370.00000041210313,1
2115,C=CCO,2.1227682,437.7825473789171,1,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.4280734,784.4765500791088,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.6349022,724.1564760812392,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,1.4921285,5444.346621796811,3,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,2.1489868,781.8436140751188,2,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,2.7567122,226.17227923402743,1,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.328104,8183.782972552549,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.2417822,1867.352068971896,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.2821863,1727.350794105633,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.341897,1298.91671215141,2,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.5905219,5577.015724692359,3,1.5815826169999998,5692.999997986214,3
2126,CO,1.8750037,427.2833014496924,1,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.7125823,7335.4398420743,3,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3811014,1432.2905395219195,2,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.604474,791.8983839596689,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3193138,1848.266917361207,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.54107,8726.23224658224,3,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,1.9021692,890.373204464539,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.282907,1435.5577074535604,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,1.9111587,1866.4125701535966,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,3.1817687,181.1812578995109,1,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.6596214,10298.761876674187,3,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.1223097,2493.144447976911,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.2076952,1961.2005758295702,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.205457,2083.4262228446432,2,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,1.9203318,3391.700544012647,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,1.7835495,4416.394781983677,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.5047116,7.419735249972487,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,1.6660293,5142.614856293538,3,2.087178723,1949.9999991447805,2
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.360383,1127.3724905440781,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,1.5578066,5153.315807628418,3,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,1.4389843,8524.472501187276,3,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.154526,1045.8930281634275,2,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,1.3912339,7811.777770997905,3,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,2.9601815,215.03037869327142,1,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.749673,625.5611033135134,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.404865,136.23702822139003,1,2.380797696,1440.000000141154,2
2152,ClC=CCl,1.6589917,2125.83347107573,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.0442946,2884.7778531549798,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,1.7217247,2528.3176741203342,2,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,3.1153243,100.60575317680922,1,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.1206264,2100.7080713484934,2,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.062731,1732.4702751275947,2,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,1.6903387,4411.5303180210385,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,2.2555184,1034.7638702400939,2,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,1.6823343,7427.241324372707,3,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,3.321841,227.27836134154194,1,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.9740928,3486.8819509466243,2,1.516530086,9999.999991957853,3
2163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.2299638,1632.381306855586,2,3.241388268,158.99999998320152,1
2164,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.5749884,865.9614911137469,2,2.657573922,716.0000007384177,2
2165,c1ccc(CC2CCNCC2)cc1,2.7402415,318.7707382454125,1,2.511326216,539.9999999514557,2
2166,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,1.967282,4115.5579864466445,2,2.756934319,668.0000006513798,2
2167,O=C(O)C(S)C(S)C(=O)O,1.3883069,7452.362174099718,3,1.658540818,3999.999996800979,2
2168,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,1.6675947,6112.220197275103,3,1.073582421,24000.000009323816,3
2169,O=c1[nH]nc(-c2ccccc2)c2conc12,2.0747418,1794.8874121911238,2,2.328779052,1000.0000003776021,2
2170,C=C(C)C(=O)OCC(C)O,1.3798894,6011.537068979847,3,1.1096568759999998,11199.999994476402,3
2171,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.4443989,1047.314831627954,2,2.619378094,699.9999997776786,2
2172,Cc1cc(=O)nc(C(C)C)[nH]1,1.5329565,4461.1786080414395,2,1.751042328,2699.999999087259,2
2173,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1.824811,3986.8238189871486,2,1.948316771,3000.000001989993,2
2174,CNC(C)Cc1ccccc1,2.5887618,384.6933719045107,1,3.711478512,29.000000017350214,0
2175,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.1853576,1736.5369943485618,2,1.495622685,8499.99999373515,3
2176,Cc1c(O)c(=O)ccn1C,1.858184,1928.9088901418627,2,1.842248606,2001.0000003003195,2
2177,CN1CCCC(=C(c2cccs2)c2cccs2)C1,1.8019902,4345.502576317436,2,1.440030163,10000.000003337727,3
2178,O=c1cc(O)c1=O,1.6516895,2186.699334089527,2,3.378694745,41.000000037081676,0
2179,O=C(O)c1c(Cl)ccc(Cl)c1O,1.5804907,5438.821590095266,3,2.122870923,1559.9999995130488,2
2180,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,2.0949616,2711.191942778871,2,3.3945830000000004,136.00000000861473,1
2181,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.3271234,1830.8797302494695,2,1.938311368,4481.999999582972,2
2182,NCC(O)CCl,2.3849666,451.5122685125231,1,3.3406661630000003,50.00000000069464,1
2183,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,3.2307096,161.84989934859357,1,4.740851982,5.000000001012965,0
2184,c1ccc(-c2ccccn2)nc1,2.40877,609.3651028277358,2,3.193647664,99.99999994629474,1
2185,CCNC(C)Cc1cccc(C(F)(F)F)c1,2.3320358,1076.6303524039697,2,3.074067788,194.99999995031624,1
2186,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,2.995454,216.2881635373204,1,2.000073053,2139.999998720593,2
2187,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,4.052999,45.45070065363556,0,4.348811766,23.000000008540493,0
2188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,1.8928462,4612.087971708821,2,1.370069942,15369.999989277245,3
2189,NCCNCCNCCNCCNCCN,2.2701652,1247.4583854747723,2,2.162071289,1600.0000002139366,2
2190,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.5415196,920.7930265613953,2,2.102561142,2530.0000017110383,2
2191,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.8514616,39.46363479024525,0,3.146628737,199.9999998353547,1
2192,CC(C)=CCCC(C)=CCCC(C)=CCO,1.5960655,5636.565795349339,3,1.568928852,5999.999996150134,3
2193,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,1.9472677,2769.9754899396708,2,2.470665485,830.0000008011609,2
2194,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.2390046,1894.277050088475,2,1.831602748,4839.999999693228,2
2195,CS,3.034245,44.46213804346418,0,2.617777368,115.999999913365,1
2196,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.601074,755.3980909385281,2,2.267062259,1629.9999994752209,2
2197,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,2.8407013,384.05129029588903,1,5.044879328,2.4000000025675114,0
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.4651957,847.4268347823614,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.8078244,746.4386626656178,2,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,2.5781822,1010.3792423827506,2,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,1.8832603,2554.280027857407,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,1.6754684,3001.7825497424997,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,1.684559,5712.277834325639,3,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.4405161,7222.5467996939105,3,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,1.5522298,15212.969972949293,3,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.635362,317.64002414135155,1,2.299077908,689.0000004997931,2
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.7904904,469.4863586998681,1,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.0165565,2085.6348405187605,2,2.105345853,1700.000000462379,2
