,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2031,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,1.9793968000116922,4935.590212202234,2,1.876786395,6251.000005967818,3
2032,Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.987815254017928,3499.982217477014,2,1.549609859,9599.999995446387,3
2033,Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,2.4230849693545884,1071.3364755270454,2,1.934496921,3299.999999675428,2
2034,C#CCN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.5983807511325527,1050.272577789937,2,2.619682778,999.9999988593643,2
2035,CN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.589918629286972,1050.3114049357018,2,2.611236711,999.9999991650172,2
2036,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.6010830675791814,1184.1983011490495,2,2.352288207,2099.9999978376054,2
2037,CC(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.0155089478605364,2879.2520382297084,2,1.879292409,3939.999999839642,2
2038,Cc1nnc(SCCCSc2nnnn2C)o1,2.418935021895844,1038.0223607482314,2,2.736171727,499.9999995474474,1
2039,Cn1nnnc1SCCC[S+]([O-])c1ccccn1,2.4401573150847584,1028.525221584123,2,2.753402257,499.9999996739259,1
2040,OC(c1ccc(F)cc1F)c1cccnc1Cl,2.1651515127527428,1747.8170963063571,2,1.863579451,3500.000003983874,2
2041,CCc1ccc(-n2nnnc2CSCCC(=O)N(CC)CC)cc1,2.518946595386113,1051.945441680602,2,2.841969807,500.00000012853536,2
2042,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6457511655556867,100.48654124689871,1,3.688817671,91.00000005730665,1
2043,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.8125227903759145,612.7138501847404,2,2.900810484,499.9999994927579,1
2044,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8277507835211355,605.9525798804976,2,2.911219418,500.00000003973423,2
2045,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8257328718955117,587.8223264315897,2,2.896008945,499.9999997789427,1
2046,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.7561748906483863,656.5357452716315,2,2.874463263,499.999999615104,1
2047,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7105923647567822,737.0413900734135,2,2.879114238,499.99999961255656,1
2048,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.7564324811405148,633.3774617016951,2,2.859125082,500.0000000541022,2
2049,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.659268276429113,827.2463772379045,2,2.877933146,500.0000000256231,2
2050,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.444360955336001,957.2165770426881,2,2.235039468,1550.0000009588125,2
2051,COP(=O)(OC)C(O)(C(F)F)C(F)F,2.9058493685441276,298.2104747837877,1,4.4261297530000006,9.000000005979032,0
2052,O=C(Nc1cc(F)ccc1F)NC1CC1,2.1692381506825438,1437.1602022706231,2,3.144899745,151.99999999567095,1
2053,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.072664314247447,2964.113473787977,2,2.21212068,2149.999999270165,2
2054,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,2.520980702646218,1372.6509500896973,2,2.482449559,1499.9999986080516,2
2055,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.877643348243371,303.95148275660887,1,2.018024934,2199.9999987406923,2
2056,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,2.7130601079369567,859.4335793431375,2,2.249332417,2500.0000027233277,2
2057,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,2.270039072872764,1844.146264572547,2,2.836864432,499.9999997369431,1
2058,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.2420191176950377,2207.103610776783,2,2.585841839,999.9999998958136,2
2059,COc1ccccc1C1N=C(O)C(C)S1,2.4514869782469155,789.5795835746561,2,1.445792901,8000.000006686328,3
2060,COc1ccc(C2N=C(O)CCS2)cc1OC,2.071169481700232,2150.330133204308,2,1.500584636,7999.9999919787015,3
2061,CNC(=O)c1sc(-c2ccccc2OC)nc1C,2.086003786298017,2152.0422581276844,2,1.515764594,8000.000005837742,3
2062,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,6.531293822042963,0.15435577194790162,0,7.117756705,0.039999999977438874,0
2063,O=C(O)c1ccccc1C(=O)N1CCSC1,2.467131364965382,809.3376960023116,2,1.50019987,7500.000005053136,3
2064,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.3132176712927945,221.00311000922875,1,5.0044035430000005,4.499999997332665,0
2065,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.1753625618462067,273.88249198108,1,4.959714319,4.499999998026649,0
2066,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.7554284451467241,6965.261164325281,3,2.15887526,2750.999998794943,2
2067,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,4.068882839869731,33.90298296374458,0,2.806729062,619.9999996874473,2
2068,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.429725321515042,1767.1580186729698,2,2.844491795,679.9999992449832,2
2069,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,1.9478094387000393,3081.317336187253,2,2.375848026,1149.9999992883013,2
2070,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.72005321398277,894.7080563332046,2,2.1276665180000003,3499.9999965045868,2
2071,COc1c(C)cnc(CCl)c1C,2.2085544785321574,1148.5498044389715,2,2.227311626,1099.999998929113,2
2072,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.51046364122712,1270.3182301710165,2,2.624037317,978.0000001719314,2
2073,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,2.1239369236564545,2566.819210822438,2,1.931272213,4000.000003188423,2
2074,O=C(O)c1cccc(O)c1O,2.095715302802507,1236.3644682527645,2,1.932589313,1800.0000005254954,2
2075,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.6264148192000243,905.8281505996146,2,2.884490628,500.0000000871622,2
2076,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.2717736661548376,325.5835501425323,1,2.978256147,639.9999993354614,2
2077,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.7485964405260717,768.8123777721942,2,2.931125429,505.000000238202,2
2078,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.06038943845383,4069.4104896844674,2,2.27198093,2500.0000000541436,2
2079,COC(=O)c1cc(Cl)ccc1OC(N)=O,2.142118830263942,1655.346789972401,2,1.963067813,2499.9999975261626,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,2.148216581889388,2318.359742517505,2,2.1154574,2500.000000244997,2
2081,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.1464228446775993,2428.079775942261,2,2.133745788,2499.9999979014674,2
2082,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.240292797236473,2887.3079013295796,2,2.302845888,2499.9999994245622,2
2083,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.1269795883278384,2114.6618222364664,2,1.850160522,3999.9999970125955,2
2084,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.8508810076582645,30.193828446991002,0,3.883641159,28.000000031877022,0
2085,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.947233955529324,25.876572630127253,0,3.860014057,31.631999982677453,0
2086,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.809137162187974,40.69601056334064,0,3.579839909,68.9999999686278,1
2087,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.106152704676713,25.150214787252626,0,3.299868527,161.00000000141566,1
2088,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.8358229363919074,35.778874622862276,0,4.500035849,7.751999993527075,0
2089,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,4.065222167559641,21.185792415874044,0,3.61311563,59.99999997357822,1
2090,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.9164273016046245,3.5275618880230053,0,5.241185472,1.6700000010436609,0
2091,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.959810355759643,5.01604477086205,0,4.940012457,5.249999993984919,0
2092,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.2503705237807194,17.052392081355045,0,4.670044992,6.488000004349138,0
2093,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.088283117955779,26.072559464318783,0,3.985952845,32.99999997833867,0
2094,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.3361004296642585,1657.4905376629513,2,2.514158802,1100.0000006969226,2
2095,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,2.0672388628215668,2075.6150594324963,2,2.384385676,999.9999996297645,2
2096,CC(C)C1N=C(O)c2ccccc2O1,2.229285036897117,1127.9010167088802,2,2.014384297,1849.9999984296448,2
2097,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.6617244259500796,567.3070005028383,2,2.655874724,575.0000000025747,2
2098,CCOP(=S)(OCC)SCC(=O)OC,4.258805277833247,14.233798376297683,0,2.412126088,999.999998910743,2
2099,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.18168195695783,2148.4046842288853,2,1.969730003,3500.000001747779,2
2100,CC(O)CCCCO,1.4505586084181572,4187.65290207245,2,1.0724858590000002,10000.99999295389,3
2101,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.3263623583752295,1567.847734801855,2,2.557406611,921.0000001077943,2
2102,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,2.2308578369065617,2497.9586721265728,2,1.753381822,7500.000006190757,3
2103,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],2.069703671167575,2685.3422078010594,2,2.059212719,2750.999999076982,2
2104,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.155282499852676,2206.153065435286,2,1.623856877,7500.0000079575775,3
2105,Fc1cccc(C(F)(F)F)n1,2.4020349085225696,654.1588606717046,2,3.5187481330000003,49.99999994634573,0
2106,FC(F)(F)OC(Cl)C(F)(Cl)Cl,1.67602509251231,4963.2341161472605,2,1.932299264,2750.9999968854236,2
2107,Cc1ccc(-n2nccn2)c(C(=O)O)c1,2.147711226750255,1446.1542363357526,2,1.7638577969999998,3499.999996231112,2
2108,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.5697659823873638,1000.1128820027452,2,2.569815004,999.9999991975604,2
2109,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.568291868117013,933.4332594542626,2,2.538375139,1000.0000009791103,2
2110,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.711724216938529,818.6807415166192,2,2.624838791,1000.0000004397876,2
2111,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.0963985461644437,2235.9757495345166,2,1.878839269,3690.000000573587,2
2112,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.0137979589111485,3317.6914061594225,2,1.990565902,3500.000003118783,2
2113,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.366179297857854,1215.1891131753252,2,2.547733181,799.999999840322,2
2114,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,2.064464565068456,3710.4265770136376,2,1.633888407,10000.000003097679,3
2115,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.352021412097696,1856.2840355411327,2,2.506722489,1300.0000013428612,2
2116,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.117889024274688,2235.51266183202,2,1.923198114,3499.999999658902,2
2117,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.437621156798813,1167.3112736795906,2,2.504807837,999.9999992619008,2
2118,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.4131529339745956,1098.1125095458908,2,2.453799773,999.9999999309398,2
2119,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4294632565632974,1133.5905859928623,2,2.483919487,1000.0000004127699,2
2120,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4341236564095836,1049.9840017853062,2,2.455306338,1000.0000007986778,2
2121,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.407475249989741,1281.0975500269417,2,2.515057451,999.9999991627263,2
2122,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.4651414132360974,1135.3159145782079,2,2.520258139,999.999999921121,2
2123,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5139040516763274,1176.7244725860908,2,2.584578837,1000.0000007772719,2
2124,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.3993856220036984,1523.9069987217174,2,2.582344086,999.9999991065993,2
2125,C=CCCC(=O)OCC=C,2.55148472222481,393.7381801120252,1,2.390817396,570.000000224593,2
2126,NC(=O)CC1(CC(=O)O)CCCCC1,2.635638910366224,461.06209541027386,1,1.85990774,2750.999997963274,2
2127,Nc1ccc([N+](=O)[O-])cc1,2.057642692146279,1209.5748357161742,2,2.265214172,749.9999997229091,2
2128,BrC=Cc1ccccc1,2.099651785710878,1455.1682232203364,2,2.165654975,1250.0000002655565,2
2129,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,2.1867823350506885,2695.7092104334374,2,1.617455378,9999.999989518088,3
2130,CC(C)(N)Cc1ccccc1Cl,2.294613002020769,932.0808761563362,2,2.742928516,331.99999985041177,1
2131,COc1ccc(N)cc1,2.243040852917585,703.7383131031522,2,1.969878117,1320.0000010796443,2
2132,CC(C)NC(C)C,2.2294785689303778,596.5844130938891,2,2.513788777,310.0000003557408,1
2133,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.1799697523057984,2208.733100111263,2,2.005599052,3299.9999999767997,2
2134,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.184846852291648,2351.570054977831,2,2.422665865,1360.000000450667,2
2135,CCCCCCCCCCCCCCN(C)C,2.192360823718413,1550.564256421606,2,2.262276661,1319.9999997359446,2
2136,CCN(CC)CC,2.1610311020836956,698.424345113832,2,2.34239264,459.9999996304209,1
2137,O=C(O)c1cccc(C(=O)O)c1,2.0752853851157975,1396.9083337393502,2,1.203419954,10400.000002614952,3
2138,CCCCCCCCCCCCCCCC[n+]1ccccc1,1.7568078336945685,5331.3766042680945,3,3.1826172,199.99999993609487,1
2139,C=CCn1ccc(=O)c(O)c1C,2.1353908787519718,1209.478443958751,2,2.314899024,800.0000005036138,2
2140,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.494147573816315,895.3446009869249,2,2.344390719,1263.9999999655995,2
2141,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,2.1721495529378814,2427.8154342126445,2,1.928976291,4249.999998985686,2
2142,Nc1ccc(Sc2ccc(N)cc2)cc1,2.2493271735246796,1218.280845510899,2,2.38083208,900.0000002679909,2
2143,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,1.8214644930223947,7204.4785567276,3,1.859523111,6599.999993180934,3
2144,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.5639186729561816,737.8190532414172,2,2.556807276,749.9999994894142,2
2145,COC(=O)C=C(C)N,1.6388632494064528,2644.434409646235,2,1.815683381,1760.0000008163063,2
2146,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,2.7865974211716673,615.4861867800132,2,3.052069265,333.99999997082904,1
2147,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,2.1159797336020594,3649.7923070143843,2,2.8782185260000004,630.9999997168142,2
2148,Cc1[nH]c(=O)[nH]c(=O)c1CO,2.05231736379849,1384.202383289296,2,1.494460102,5000.999999020219,3
2149,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,2.2167958013171214,2040.9950477053178,2,1.995158835,3400.000001682516,2
2150,C=COC(=O)C=CC,1.7203651581324282,2134.759317021899,2,1.236800719,6500.000002590654,3
2151,COc1ccc(O)cc1,2.0827696474268445,1025.9792919150696,2,1.88978826,1599.9999998317944,2
2152,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.1097257688630715,2263.0555581141257,2,3.163390989,200.0000001075084,1
2153,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.12274980108497,2362.354306576992,2,2.797124831,499.9999994502813,1
2154,Nc1cnn(-c2ccccc2)c(=O)c1Cl,2.138446729259791,1611.4436678087545,2,2.044414769,2000.9999992983685,2
2155,Cc1nn(-c2ccccc2)c(O)c1C=O,2.2531313403724735,1128.9578611236036,2,2.45089605,716.0000000806269,2
2156,O=[PH](O)c1ccccc1,2.0534667040031906,1256.3453479718971,2,2.023853456,1344.9999988993284,2
2157,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,2.005279646897964,4340.955637334152,2,1.397599155,17590.000000098815,3
2158,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.5572411918329534,919.795899424084,2,2.669674312,710.0000003466108,2
2159,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.123475763614763,253.1445631090342,1,3.970541867,36.00000001222326,0
2160,c1cncc(C2CCCCN2)c1,2.5557537636035565,451.2253250451823,1,2.887927935,210.00000015941666,1
2161,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.1217781222467407,3428.9564323896916,2,1.615547404,11000.000004629243,3
2162,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,2.1884504536298324,1705.9284709933916,2,1.756051396,4617.0000050018925,2
2163,CNC1(c2ccccc2Cl)CCCCC1=O,2.2160715022919817,1445.4813347396337,2,2.725776467,447.00000023716586,1
2164,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.4138396524921304,1169.8112669652066,2,2.27783547,1599.9999991313584,2
2165,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,2.7996997837205444,519.9110384318424,2,3.336651875,150.99999987223737,1
2166,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,2.6647340811855407,740.9662150661056,2,3.493139802,110.00000011692158,1
2167,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,2.183307532498794,3104.0388112494898,2,1.750955389,8400.000004721402,3
2168,C#CCN(C)C(C)Cc1ccccc1,2.7317903578421854,347.3081353685849,1,2.687044585,384.99999973943835,1
2169,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.2615158855840587,2005.6476222688348,2,2.37343882,1550.00000146939,2
2170,CCCC[P+](CCCC)(CCCC)CCCC,1.8286450558277734,3849.3600246992496,2,2.4521381140000003,916.0000000979379,2
2171,CC(C)(C)NCC(O)COc1ccccc1C#N,2.183278149760342,1628.3360701563315,2,2.589521335,638.9999998195747,2
2172,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.169059338241242,29.441330254244214,0,2.739840284,790.9999994127442,2
2173,[H]/N=C(\N)NCCCCCCCCCCCC,2.3092532159666717,1115.6542007430064,2,2.60396639,565.9999997281192,2
2174,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,2.3594719497671357,1756.4652930652246,2,1.980862232,4200.000001215659,2
2175,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.749962259246956,1087.9445208157078,2,2.364471845,2643.000002514233,2
2176,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.329344427050317,1482.2761018985668,2,2.488280419,1028.0000002675736,2
2177,CCN(CC)CCOCc1ccc(C)cc1,2.4081845829434165,864.7352662724041,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.356514066972295,1343.748494967555,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.1660288901219538,1810.4857539913871,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,1.4845178323429613,6428.084105238693,3,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,2.476102962906178,662.4647973230541,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,1.9438957685707443,3052.451828870698,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,2.324349612133176,1921.9065757575586,2,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,1.6926713626071468,3495.692711742462,2,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,1.7849432618465686,2464.8323587735845,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.7142110247332663,520.1962549537498,2,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.2433985560436844,1126.1562194652315,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.182868923972647,2122.8309219543708,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.4385848515769024,1119.7082635787465,2,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.3137031123838154,1443.1908703334352,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.516121665233867,869.7200333223823,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.5154729871257313,657.0085823701413,2,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.048452904250465,2920.336803358401,2,2.873404409,436.9999999352272,1
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.2963723648144527,1573.4949234641883,2,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,1.7199643550694645,7936.971512804963,3,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.5277964083064073,1758.0380095010516,2,2.366284488,2550.000001973426,2
2197,CNCC(O)c1ccc(O)c(O)c1,2.492406412041851,589.5703728572239,2,3.785820809,29.99999996660915,0
2198,c1ccc2c(CC3=NCCN3)cccc2c1,2.7453779359288846,377.9375404375538,1,2.222427423,1260.0000006638795,2
2199,CC(CC(=O)O)CC(C)(C)C(=O)O,1.7321047400832499,3487.931531343277,2,1.584476611,4900.0000014491325,2
2200,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.3112335644028774,160.8657769300354,1,3.238943624,190.00000011346845,1
2201,CC(N)C1(C)CCCO1,1.864461667757043,1765.2691439623188,2,2.997329245,130.00000014139113,1
2202,O=C(O)COC(C(=O)O)C(=O)O,1.8048981533077688,2790.9754226117116,2,1.694351665,3599.999997012593,2
2203,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,3.153679388396977,191.42531887372886,1,3.382600324,113.00000003175883,1
2204,C[N+](C)(C)Cc1ccccc1,2.1388824271205764,1091.2332761380198,2,3.778860019,25.000000021117994,0
2205,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,6.384537387704084,0.18338494857460327,0,5.681759343,0.9249999995564312,0
2206,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.5314699911745646,893.6448370974631,2,2.482634942,999.9999995619652,2
2207,NCCCCC(N)C(=O)O,1.2745840984922798,7768.43556069981,3,1.108012815,11399.999993817843,3
2208,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,3.230481143401467,189.05479628689594,1,3.145341007,230.00000010418975,1
2209,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,2.6567573268427807,551.7844424617975,2,2.854458734,349.9999999148831,1
2210,C=CN,2.092684275422877,347.9208957352096,1,1.36699306,1849.9999990874821,2
2211,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,3.4188550576959305,118.33794303090473,1,2.808932035,482.00000054091686,1
2212,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.18628893413862,1636.9089037775934,2,2.6406456,575.0000005967199,2
2213,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.4446360179246507,1596.5301372129634,2,2.740939604,807.0000003716996,2
2214,Cn1cc[nH]c1=S,2.3352724886018676,527.5831591466163,2,1.705380895,2249.999997812779,2
2215,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,4.132991928061786,28.043606635533376,0,4.200614553,24.00000000186073,0
2216,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,3.1862873003466903,217.70117252603623,1,3.967845568,35.99999997612527,0
2217,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.4176824957581715,153.26210999764592,1,2.783573361,659.9999992681751,2
