,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2163,CNC1(c2ccccc2Cl)CCCCC1=O,2.4182034754178128,907.5708008568092,2,2.725776467,447.00000023716586,1
2164,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.492954689997166,974.9913493558905,2,2.27783547,1599.9999991313584,2
2165,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,2.7707778463380706,555.713536234648,2,3.336651875,150.99999987223737,1
2166,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,2.7493991533044664,609.7240620911858,2,3.493139802,110.00000011692158,1
2167,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,2.492621815378728,1522.6947835325636,2,1.750955389,8400.000004721402,3
2168,C#CCN(C)C(C)Cc1ccccc1,2.604377080332572,465.7235871589729,1,2.687044585,384.99999973943835,1
2169,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.454578571769876,1285.8548486135364,2,2.37343882,1550.00000146939,2
2170,CCCC[P+](CCCC)(CCCC)CCCC,2.4708859947116486,877.2989165306415,2,2.4521381140000003,916.0000000979379,2
2171,CC(C)(C)NCC(O)COc1ccccc1C#N,2.506260525907124,774.0369039252312,2,2.589521335,638.9999998195747,2
2172,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7525928920039857,768.1108064240856,2,2.739840284,790.9999994127442,2
2173,[H]/N=C(\N)NCCCCCCCCCCCC,2.4781453219126743,756.2014383152897,2,2.60396639,565.9999997281192,2
2174,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,2.621300222994533,961.1945496726511,2,1.980862232,4200.000001215659,2
2175,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.5664020945701074,1660.224865084509,2,2.364471845,2643.000002514233,2
2176,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.4671070209136654,1079.3604805352088,2,2.488280419,1028.0000002675736,2
2177,CCN(CC)CCOCc1ccc(C)cc1,2.265992979454365,1199.7058444231425,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.7588522532322126,532.0835159168098,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.421180954549257,1006.1043980051387,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,2.053187990357643,1735.4471496144845,2,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,2.407847416417728,775.2081889571112,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,2.0781524308517203,2240.7435590670852,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,2.8095814733565954,628.7824498764018,2,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,2.049390564948529,1537.4961846012295,2,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,1.9037968714373796,1874.7086241225654,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.429322434512566,1002.4340532791913,2,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.2868467890684343,1018.944211886288,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.6158111004007325,783.3813510973491,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.5783834192663564,811.5332449736026,2,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.4306843824694213,1102.4083720783487,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.484537120097763,935.3281795541177,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.450587764153572,762.8800637324896,2,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.5767478869824143,865.2427300002279,2,2.873404409,436.9999999352272,1
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.1330929387982884,2291.6314410417035,2,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,1.9010472040917188,5230.846460865051,3,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.4780301809284664,1971.489588270442,2,2.366284488,2550.000001973426,2
2197,CNCC(O)c1ccc(O)c(O)c1,3.10741970472354,143.06136303161082,1,3.785820809,29.99999996660915,0
2198,c1ccc2c(CC3=NCCN3)cccc2c1,2.58934992114914,541.3124890973188,2,2.222427423,1260.0000006638795,2
2199,CC(CC(=O)O)CC(C)(C)C(=O)O,2.014581794870191,1820.0817553710606,2,1.584476611,4900.0000014491325,2
2200,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.1735043816645256,220.89853902306155,1,3.238943624,190.00000011346845,1
2201,CC(N)C1(C)CCCO1,2.0109690627279924,1259.805601559196,2,2.997329245,130.00000014139113,1
2202,O=C(O)COC(C(=O)O)C(=O)O,1.9794031593804648,1867.458700528449,2,1.694351665,3599.999997012593,2
2203,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.6735204358947215,578.306843597771,2,3.382600324,113.00000003175883,1
2204,C[N+](C)(C)Cc1ccccc1,2.358068430857253,658.766638236582,2,3.778860019,25.000000021117994,0
2205,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,4.685466061105243,9.171386892435104,0,5.681759343,0.9249999995564312,0
2206,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.526612970878207,903.6951904508836,2,2.482634942,999.9999995619652,2
2207,NCCCCC(N)C(=O)O,1.4717985409376957,4933.090980248732,2,1.108012815,11399.999993817843,3
2208,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,2.955797258773287,355.85378084376396,1,3.145341007,230.00000010418975,1
2209,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,2.745054387686951,450.26935536381535,1,2.854458734,349.9999999148831,1
2210,C=CN,2.6888077551640546,88.1773480143964,1,1.36699306,1849.9999990874821,2
2211,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,3.3239950115554677,147.22584721936502,1,2.808932035,482.00000054091686,1
2212,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.4219577067482296,951.3837700695397,2,2.6406456,575.0000005967199,2
2213,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.7328689484361446,822.1369934944832,2,2.740939604,807.0000003716996,2
2214,Cn1cc[nH]c1=S,2.1149924095386403,876.1349459242582,2,1.705380895,2249.999997812779,2
2215,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,2.3611146429529786,1658.483487188029,2,4.200614553,24.00000000186073,0
2216,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,3.0258715913889143,314.97528465224514,1,3.967845568,35.99999997612527,0
2217,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.6922844343045558,814.3908053779676,2,2.783573361,659.9999992681751,2
2218,CCOC(=O)C(C#N)C(C)=O,2.1449668741332255,1111.202739145357,2,2.491790173,500.00000008743456,2
2219,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.6988527464952803,615.0340344098395,2,2.488621354,998.0000009048277,2
2220,CCOc1cc2c(cc1N)N=C1CCCCC12,2.566324792083721,625.158137930877,2,2.453829662,810.000000259351,2
2221,O=CO,2.204120707394384,287.65576996771284,1,1.6216011119999998,1100.0000000451541,2
2222,CCOP(=O)(OCC)SCC[S+](C)CC,4.359458267564237,11.948364741323505,0,4.135736744,19.999999977410432,0
2223,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.417392411028296,754.4053935423301,2,2.280056846,1034.999999806087,2
2224,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1,2.0682614948463933,3695.604211635007,2,1.747430487,7736.000002592679,3
2225,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,2.033174672253935,2894.7430947848356,2,1.794946973,5010.000000119654,3
2226,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,2.4394081898966586,1315.338599497256,2,2.186086172,2357.0000018357337,2
2227,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,2.5211505908813785,937.8133531200774,2,2.016145748,3000.0000023520206,2
2228,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,2.6170680842564886,882.7656732868501,2,2.166017072,2494.000001200137,2
2229,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],2.4830920830651944,862.1483691467176,2,2.489255168,850.0000007227154,2
2230,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,2.10908297709026,2119.3789533372387,2,3.584033246,70.99999993392447,1
2231,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,2.5850318305742905,671.844988845199,2,2.0659479380000003,2220.000001646499,2
2232,O=C(O)CCC(=O)OCC1COC(C(Cl)(Cl)Cl)O1,2.3825230478286272,1332.6372839291726,2,1.97575609,3400.000003014087,2
2233,CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,2.4831575779833064,1013.8926982850886,2,3.575335721,82.00000000423888,1
2234,O=[N+]([O-])c1ccc(O)c(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(Nc4nc(Cl)nc(Cl)n4)c3c2O)c1,2.6236006660827655,1504.439449865228,2,1.840980541,9119.99999695467,3
2235,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.586576375245113,661.3456587163873,2,3.130543078,189.00000005043034,1
2236,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,2.488196093971048,1053.3987611877437,2,1.431607651,12000.000005762773,3
2237,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3244670387652695,1441.685703947359,2,2.263229543,1659.9999986581918,2
2238,C=CC(C)(O)CCC=C(C)C,1.852091185903634,2168.4151519896423,2,1.742629416,2789.9999994841023,2
2239,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,2.2216017988177126,1268.0648486974783,2,3.36570187,91.00000008014585,1
2240,O=S(=O)(O)c1ccccc1,2.0566349248773492,1388.3889711896024,2,1.887392219,2049.9999998671083,2
2241,CCCCCCCCCCCCCCCCSCC(COC)COP(=O)(O)OCC[N+](C)(C)C,3.0816237445595775,436.5255372727738,1,3.318512879,252.99999995448613,1
2242,O=C(NC[P+](CO)(CO)CO)NC[P+](CO)(CO)CO,1.8869196383951157,4336.572188717321,2,3.134900134,245.0000001675602,1
2243,Oc1c(Cl)cc(Cl)cc1Cl,2.4821068456751934,650.6476916435994,2,2.381638887,819.9999993091066,2
2244,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,2.277946956492184,1208.0522408104762,2,3.0590026760000004,200.00000003585106,1
2245,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,4.034724950323026,27.5313707221531,0,4.012154787,28.99999999037276,0
2246,CCC=CCCO,1.9829696972346507,1041.6671167665866,2,1.328600794,4699.999999093096,2
2247,COC(=O)C1CCC(C(=O)OC)CC1,1.954999498026928,2220.9476666416613,2,1.852522507,2811.9999989563635,2
2248,Nc1ccccc1N,2.2527370079539466,604.317848277281,2,2.326432253,510.0000000017398,2
2249,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,2.458964008308863,876.7882329034105,2,1.752523862,4460.000002544022,2
2250,C=C(CCC)C1C(C=C(C)C)C1(C)C,1.7725733431357789,3247.205815322995,2,1.869109811,2600.000001435499,2
2251,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,2.2985114163248648,2460.905085440734,2,1.4224110769999998,18500.99999644468,3
2252,CC1(C)[C@@H](/C=C\C(=O)OC(C(F)(F)F)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,2.922709145523342,646.9107974657657,2,2.034583541,5000.000001328154,3
2253,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.653609649568686,710.110350444166,2,2.690687897,651.9999995976432,2
2254,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.8276097534797113,3842.529437971977,2,1.7132569519999998,5000.000005736328,3
2255,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,2.4134624033774172,1441.2825456638425,2,2.70888867,730.0000008287199,2
2256,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,2.940331729110321,278.01044677425637,1,4.208301586,14.999999990506112,0
2257,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.7485124043637206,668.2953023162295,2,2.560643588,1029.9999999611841,2
2258,CCCN[C@@H]1CCc2nc(N)sc2C1,2.418806696094698,805.6801746059335,2,2.586188815,547.9999996084316,2
2259,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,2.748344699508458,1435.2517798353988,2,3.778167995,134.00000007592575,1
2260,CCCCOC(=O)/C=C/C(=O)OCCCC,1.7381730837581246,4171.670512176892,2,1.427534052,8530.000003038826,3
2261,CCCCOC(=O)/C=C\C(=O)OCCCC,1.7381730837581246,4171.670512176892,2,1.790281359,3700.000002174586,2
2262,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.6150116608560185,5103.436523986278,3,1.623904374,4999.999999434334,2
2263,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.359225704241929,1529.4166373531968,2,2.400112279,1392.0000006516618,2
2264,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.3030352326351315,1791.3050113285635,2,2.422665865,1360.000000450667,2
2265,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.2844944840031474,1907.8913483297247,2,1.866078118,5000.000003371426,3
2266,CCOC(O)O,2.354962725216391,406.6947922351208,1,1.115426635,7060.000006881135,3
2267,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,2.805643312430476,437.0757022674025,1,3.278882642,146.99999990619548,1
2268,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.097062876238919,282.6053109059624,1,3.548243195,100.00000008689115,1
2269,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,2.81531045256866,562.1318022218295,2,3.786997358,60.00000001187498,1
2270,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.6464709121777767,903.9639821806638,2,2.903652034,500.00000057420067,2
2271,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.4467857601717915,1123.8629468661732,2,2.196469118,1999.999997754162,2
2272,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.1602029406949113,187.6779726320201,1,3.049800878,242.00000005521787,1
2273,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,2.1279481806268117,6308.014309451633,3,2.228870846,5000.000001457664,3
2274,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,2.270726062720776,3638.172716519716,2,2.132639371,5000.000000554428,3
2275,Cc1ccc(S(=O)(O)=NCl)cc1,2.0554805929609268,1810.0138939261167,2,2.342350891,934.9999993047971,2
2276,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9481874140575464,4423.242569526585,2,1.931170339,4600.000000004583,2
2277,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.479744786886621,1369.7868689618526,2,2.4345541980000003,1519.9999986208775,2
2278,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,3.1812650368968867,264.4863148315678,1,2.302638247,1999.9999987445544,2
2279,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.9753745331735195,4557.48989710573,2,2.333070252,2000.0000004966307,2
2280,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.290075016526124,2069.6997414718553,2,2.375533441,1699.9999983010644,2
2281,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.237283982749684,4962.156837573831,2,2.631924474,1999.9999993977335,2
2282,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,2.6131591658207376,658.732928405828,2,2.556807276,749.9999994894142,2
2283,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.2163386021581566,2395.7279856498812,2,2.253353427,2200.000002236755,2
2284,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.016957089116725,247.52133874889827,1,2.369177049,1100.0000006434102,2
2285,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,2.118432829306025,2385.618684774884,2,1.797063853,4999.999995366714,2
2286,NC(=O)C(CO)c1ccccc1,2.262346969445155,902.9049663322288,2,2.280972904,864.9999996026986,2
2287,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],2.4856404479096694,953.511108490216,2,2.271007227,1562.9999995385208,2
2288,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.996886038982508,2923.5976903241744,2,1.462803649,10000.000002232116,3
2289,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.2462394421201193,2262.5060720464967,2,2.248646677,2250.0000022493755,2
2290,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.3676454138972876,1365.582985781815,2,1.971484594,3399.9999998979956,2
2291,CCCC(C)C(N)N,2.2751212079273504,616.758038962072,2,1.837349322,1690.0000007924643,2
2292,CN1CCCN=C1/C=C/c1cccs1,2.609701053399947,506.78954376802176,2,3.084079778,169.99999993467833,1
2293,CC(C)=C1CC[C@@H](C)CC1=O,2.1127520829748723,1174.2704552502103,2,2.510422359,470.00000018406206,1
2294,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,2.291427531112701,1827.6569208822561,2,2.252292211,1999.9999990328722,2
2295,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.9958603564895168,1929.6962507631536,2,1.978153252,2010.0000005490886,2
2296,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,2.0705844146681027,2798.8924721945923,2,2.216540633,2000.0000003336002,2
2297,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,2.526770294984817,2113.5382725664854,2,2.152810407,5000.000002486595,3
2298,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.981310827952233,3469.674827955702,2,1.822629599,4999.9999996709485,2
2299,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.245252658800732,5138.893880195574,3,2.257152304,4999.999999105956,2
2300,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.9628253691229036,3676.2140784125068,2,1.297777242,16999.99998573438,3
2301,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,2.271952209084248,2418.8972656685182,2,2.06662599,3880.999999421336,2
2302,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.6112424888600225,1291.9895071457715,2,3.294366681,268.00000024371855,1
2303,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.9935470542449105,3231.3479046748553,2,1.298810791,15999.999987280453,3
2304,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,2.9550108951127485,373.1070650548654,1,3.970541867,36.00000001222327,0
2305,CCC/C=C/C(OC)OC,1.8166535604582412,2199.6514149742225,2,1.928558501,1700.0000018446738,2
2306,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.58808359170153,1097.2261295518508,2,2.210244235,2618.999998211227,2
2307,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.550667503602271,696.954051450237,2,3.995931642,24.999999997298193,0
2308,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.5809116040974915,5363.865933981258,3,1.611419514,5000.000002240614,3
2309,CC(=O)CNC(c1ccccc1)C(C)C,2.3654280441233695,885.0402471391159,2,2.960208547,224.99999982800588,1
2310,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,2.419237539066686,1488.6346826741765,2,5.688935685,0.8000000003250903,0
2311,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,3.6437281916728352,177.37584665637243,1,4.441296865,28.269999976752246,0
2312,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.8558107609148395,5902.200235726871,3,1.413147598,16356.000005664942,3
2313,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.33671201797521,1521.8069611306714,2,2.706158228,649.9999995127446,2
2314,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.7596822383885913,567.5568414866103,2,3.721299912,62.000000005413185,1
2315,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.668306553404783,644.7487123650719,2,2.814939205,460.000000211457,1
2316,OC[Si]12OCCN(CCO1)CCO2,2.2915250405515932,1049.1420450558637,2,1.411992204,7949.999998336407,3
2317,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.778764358525041,3733.7918245831547,2,1.651944455,4999.999995830969,2
2318,N#CCCCCOc1ccc(N)cc1,2.3996029835694963,758.0756565886687,2,1.616557703,4599.99999616394,2
2319,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.5937443170539787,1216.7868465318707,2,1.867383818,6479.999992980164,3
2320,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7525928920039857,768.1108064240856,2,2.739840284,790.9999994127442,2
2321,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.689177804118489,1032.9701542296782,2,2.440340108,1832.0000014691639,2
2322,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,3.6216013159120277,60.51275811929721,1,5.102418268,2.0000000018389574,0
2323,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.087767963537641,6902.501415160778,3,1.984270362,8759.999994363317,3
2324,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.8088466221129815,3079.563988114499,2,1.59836585,5000.000002296177,3
2325,CCCCCCCCCc1ccccc1O,2.030111052502967,2055.956055764826,2,1.34312488,10000.00000613581,3
2326,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.796566681672384,5837.339264915466,3,1.386690358,14999.999991822373,3
2327,Cc1ccc2[se]c(C)nc2c1,2.1514967885637795,1482.544731983566,2,2.297198729,1060.0000006217383,2
2328,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,3.2083512673753103,326.4377579909018,1,6.031955574,0.4899999997297024,0
2329,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.8603855928294184,557.8754211790178,2,2.9053548360000003,502.9999994224731,2
2330,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.3615392784445803,1070.873535744748,2,1.861077766,3390.000002495805,2
2331,COC(=O)c1occc1NC(C)=O,2.455564817702503,641.6126685711223,2,2.183656502,1200.0000003097928,2
2332,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,2.373311571518571,953.3766884152128,2,1.50747806,7000.000000491674,3
2333,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.578485488618148,1094.1259907428753,2,2.869364796,560.0000004461562,2
