,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2025,CCN(CCCSc1nnnn1C)C(=O)C1CCCC1,2.2413104,1706.363264162827,2,2.7744118460000005,500.0000005112105,2
2026,CC(=O)CSc1nnnn1C,1.8841265,2248.740741797846,2,2.5370959280000003,500.00000000373,2
2027,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1C2N1C,3.1921177,223.8253870424037,1,3.709518122,68.00000007645531,1
2028,CCN(C(=O)CCCSc1nnnn1C)c1ccccc1,2.2491858,1720.6525657362624,2,2.785908983,499.9999995737289,1
2029,COc1ccc(CCN(C(=O)CCCSc2nnnn2C)C2CCCCC2)cc1OC,2.2256365,2662.3089181704254,2,2.951924925,499.9999998404361,1
2030,CCN(C(=O)CCCCc1nnnn1-c1ccccc1)C1CCCCC1,2.2409475,2041.1504484960253,2,2.851852497,500.00000043221615,2
2031,CCN(CC)C(=O)CCSCc1nnnn1C,3.0472403,230.83722940102768,1,2.7115761060000003,500.00000002573006,2
2032,CCCCCC(C=Cn1ccnc1)OCc1ccccc1,2.3477619,1276.9453288360821,2,2.047393993,2549.999998620366,2
2033,COc1cc(C)c2[nH]c(=O)sc2c1,2.2763073,1033.3992160227704,2,1.410906267,7579.999991997698,3
2034,CCC1(CC)C(=O)C=CN(CN2CCNCC2)C1=O,2.1336513,1950.6497304331724,2,2.29672575,1340.0000007638787,2
2035,CCC(O)OC(C)(C)C,1.8659089,1800.2484649448968,2,1.7189799280000002,2524.999999882754,2
2036,CCOc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.4835742,1285.8024641400064,2,2.893778401,500.0000004311668,2
2037,COc1ccc(CCC2=NCCc3cc(OC)c(OC)cc32)cc1OC,2.3137057,1726.049658859054,2,2.59651646,899.9999992324564,2
2038,C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.966467,283.36937395157184,1,4.188370893,16.99999999981939,0
2039,CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,1.9376138,3767.6316921863904,2,2.496648947,1039.9999999239617,2
2040,OC(CNCC(O)C1COc2ccccc2O1)C1COc2ccccc2O1,1.9583061,4110.305051967952,2,1.919933788,4489.999999754873,2
2041,Cc1ncc(CO)c(C(=O)O)c1O,1.5423328,5254.180396385142,3,1.387776485,7499.9999959942315,3
2042,COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,2.0335417,3057.8362602525453,2,2.051495796,2934.0000010352196,2
2043,CC(C)(C(N)=O)c1ccccc1,1.7193842,3114.5060590464027,2,1.995289429,1650.0000011626003,2
2044,COc1ccc(C2N=C(O)CCS2)cc1,2.0613096,1938.9799233708416,2,1.445792901,8000.000006686329,3
2045,CCCNC(=O)c1sc(-c2ccccc2OC)nc1C,1.8204968,4390.17536111675,2,1.5598886790000002,7999.999992859127,3
2046,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.2576425,134.3691696858177,1,4.010022597,23.764000019880005,0
2047,CC(C)(C(=O)O)c1ccc(C#CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,3.1173518,367.5929474367327,1,2.138650897,3499.9999964494586,2
2048,CCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.209562,1970.903757331564,2,1.629166217,7500.000004586201,3
2049,C#CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.3880777,1290.1228971409544,2,1.623647556,7499.999994521539,3
2050,C=CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.340711,1447.9907877539192,2,1.899416924,4000.000002879474,2
2051,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],1.9537289,4106.631395609255,2,2.351577074,1642.9999995453636,2
2052,CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,4.5599217,8.356320707472795,0,3.082263119,251.00000025030792,1
2053,CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,4.3571877,14.310122272423643,0,3.512831093,99.9999998958136,1
2054,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.1055946,2958.052190375285,2,3.178660459,249.99999973414867,1
2055,CC(C)(C)c1ccc(C2=NC(=O)C3=C(c4ccc(C(C)(C)C)cc4)NC(=O)C23)cc1,1.7532852,7068.726957053923,3,2.163135786,2750.9999984252686,2
2056,CCC12CCCN3CCc4c(n(c5cc(Br)ccc45)C(O)(C(=O)OC)C1)C32,1.9806801,4530.589186537949,2,2.395537405,1743.0000002144166,2
2057,CC(C)c1cc(C(C)C)c([N+](=O)[O-])c(C(C)C)c1[N+](=O)[O-],1.844744,4208.443960747369,2,2.029374925,2751.000001213942,2
2058,CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,3.0336683,336.3050387168012,1,2.540454972,1047.0000004429562,2
2059,CC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.7252345,588.1512551881159,2,1.950655492,3500.0000028978934,2
2060,CC(=O)OCOC(=O)C1=C(COC(N)=O)SC2C(C(C)O)C(=O)N12,1.5750107,9587.527834756836,3,1.6816560319999998,7499.999995381095,3
2061,COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,1.9872974,4329.447072121091,2,2.462361848,1450.000000738545,2
2062,CCCCc1c(OC(=O)c2cccs2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.0641313,3610.629127427651,2,2.551676275,1174.9999990595122,2
2063,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C1=COCCO1,1.7014773,6150.7475774787135,3,1.946337149,3500.000000702426,2
2064,Cc1cccc(C)c1NC(=O)C1(N(C)C)CCN(C2CCCCC2O)CC1,2.8602138,515.3763916648259,2,4.888391146,4.830000003793108,0
2065,CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,1.7493865,6098.076474028974,3,1.534579415,10000.00000939092,3
2066,Cc1nc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)no1,1.791322,4466.730255568465,2,2.251260301,1549.000001682977,2
2067,CCCCOC(=O)c1ccccc1OC(N)=O,1.731423,4403.442739310112,2,1.977275365,2500.0000000401155,2
2068,Cc1ccccc1OC(=O)c1cc(Cl)ccc1OC(N)=O,2.0906818,2481.063032744195,2,2.087379581,2499.999997302328,2
2069,Cc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,1.8798199,3577.544951367093,2,2.035464961,2499.999997930194,2
2070,NC(=O)Oc1ccccc1C(=O)Oc1ccc([N+](=O)[O-])cc1,1.9574901,3333.2257473259274,2,2.082414806,2499.9999984731776,2
2071,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.8650138,361.8977499141397,1,4.101380426,20.99999999937836,0
2072,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,3.6260862,66.01001000392384,1,3.63951606,63.99999994578737,1
2073,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,4.132743,19.563619804727384,0,4.380083709,11.068999989102064,0
2074,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,3.9002419,30.97597808597144,0,3.76801759,41.99999998012599,0
2075,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,4.4988074,13.978093743949026,0,4.659998177,9.64400000668819,0
2076,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.9257278,39.456271944225094,0,4.179421212,21.999999981118428,0
2077,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.7958272,58.97533867611196,1,3.647419502,82.99999991303565,1
2078,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.419958,97.79984739106408,1,4.459980128,8.91899999600196,0
2079,CCCCCCCCC=CCCCCCCCCOCCO,1.5494837,8818.996531492243,3,1.494859401,10001.000009248804,3
2080,CCSP(=O)(CC)OC,3.3761275,70.74460823913782,1,4.2301856330000005,9.899999995643439,0
2081,CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.9930626,3276.3808464993763,2,2.730305743,600.0000005841403,2
2082,Cc1cc(C)[n+]([N-]C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)c1,1.7073963,6940.641473146947,3,1.548752453,10000.9999900139,3
2083,CCCCCCCCCCCCN1CC(C)OC(C)C1,2.03546,2612.7211924513063,2,1.908485019,3499.999999022032,2
2084,CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.5922494,87.67050205905363,1,3.1371628780000003,250.00000023537007,1
2085,CC(=O)Oc1c(C)ncc2c1COC(C(C)C)OC2,1.9614462,2899.3845252557876,2,1.968907123,2849.9999978280757,2
2086,CC(OC(C)c1ccccc1)c1ccccc1,1.5173188,6877.049822525447,3,1.36349494,9799.999995764118,3
2087,CCCC(=O)N(C)C(=O)ON=C1CSCCS1,2.906833,342.5140516542268,1,1.897443282,3500.000001773143,2
2088,CCN(CC)CCc1nc(-c2cccc(O)c2)no1,1.8958712,3321.312933347859,2,1.873112915,3499.9999977242296,2
2089,O=S(=O)(O)c1cccc(Nc2nc(NCCO)nc(Nc3ccc(C=Cc4ccc(Nc5nc(NCCO)nc(Nc6cccc(S(=O)(=O)O)c6)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)n2)c1,2.2009969,6225.999428386497,3,1.995205952,10000.000005446713,3
2090,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1S(=O)(=O)c1ccccc1,2.458273,1597.3694488295225,2,2.117610264,3499.9999959808083,2
2091,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,2.211508,1503.9772974203916,2,2.060573655,2128.999999211478,2
2092,Clc1cccc(N2CCNCC2)n1,2.2294233,1165.5080585474018,2,3.055389317,173.99999996425686,1
2093,C=C(F)C(=O)OCC(F)(F)C(F)F,1.4998902,6455.650781361846,3,3.531678987,60.00000000497848,1
2094,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.7520967,505.05898135987997,2,2.455438751,1000.0000010739567,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.557865,873.009189984004,2,2.49888372,999.999999677468,2
2096,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.8576064,532.1822961583058,2,2.583666834,999.9999999517711,2
2097,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.5738082,1052.038905658232,2,2.595839994,1000.000000118273,2
2098,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.5975096,1001.8320071466352,2,2.054236481,3499.999999247212,2
2099,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.550388,1685.9712915185262,2,1.777238273,10000.000000219485,3
2100,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,4.0008597,35.46472383910424,0,4.073535065,30.00000000406068,0
2101,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,1.6387595,6440.979401662255,3,2.544621417,800.0000002108836,2
2102,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.0906503,2071.8645869676475,2,2.7080416830000003,500.00000008831495,2
2103,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5618117,1007.230416829152,2,2.564940518,999.9999997556203,2
2104,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.5481224,804.7803557770465,2,2.453799773,999.9999999309398,2
2105,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.1672285,2240.9755552535785,2,2.51766558,999.9999989700872,2
2106,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,1.9779984,3443.9677401914523,2,2.515057451,999.9999991627265,2
2107,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.0397077,3243.815882253056,2,2.550763857,999.9999989069076,2
2108,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6319122,962.2161947265218,2,2.615184894,999.9999989245341,2
2109,CCC(O)(CC)c1[nH]ncc1Cl,2.730293,351.0606806968007,1,2.902763223,236.00000006362114,1
2110,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,1.6730715,8414.752085037539,3,1.723051566,7499.999992880511,3
2111,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,4.68721,84.61625403481355,1,5.4385726189999986,15.000000004755089,0
2112,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.7637148,835.0397586524024,2,3.2874819360000003,249.99999980515568,1
2113,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.2625167,157.49804897287757,1,3.061851907,249.99999976571212,1
2114,O=S1(=O)CS(=O)(=O)OCO1,2.8178875,286.21377728432793,1,2.797456825,300.0000001291907,1
2115,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,1.8995092,5317.72736333181,3,2.6917479710000003,858.0000004248419,2
2116,COc1ccc(C2COc3ccccc3O2)cc1O,1.8918339,3313.180569738609,2,1.537017744,7499.999996080995,3
2117,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.6251862,540.9510663057157,2,2.521387449,687.0000000769683,2
2118,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.829639,364.6873173743128,1,3.063180015,212.99999989257967,1
2119,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,2.2950332,1649.9967350637917,2,1.91702008,3939.9999955007074,2
2120,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,1.9715512,3051.056551033605,2,2.279910178,1500.0000005276524,2
2121,O=NC1C=CC(N=O)C=C1,2.6916144,280.9707079926732,1,2.473757455,463.9999996542308,1
2122,Nc1ccc(Cl)cc1,1.9070064,1580.3591301685913,2,2.6286409180000003,300.0000000293725,1
2123,CCN=O,2.7621694,102.13695475631435,1,1.902120546,740.0000008126342,2
2124,OCCNCCO,1.377692,4406.19381414598,2,2.6995362860000003,209.99999994219013,1
2125,CCCCCCCCN,1.9916289,1317.6242709544647,2,2.613109918,314.99999965420943,1
2126,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.6630383,833.1488221486466,2,2.812908827,589.9999997557416,2
2127,Cc1nc(C(C)C)c(=O)[nH]c1C,1.2592293,9150.913001974332,3,2.265005979,902.9999991923048,2
2128,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,3.099941,177.39440911606465,1,3.641310767,51.00000003922949,1
2129,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.3561141,13359.266169107144,3,2.180649663,2001.000001143167,2
2130,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,3.0581436,218.90191449215737,1,1.506075915,7803.999997783783,3
2131,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.8218417,422.6292241055401,1,2.78504341,459.9999995530885,1
2132,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.873935,936.790281042587,2,3.557775631,193.99999985322862,1
2133,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,2.2766547,1544.2451019043297,2,1.4239782680000002,10999.999991090495,3
2134,CN(C)CN(C)C,2.1217277,772.0446958736323,2,1.761396882,1770.000001027734,2
2135,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.3465667,2217.503162588086,2,2.047795421,4412.000002208829,2
2136,O=C(O)c1ccccc1Cl,1.8157057,2393.3011358576955,2,2.1377981530000003,1139.9999989378152,2
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.2261016,1671.186290929744,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.9171822,109.09085395444944,1,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.1947181,1068.2398546180475,2,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,1.4316725,5337.464124685774,3,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,2.275036,2428.7377971795536,2,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.8843575,461.12966418819093,1,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,1.4534252,4437.218245825632,2,1.896415976,1600.0000017430496,2
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,1.5945737,19577.733856369334,3,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.1872547,2765.147986621296,2,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.0602195,1229.170403769953,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,2.1558392,951.3307296286856,2,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,2.802072,494.31138569063376,1,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,2.75322,577.921971157432,2,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.3460515,1791.3017834178784,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,1.7753878,11877.203298726217,3,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.7446358,456.11727088334516,1,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.9991004,133.47017038485976,1,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,1.759882,3308.4553228373998,2,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,4.0443625,22.05719362458821,0,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.1617188,2867.579053013051,2,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.7199591,2672.202746154229,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,1.3930614,4698.889193878081,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.4829018,1096.1623026698824,2,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,1.6851684,3392.0009187706414,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,1.6876144,4563.598604457473,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,3.4946656,71.75814163175846,1,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,1.6740952,2885.3805880387554,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,2.0508833,1469.675248122598,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,1.7990209,2942.9749073989974,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.2637177,2051.1677828058446,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.9027433,5174.115755146945,3,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,1.592628,2249.8861510056277,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.3005207,2311.5593896830887,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.4531543,2895.149506475022,2,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,1.8239086,1517.0106060983062,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,1.9037362,2611.67333777414,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,2.0652359,2378.666791504323,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.108149,2646.108024553815,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.80297,220.59008221154386,1,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.0204234,2301.6745182976765,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.1803999,11625.687518210105,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.7045665,572.1908305906535,2,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,2.546078,1112.8207675643632,2,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.5148346,831.6675542245803,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.175322,2367.335876632361,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,1.7623631,5589.361088713844,3,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.6248994,619.9376923934398,2,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.033788,5433.247186547312,3,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.482608,922.5342089220093,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.0873976,2484.4906485553865,2,2.084694933,2500.0000007928134,2
2187,N=C=O,1.5485305,1216.7193632233964,2,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.7823613,497.46416948946927,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.3768346,1421.404306861445,2,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,1.9064524,1713.804742208815,2,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.2561543,1543.634834360391,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,1.9321852,1182.4326698226455,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.0162613,2035.0373377487565,2,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,1.655182,3897.285989156766,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.2419027,7225.435611276486,3,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.533085,5692.175407274651,3,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.0922027,1538.2633120872551,2,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,3.406621,96.18837735470063,1,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.3606112,838.2655804889156,2,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.031768,3125.7734093246427,2,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.780045,433.71295752844713,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6080506,110.92333857308752,1,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,1.5131516,4236.931739033823,2,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,3.743511,40.28237996667254,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.2473679,2191.9800499594253,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,1.6774557,3658.6692549894387,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.9180315,457.1437514494002,1,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.0316398,2773.6290616423885,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.5938416,589.2840574582369,2,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,2.3634942,493.735661654046,1,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.556004,531.681920561323,2,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.1630223,2434.9074711880157,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.3153331,3583.950338348842,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.5993384,4938.098661469639,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.3720874,6548.566766555395,3,1.330901123,7199.999996054686,3
