,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1962,CC(c1ccc2c(c1)Cc1ccccc1-2)[S+]([O-])CC(=O)O,2.5746208271070086,799.9240238968003,2,2.3015783080000003,1500.0000002820261,2
1963,O=C(O)C(CO)Nc1ccc([N+](=O)[O-])cc1,1.0906370738907498,18358.30101625385,3,1.354426133,10001.000004752179,3
1964,CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1,2.2860752417571786,2616.4167014631776,2,1.828720891,7500.00000140286,3
1965,CCC1(CC)COP(=S)(N(SN(C)C(=O)ON=C(C)SC)C2CCCCC2)OC1,2.6107460581798505,1185.211643196631,2,1.78145198,8000.000007509648,3
1966,CSC(C)=NOC(=O)N(C)SN(C(C)C)P1(=S)OCCCO1,2.9219354332994603,463.79273882629246,1,2.810108128,599.9999998952964,2
1967,CCOP(=S)(CC)Oc1cc(Cl)ccc1Cl,4.0583013727535,26.15776899346247,0,4.197148472,18.99999999488455,0
1968,Cc1ccc2c(c1)CC(=O)c1cc(CC(=O)O)ccc1O2,2.3905731955269953,1148.497331543408,2,2.937485586,325.9999999528187,1
1969,Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,1.9181442788119833,4291.023812545513,2,1.67564394,7500.00000046907,3
1970,CCCC(=O)OC(=C(Cl)Cl)P(=O)(OC)OC,2.7990205804869266,462.3516258870494,1,2.424578851,1094.9999987411193,2
1971,CCCN(CCC)C(=O)C(CCC(=O)OCCOCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.158993268175027,528.606685583629,2,3.103974669,600.0000005338153,2
1972,CCCN(CCC)C(=O)C(CCC(=O)OCCOC(=O)COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.158993268175027,538.3030089268218,2,3.111868825,600.0000002336786,2
1973,O=C(O)c1ccccc1N=CC1C=CC=CC1=O,2.384704935628251,994.8444594577144,2,2.683490117,499.9999998648288,1
1974,O=C1c2ccccc2C(=O)c2c(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)ccc(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)c21,2.0444115842534147,6633.401513133047,3,1.934181755,8550.000000554071,3
1975,COc1ccc(C(=O)CCC(=O)O)c2c1OCC2,2.2644186081490405,1361.3051201811945,2,1.854306042,3499.999998396899,2
1976,COc1ccc(C(=O)CCC(=O)O)c2ccoc12,2.1006847655651635,1968.6862131952576,2,2.304956154,1230.0000001236099,2
1977,COc1cc(C(=O)CCC(=O)O)cc2ccoc12,2.243266221190745,1417.7349453431723,2,1.850793221,3500.0000010699773,2
1978,Cc1ncc(CSSCc2cnc(C)c(O)c2CCl)c(CCl)c1O,2.500152406145883,1281.4490442395252,2,1.974385292,4300.000000686468,2
1979,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3cc(S(=O)(=O)O)c4ccccc4c3n2)cc1S(=O)(=O)O,1.764519005606214,10698.228610761642,3,1.793787452,10001.000010110683,3
1980,OCC(O)Oc1ccc(Cl)cc1Cl,2.082277174400246,1845.5881304094694,2,2.319028185,1070.000000357078,2
1981,Nc1ccc(-c2ccc(-n3nc4ccc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5c4n3)cc2)cc1,1.7514106336257704,8800.986627686963,3,1.83800673,7210.000000450763,3
1982,CC(C)C(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.7264976868790183,601.0154855348139,2,2.630322085,750.0000008626146,2
1983,CCCOP(=O)(SCCC)SCCC,4.362947323804425,11.115396562988057,0,3.298282575,129.0000000300464,1
1984,CCCCOCCC(=O)O,1.556270453974433,4061.0218758690617,2,1.449738425,5190.000000898286,3
1985,CCCc1nc(N=C(N)N)oc1CCC,2.3787605002162353,879.1025371108677,2,1.778731989,3500.000002469364,2
1986,OC1=NC(c2ccc(O)cc2)(c2cccs2)C(O)=N1,1.8982910333910024,3466.860425643912,2,1.563166127,7500.000008509998,3
1987,COc1ccc(C2(c3ccc(OC)c(Cl)c3)N=C(O)N=C2O)cc1,1.6706791487230932,7402.226497148874,3,1.664980255,7500.000001046973,3
1988,OC1=NC(c2ccc(O)cc2)(c2ccc(O)c(Cl)c2)C(O)=N1,2.0226483906930017,3025.2096393276047,2,1.628342603,7499.999997146171,3
1989,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Br)N(C)C1=O,2.022170956112629,4558.845668339205,2,1.805964583,7499.999998270013,3
1990,CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,2.1786281751061423,2855.7162823210438,2,2.53743322,1249.9999995510389,2
1991,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.3640345660306914,3117.026137163958,2,2.07962376,5999.999994801988,3
1992,CCOC(=O)C(=O)Nc1cc(SCCOC(=O)C(=O)OCC)nc(C)n1,2.4318404181912108,1425.8342358427956,2,2.381789474,1599.9999997199047,2
1993,CCOC(=O)C(=O)Nc1ccncn1,2.1131911520449043,1503.9718631847259,2,2.086310881,1599.9999992346764,2
1994,CC(C)CCCC(C)NN,2.3370727549581347,663.8641153718502,2,3.125728193,108.00000008005512,1
1995,CNC(=O)c1cc(Oc2ccc(N)c(F)c2)ccn1,2.2893910536911752,1341.7611703627192,2,2.5962082840000003,661.9999996832648,2
1996,CC(O)C(Cl)(Cl)Cl,2.1315998514650367,1207.0759209818668,2,2.213334438,1000.0000001647256,2
1997,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.5155404672921646,1361.0474254162282,2,2.735070569,820.9999991326274,2
1998,FC1(F)COC1(F)F,2.4068699327046956,509.57372689298217,2,2.05337912,1150.0000012458117,2
1999,CC1(C)CC(=O)C(N)C(C)(C)N1,2.2487620881526365,960.1527667289886,2,2.267314599,919.9999989449939,2
2000,CN(SSC(C)(C)C)C(=O)ON=C1SC(C)(C)C(=O)N1C,3.1189032374234364,267.32868782761113,1,3.0702776160000003,298.9999998446574,1
2001,CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,2.352955489999535,1083.997835209605,2,2.016916043,2349.9999979775293,2
2002,O=[N+]([O-])c1cccc2nc3ccccc3c(NCCN(CCO)CCO)c12,2.7752604855774337,621.4712533677588,2,3.3231688630000003,175.9999998294912,1
2003,Cn1cccc1C(=O)C(C#N)/C(O)=N/c1ccccc1,2.412091193504771,1034.8758870701593,2,2.397189991,1070.9999988670606,2
2004,CCOP(=S)(OCC)SCSC(C)C,3.9923707905049572,27.92761772640457,0,5.397011997000001,1.099999998898238,0
2005,CCOCN(C(=O)CCl)c1c(C)cccc1OC(C)C,2.136427021429864,2189.786176407566,2,2.045464967,2700.0000007185467,2
2006,CN1C(=O)CCc2ccc(OCCCN3CCC(Cc4ccccc4)CC3)cc21,2.692113671583508,797.5787337653064,2,2.593887237,1000.0000005382609,2
2007,OC1=Nc2c(Br)ccc(OCC(O)CN3CCC(Cc4ccccc4)CC3)c2CC1,2.6739176374991542,1003.0456696303328,2,2.675238345,999.9999995707877,2
2008,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1CC2,2.7077972868773923,802.5801874364839,2,3.472406635,137.99999999217715,1
2009,CN(C)C1c2ccccc2N=C(O)c2ccccc21,2.2484862034004096,1423.8371133113487,2,1.857878468,3499.999999906702,2
2010,O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,2.1922114334381857,2058.117806081755,2,2.903621672,400.0000001303896,1
2011,CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.603773355567823,96.48460029493106,1,3.5882313580000003,99.99999991012879,1
2012,CCOC(=O)C1C=Nc2c(cc(F)c(F)c2F)C1=O,1.8644763606709958,3705.13226663281,2,1.558218813,7500.000007115675,3
2013,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.6067222333302147,1129.3508730661108,2,2.455431143,1599.9999985644795,2
2014,COP(=O)(OC)SC(C)C,3.3259927902333812,86.95403953245236,1,3.231858797,108.00000002890879,1
2015,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,1.3407285702187823,13341.03068271479,3,1.863857962,3999.999998931352,2
2016,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.1449908503758643,2014.639793695376,2,2.750218254,500.0000000441007,2
2017,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.953935429790139,372.70121309633896,1,3.622206249,80.00000002378926,1
2018,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,2.077132035828959,5632.171025748214,3,1.952746606,7500.000008624348,3
2019,CCSCCCSc1nnnn1C,2.2796066240404054,1146.9607631442623,2,2.640185181,499.9999998848551,1
2020,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.8824943442260995,484.26040293684565,1,2.10026124,2933.000002027227,2
2021,CC=CCC1=C(C)CCC1,1.7193444852843673,2599.882819874804,2,1.2592369959999998,7500.000001437764,3
2022,CCc1c(C)nc2c(C)cccn2c1=O,2.662592249389034,439.85680149221855,1,2.392089709,819.9999997097599,2
2023,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,2.2195524220139027,1709.4206907610132,2,2.753431374,500.0000000186488,2
2024,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,2.4865129513778768,1045.2240053454625,2,2.806752323,499.9999994502261,1
2025,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,2.6494376825331303,734.0279842431004,2,2.816180296,499.99999950083736,1
2026,Cc1cc(C)c2[nH]c(=O)sc2c1,1.5994251231892518,4508.369508507362,2,1.788061776,2919.999997272448,2
2027,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.837545849563039,528.3381456432861,2,2.861487813,499.9999997728697,1
2028,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.699942478237493,822.023259937762,2,2.91585658,500.000000454681,2
2029,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.58705843482915,1060.8097307512012,2,2.913725925,500.00000038253836,2
2030,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.744853876842387,744.8914011973451,2,2.917976833,500.0000005116859,2
2031,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.6175236687391092,1089.541376814814,2,2.955797392,500.0000002553987,2
2032,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.8125644491846717,551.9586441015934,2,2.855500984,499.99999996592453,1
2033,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.559966530707201,1126.3707908553451,2,2.9126779060000003,500.00000017639974,2
2034,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.367888673200595,1605.2570790716743,2,2.874463263,499.999999615104,1
2035,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,2.9006063211499193,507.30039594925864,2,2.906901518,500.00000011442984,2
2036,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,3.3562356690078885,115.50057475290437,1,4.038608573,23.999999981324397,0
2037,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,2.681406089710776,939.9722981171885,2,2.1104531000000004,3500.0000006041364,2
2038,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,2.837929178978675,564.1792729868118,2,3.2489021910000004,218.99999999503495,1
2039,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.7256948930567813,5234.434956462453,3,1.652173011,6200.000002173133,3
2040,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.6965245008500547,5880.218341067225,3,1.562827966,8000.000004052399,3
2041,COc1ccccc1-c1nc(C)c(C(N)=O)s1,1.6760906059243514,5234.779065617928,3,1.491898976,7999.9999979984705,3
2042,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.6167946437417064,7017.525862458848,3,1.5598886790000002,7999.999992859127,3
2043,C=CC(CCC(=O)O)OC(C)=O,2.529957104828272,508.1893959250362,2,2.501182874,542.999999866208,2
2044,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.2030868744719627,2076.5588880425485,2,4.520431126,10.000000000496005,0
2045,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.6356609666278843,7388.674149856729,3,1.629166217,7500.000004586201,3
2046,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.4903341751451165,72.20902804658904,1,3.64995567,50.000000013787684,1
2047,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.4994117591324536,1061.9388316666057,2,1.693002348,6800.00000409254,3
2048,O=c1oc2ccccc2c2ncccc12,2.6718879137169544,419.7624446512276,1,1.75082345,3499.99999877964,2
2049,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,3.023005241110613,364.6397365595626,1,2.806717985,599.9999997231939,2
2050,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.533178468391279,2265.048092961549,2,2.284894972,4011.999997321974,2
2051,N#C[Se]Cc1ccc(C[Se]C#N)cc1,2.518243700311026,952.4348921207843,2,2.497078998,999.9999989926179,2
2052,CC/N=C(\O)CCCSCc1nnnn1CC,1.8609477122573417,3544.8543694877126,2,2.7115761060000003,500.00000002572995,2
2053,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,1.7636725470380323,7378.3785095389785,3,2.052994268,3789.999997939513,2
2054,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,2.837208566860762,924.9758610159321,2,2.803338966,1000.0000000384324,2
2055,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.4816224779944647,1207.5097449974185,2,3.082070494,302.9999998799619,1
2056,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.6225147249071434,682.9994866959399,2,2.979813847,300.00000033004676,1
2057,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.1086486833528273,3149.4399832213007,2,2.351609515,1799.999999808424,2
2058,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.832177042024058,571.7764679663437,2,2.045335275,3500.0000019247814,2
2059,Cc1ncc(CS)c(CO)c1O,1.879708677617355,2443.6829026129494,2,1.7906322730000002,3000.0000011539187,2
2060,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.4784103268537936,270.8884216472602,1,3.105020796,639.9999994417491,2
2061,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.585825140108038,1221.3461835073354,2,2.442726234,1697.9999994194018,2
2062,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.037323523448414,4189.048182997501,2,2.521768342,1372.9999997323662,2
2063,O=S1(=O)CCC(NNc2ccccc2)C1,2.182867289673228,1485.3171082346216,2,1.978657291,2377.000001816117,2
2064,CC(C)OC(=O)c1ccccc1OC(N)=O,2.032087419323084,2073.2957092903703,2,1.95080866,2499.999997485097,2
2065,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,2.0065113333920097,2672.351836557998,2,2.035464961,2499.999997930194,2
2066,O=C1c2ccccc2C(=O)N1C1CCCNC1,2.045753456951328,2072.4222480063177,2,2.320839018,1099.9999992413193,2
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,2.216602600835286,3356.550223554486,2,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.449755505910757,7.8854110645664965,0,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.532518236469464,7.000022154021898,0,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.4642110074749155,9.718722641257866,0,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.9152832877357655,30.458598060771795,0,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.464327993190623,80.54059321398495,1,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.449755505910757,8.524079800954471,0,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.035249234217148,3.078901524659074,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,3.6390685843376605,71.97381148428353,1,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.874712960917419,34.58599337811316,0,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.070213291615511,2.6156326131722802,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.82284736037095,5.712563998244583,0,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.050795851935266,28.877217200103964,0,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.631347671406215,7.1157332233670285,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,4.228849517449164,14.302221891883962,0,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,3.588171305220142,81.32925140270312,1,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.3816525579545864,1695.5261193988158,2,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,1.773102905525871,3848.594656195887,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.2650263741730488,1392.2714786059057,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.52787357593937,764.3870191564258,2,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.4172110466429197,125.04864055312159,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.6074844630596044,67.33222566879957,1,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.3267577275337414,148.344038547467,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.6897012755228396,581.8605125131381,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,2.768917024419339,371.73902952220647,1,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.4674901051263642,904.2183910332549,2,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.65356613064062,875.5357085819937,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.7515937563857045,585.4462497185577,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.640610412311351,1012.5207705688687,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.4816284719116664,1159.226609568927,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.682343344902942,721.8928121419336,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.123060015715742,2985.6100992544543,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,1.8180461178231435,2770.4322947895366,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.5954760965471324,9806.190450574946,3,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.5979499809869413,520.5253328729142,2,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.2384300636739853,1578.3265249669746,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.3156808974823075,1780.026534036961,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4776478227681937,899.8682770390533,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6039798066604796,916.4896546590884,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5255356312041757,1056.0982978863342,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.6396076448144163,865.3548877206952,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6033760699258917,992.6024721304376,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.2610533345622676,1426.4853312148948,2,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.6048519866185247,1148.86537453635,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.0040189603575924,297.5100641552761,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,3.325992790233029,107.7827508158444,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.7226933317237947,862.6679683575748,2,2.714054332,880.0000003317183,2
2114,CCCN,2.201056123891008,372.0656096519084,1,2.2034739290000003,370.00000041210313,1
2115,C=CCO,1.8486246529583645,823.0040165612133,2,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.1172321537687813,1604.801118785659,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.4081465377829927,1220.6414683019111,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,2.3551391551620777,746.3372253000095,2,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,2.494599993047249,352.7822425893373,1,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,2.639615021125815,296.1669219432517,1,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.177895001191153,11565.465613137814,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.4662509080122215,1113.6724791220367,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.366451472929523,1422.7065822552408,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.814918628644911,437.07874431893464,1,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.7180616565144473,4157.786110859975,2,1.5815826169999998,5692.999997986214,3
2126,CO,1.718537001472085,612.6079304399285,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.6268453852453255,8936.410791251701,3,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,3.014381506424366,333.2352894907822,1,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.3843478429621263,1314.6062158418276,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.908503477223356,475.96495533589376,1,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.5995297147661607,7627.233412923334,3,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,2.0687383196803624,606.7405060788388,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.6250302331960573,652.9763187375116,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,1.8505764689684492,2145.8030718984496,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.690043760477601,562.1318150835762,2,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.099556524392538,3739.8126839001634,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.592813299492181,843.8083655457586,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.5429276892594377,906.3367051661817,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.72040402151553,636.5478808724176,2,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.5348632121449053,823.9220480291098,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.5511025819128403,754.249191590365,2,2.553556172,749.9999998074614,2
