,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2043,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.7302167881704826,740.5658812728368,2,2.900810484,499.9999994927579,1
2044,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7747446899355284,684.6123549625686,2,2.911219418,500.00000003973423,2
2045,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7384569919208563,718.6574916167317,2,2.896008945,499.9999997789427,1
2046,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.823299829793005,562.5141314052445,2,2.874463263,499.999999615104,1
2047,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8398213047544094,547.3472459869664,2,2.879114238,499.99999961255656,1
2048,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.591321703730403,926.3463244277896,2,2.859125082,500.0000000541022,2
2049,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.841242348890709,544.077544071937,2,2.877933146,500.0000000256231,2
2050,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.8377637720896587,386.9077191356765,1,2.235039468,1550.0000009588125,2
2051,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.086279322936639,196.83074659359204,1,4.4261297530000006,9.000000005979032,0
2052,O=C(Nc1cc(F)ccc1F)NC1CC1,2.4379938536157404,774.0151820653457,2,3.144899745,151.99999999567095,1
2053,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,1.9425636238573698,3999.4062035410493,2,2.21212068,2149.999999270165,2
2054,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,2.590038444004448,1170.8530016314628,2,2.482449559,1499.9999986080516,2
2055,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.2205582377630027,1380.0326988570337,2,2.018024934,2199.9999987406923,2
2056,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,2.553554895480533,1240.8449874840703,2,2.249332417,2500.0000027233277,2
2057,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,2.397827201328489,1374.0648649484895,2,2.836864432,499.9999997369431,1
2058,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.458497461460783,1340.7394167154332,2,2.585841839,999.9999998958136,2
2059,COc1ccccc1C1N=C(O)C(C)S1,1.3465176397904368,10054.61043517118,3,1.445792901,8000.000006686328,3
2060,COc1ccc(C2N=C(O)CCS2)cc1OC,1.778738896801509,4216.340982635588,2,1.500584636,7999.9999919787015,3
2061,CNC(=O)c1sc(-c2ccccc2OC)nc1C,1.6655565950388613,5666.279410717494,3,1.515764594,8000.000005837742,3
2062,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,6.913315158833187,0.06404740486183483,0,7.117756705,0.039999999977438874,0
2063,O=C(O)c1ccccc1C(=O)N1CCSC1,2.242519676250967,1357.505061152736,2,1.50019987,7500.000005053136,3
2064,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.658192543685077,99.86734698625699,1,5.0044035430000005,4.499999997332665,0
2065,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.306639632116879,202.43574508280545,1,4.959714319,4.499999998026649,0
2066,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.9087814962738905,4893.102956672565,2,2.15887526,2750.999998794943,2
2067,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,3.839292134354541,57.521289966182756,1,2.806729062,619.9999996874473,2
2068,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.6208765326459083,1137.9526056039629,2,2.844491795,679.9999992449832,2
2069,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,1.7482886552159118,4878.173143286349,2,2.375848026,1149.9999992883013,2
2070,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,3.0211753739995446,447.25910243842804,1,2.1276665180000003,3499.9999965045868,2
2071,COc1c(C)cnc(CCl)c1C,1.8515255327859994,2613.236875740428,2,2.227311626,1099.999998929113,2
2072,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.3114101864079615,2008.9354638450732,2,2.624037317,978.0000001719314,2
2073,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.999595546458194,3417.7214036773294,2,1.931272213,4000.000003188423,2
2074,O=C(O)c1cccc(O)c1O,2.076203995126355,1293.1765572454349,2,1.932589313,1800.0000005254954,2
2075,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.50596963892127,1195.3387361776136,2,2.884490628,500.0000000871622,2
2076,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.4631286886462274,209.5595377904933,1,2.978256147,639.9999993354614,2
2077,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.5890550505698324,1110.0991158463114,2,2.931125429,505.000000238202,2
2078,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.3082870786678233,2299.502362027872,2,2.27198093,2500.0000000541436,2
2079,COC(=O)c1cc(Cl)ccc1OC(N)=O,1.7856332997977726,3761.616540404918,2,1.963067813,2499.9999975261626,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,2.118857304465714,2480.5049854945646,2,2.1154574,2500.000000244997,2
2081,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.2167038348092127,2065.2943716448385,2,2.133745788,2499.9999979014674,2
2082,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.526733622298807,1492.9741020289378,2,2.302845888,2499.9999994245622,2
2083,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.159151755609059,1963.6711401548725,2,1.850160522,3999.9999970125955,2
2084,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.90457142968437,26.682576371762078,0,3.883641159,28.000000031877022,0
2085,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9435757944488428,26.095457443902177,0,3.860014057,31.631999982677453,0
2086,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.2813543930664792,137.1938382550444,1,3.579839909,68.9999999686278,1
2087,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.112490225481009,24.785870572423896,0,3.299868527,161.00000000141566,1
2088,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.570603695985256,65.89400684718542,1,4.500035849,7.751999993527075,0
2089,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,3.8987081349773134,31.085563558404175,0,3.61311563,59.99999997357822,1
2090,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.770490827422405,4.936408778966823,0,5.241185472,1.6700000010436609,0
2091,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.839881099739569,6.611357781633743,0,4.940012457,5.249999993984919,0
2092,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.234138298264946,17.701804303124792,0,4.670044992,6.488000004349138,0
2093,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.202903391127993,20.024578967275232,0,3.985952845,32.99999997833867,0
2094,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.5356641106295115,1046.857037177784,2,2.514158802,1100.0000006969226,2
2095,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,2.3283080853391014,1137.8305510252944,2,2.384385676,999.9999996297645,2
2096,CC(C)C1N=C(O)c2ccccc2O1,1.8169128920214488,2915.0307004610963,2,2.014384297,1849.9999984296448,2
2097,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.6800529413507306,543.8631419758846,2,2.655874724,575.0000000025747,2
2098,CCOP(=S)(OCC)SCC(=O)OC,3.7212868573914335,49.072618241787836,0,2.412126088,999.999998910743,2
2099,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.3445104277307607,1476.6841718781714,2,1.969730003,3500.000001747779,2
2100,CC(O)CCCCO,1.1984095347357768,7483.758272752852,3,1.0724858590000002,10000.99999295389,3
2101,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.5585069809907965,918.6694202540774,2,2.557406611,921.0000001077943,2
2102,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,1.965597322673446,4600.931454082991,2,1.753381822,7500.000006190757,3
2103,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],1.942323744426383,3600.638864200764,2,2.059212719,2750.999999076982,2
2104,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.34051217563681,1440.144152019762,2,1.623856877,7500.0000079575775,3
2105,Fc1cccc(C(F)(F)F)n1,2.751071334090278,292.85106164941215,1,3.5187481330000003,49.99999994634573,0
2106,FC(F)(F)OC(Cl)C(F)(Cl)Cl,2.0853760151033605,1933.810165178705,2,1.932299264,2750.9999968854236,2
2107,Cc1ccc(-n2nccn2)c(C(=O)O)c1,1.72964974509636,3786.8325004248077,2,1.7638577969999998,3499.999996231112,2
2108,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.436246902072187,1360.0914220660588,2,2.569815004,999.9999991975604,2
2109,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.5695184872756083,930.8005948258572,2,2.538375139,1000.0000009791103,2
2110,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.6363106598006203,973.9308695797595,2,2.624838791,1000.0000004397876,2
2111,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.062968168252304,2414.8906331533353,2,1.878839269,3690.000000573587,2
2112,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.0366442070044584,3147.6739489905553,2,1.990565902,3500.000003118783,2
2113,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.313723153636829,1371.1975047506223,2,2.547733181,799.999999840322,2
2114,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,1.8550024843209543,6010.1584645517405,3,1.633888407,10000.000003097679,3
2115,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.329101211072521,1956.881964836367,2,2.506722489,1300.0000013428612,2
2116,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.0321812703252027,2723.233544200612,2,1.923198114,3499.999999658902,2
2117,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.506436276929568,996.2573988105538,2,2.504807837,999.9999992619008,2
2118,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.4124500955592163,1099.8910734955937,2,2.453799773,999.9999999309398,2
2119,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4751405985207646,1020.4198274550281,2,2.483919487,1000.0000004127699,2
2120,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4621209088137608,984.4313360110887,2,2.455306338,1000.0000007986778,2
2121,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5043122297601346,1025.050403379925,2,2.515057451,999.9999991627263,2
2122,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.484244767754603,1086.4590733859156,2,2.520258139,999.999999921121,2
2123,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5442041396651227,1097.4246164417398,2,2.584578837,1000.0000007772719,2
2124,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.4246348273019955,1437.8356861271893,2,2.582344086,999.9999991065993,2
2125,C=CCCC(=O)OCC=C,2.8333956459910254,205.72951670453824,1,2.390817396,570.000000224593,2
2126,NC(=O)CC1(CC(=O)O)CCCCC1,2.490110779571051,644.5959173273392,2,1.85990774,2750.999997963274,2
2127,Nc1ccc([N+](=O)[O-])cc1,1.9649841300082143,1497.2396004005218,2,2.265214172,749.9999997229091,2
2128,BrC=Cc1ccccc1,2.151682855429667,1290.868884826446,2,2.165654975,1250.0000002655565,2
2129,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,2.25413869106615,2308.4298765841672,2,1.617455378,9999.999989518088,3
2130,CC(C)(N)Cc1ccccc1Cl,2.48842813669993,596.5384793478139,2,2.742928516,331.99999985041177,1
2131,COc1ccc(N)cc1,2.4440598213231395,442.9882706707241,1,1.969878117,1320.0000010796443,2
2132,CC(C)NC(C)C,2.0849569495317395,832.1344879730361,2,2.513788777,310.0000003557408,1
2133,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.0524491404542213,2962.5374661567976,2,2.005599052,3299.9999999767997,2
2134,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.3802946679568104,1499.374448457216,2,2.422665865,1360.000000450667,2
2135,CCCCCCCCCCCCCCN(C)C,2.2358413521696323,1402.843550820644,2,2.262276661,1319.9999997359446,2
2136,CCN(CC)CC,2.066510593663336,868.2401752641974,2,2.34239264,459.9999996304209,1
2137,O=C(O)c1cccc(C(=O)O)c1,1.7996763604609483,2634.9776323342335,2,1.203419954,10400.000002614952,3
2138,CCCCCCCCCCCCCCCC[n+]1ccccc1,1.9914937799481214,3105.656475046091,2,3.1826172,199.99999993609487,1
2139,C=CCn1ccc(=O)c(O)c1C,2.4756495928311164,552.5090784367292,2,2.314899024,800.0000005036138,2
2140,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.3427599032276376,1268.7553591813141,2,2.344390719,1263.9999999655995,2
2141,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,1.9537859931786048,4014.0171876855125,2,1.928976291,4249.999998985686,2
2142,Nc1ccc(Sc2ccc(N)cc2)cc1,2.5058500035133897,674.8769355743926,2,2.38083208,900.0000002679909,2
2143,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,1.9151228514745795,5806.897960398038,3,1.859523111,6599.999993180934,3
2144,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.6917556549881154,549.6837319798332,2,2.556807276,749.9999994894142,2
2145,COC(=O)C=C(C)N,1.857118188767283,1599.8448228408556,2,1.815683381,1760.0000008163063,2
2146,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,3.0088051261352726,368.986609255109,1,3.052069265,333.99999997082904,1
2147,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,1.8922702012982855,6109.106324180521,3,2.8782185260000004,630.9999997168142,2
2148,Cc1[nH]c(=O)[nH]c(=O)c1CO,2.0584394521149445,1364.8266823115878,2,1.494460102,5000.999999020219,3
2149,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,2.3021589018908326,1676.7906760141598,2,1.995158835,3400.000001682516,2
2150,C=COC(=O)C=CC,1.8800749753794492,1477.879756774256,2,1.236800719,6500.000002590654,3
2151,COc1ccc(O)cc1,2.0411356446801627,1129.2044941292227,2,1.88978826,1599.9999998317944,2
2152,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.582251049760224,762.3772623556918,2,3.163390989,200.0000001075084,1
2153,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.7283686981316864,585.7686661169753,2,2.797124831,499.9999994502813,1
2154,Nc1cnn(-c2ccccc2)c(=O)c1Cl,2.0978259163602053,1769.4404090852427,2,2.044414769,2000.9999992983685,2
2155,Cc1nn(-c2ccccc2)c(O)c1C=O,2.1025314560017976,1596.8996156160206,2,2.45089605,716.0000000806269,2
2156,O=[PH](O)c1ccccc1,1.9220067523923297,1700.470051513373,2,2.023853456,1344.9999988993284,2
2157,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,1.8481940297931945,6232.6245307149065,3,1.397599155,17590.000000098815,3
2158,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.6909612784309225,676.03842689367,2,2.669674312,710.0000003466108,2
2159,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.6277744289988245,79.2628965413528,1,3.970541867,36.00000001222326,0
2160,c1cncc(C2CCCCN2)c1,2.617126124184157,391.76091547480405,1,2.887927935,210.00000015941666,1
2161,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9243889555021183,5401.957136720005,3,1.615547404,11000.000004629243,3
2162,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,2.148511362956142,1870.2510535639087,2,1.756051396,4617.0000050018925,2
2163,CNC1(c2ccccc2Cl)CCCCC1=O,1.9750959380091473,2517.6076662274536,2,2.725776467,447.00000023716586,1
2164,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.4377275466935435,1107.204661918764,2,2.27783547,1599.9999991313584,2
2165,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,2.952719481477855,365.51848117815393,1,3.336651875,150.99999987223737,1
2166,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,3.2685507281265274,184.49379295710355,1,3.493139802,110.00000011692158,1
2167,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.8339745883893221,6938.412038669237,3,1.750955389,8400.000004721402,3
2168,C#CCN(C)C(C)Cc1ccccc1,2.8678642404171235,253.88735655604245,1,2.687044585,384.99999973943835,1
2169,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.215157259397791,2231.584103986858,2,2.37343882,1550.00000146939,2
2170,CCCC[P+](CCCC)(CCCC)CCCC,1.810937150762999,4009.55741683966,2,2.4521381140000003,916.0000000979379,2
2171,CC(C)(C)NCC(O)COc1ccccc1C#N,2.9836580445788394,257.8482263900969,1,2.589521335,638.9999998195747,2
2172,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.139054251872535,31.547323212972938,0,2.739840284,790.9999994127442,2
2173,[H]/N=C(\N)NCCCCCCCCCCCC,2.533483938208848,665.7311567726613,2,2.60396639,565.9999997281192,2
2174,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,2.482097680781084,1324.3837450025933,2,1.980862232,4200.000001215659,2
2175,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,3.2385037101487604,353.2362766798564,1,2.364471845,2643.000002514233,2
2176,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.4320090316546388,1170.2118782745988,2,2.488280419,1028.0000002675736,2
2177,CCN(CC)CCOCc1ccc(C)cc1,2.4770770259974926,737.8884763618656,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.0547648042075006,2691.9516395985856,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.536719204360901,771.0895147325944,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,1.3520246463073229,8721.169684699531,3,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,2.414277974495854,763.8143154488025,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,2.005323013865573,2649.851727857542,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,2.8182000564169734,616.4272491190833,2,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,1.64131252706815,3934.5229655231947,2,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,1.5058921356209631,4686.390922029223,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.7697693611589993,457.72948087570995,1,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.491323252612737,636.3176109638422,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.394326871167329,1304.5401738100168,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.5582455466480902,850.0494452907863,2,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.2777414602007657,1567.7811015099542,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.4084498943457424,1114.4260228793812,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.682760492676195,446.97531297424035,1,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.427554338951253,1219.9204369085799,2,2.873404409,436.9999999352272,1
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.0615894784316904,2701.7691131145475,2,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,1.6501869017510145,9320.35114767026,3,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.240563853937697,3406.126826737669,2,2.366284488,2550.000001973426,2
2197,CNCC(O)c1ccc(O)c(O)c1,3.4855884370788286,59.889905271624094,1,3.785820809,29.99999996660915,0
2198,c1ccc2c(CC3=NCCN3)cccc2c1,2.831000519396332,310.3111986990358,1,2.222427423,1260.0000006638795,2
2199,CC(CC(=O)O)CC(C)(C)C(=O)O,1.640563154352848,4306.3521066640415,2,1.584476611,4900.0000014491325,2
2200,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.6266401440729883,77.81388183566332,1,3.238943624,190.00000011346845,1
2201,CC(N)C1(C)CCCO1,2.333893622777626,598.9340101988199,2,2.997329245,130.00000014139113,1
2202,O=C(O)COC(C(=O)O)C(=O)O,2.2002543381438135,1123.0519008566973,2,1.694351665,3599.999997012593,2
2203,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,3.2408036926675363,156.63004580578064,1,3.382600324,113.00000003175883,1
2204,C[N+](C)(C)Cc1ccccc1,2.080940089814219,1246.981292738063,2,3.778860019,25.000000021117994,0
2205,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,5.830585060529731,0.6566228850935133,0,5.681759343,0.9249999995564312,0
2206,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.6300962319725087,712.0962682295414,2,2.482634942,999.9999995619652,2
2207,NCCCCC(N)C(=O)O,1.1973999153040564,9279.354165970157,3,1.108012815,11399.999993817843,3
2208,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,3.1832457863665815,210.7769213587764,1,3.145341007,230.00000010418975,1
2209,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,2.895747447329898,318.258001217599,1,2.854458734,349.9999999148831,1
2210,C=CN,2.248258517001445,243.16791509295442,1,1.36699306,1849.9999990874821,2
2211,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,3.8065261315835173,48.46775926738425,0,2.808932035,482.00000054091686,1
2212,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.373423114944829,1063.8743304386278,2,2.6406456,575.0000005967199,2
2213,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.693616460780031,899.9050275956681,2,2.740939604,807.0000003716996,2
2214,Cn1cc[nH]c1=S,2.4277919733927065,426.3550773972136,1,1.705380895,2249.999997812779,2
2215,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,4.276636974699166,20.145999556126842,0,4.200614553,24.00000000186073,0
2216,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,3.7515123001623802,59.24282617292066,1,3.967845568,35.99999997612527,0
2217,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.153080768725511,281.8619987802537,1,2.783573361,659.9999992681751,2
2218,CCOC(=O)C(C#N)C(C)=O,2.168929504656535,1051.5518039451736,2,2.491790173,500.00000008743456,2
2219,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.2206577647568344,1849.6694811526947,2,2.488621354,998.0000009048277,2
2220,CCOc1cc2c(cc1N)N=C1CCCCC12,2.520277079596892,695.0844957266859,2,2.453829662,810.000000259351,2
2221,O=CO,2.1477447744954756,327.5284445174436,1,1.6216011119999998,1100.0000000451541,2
2222,CCOP(=O)(OCC)SCC[S+](C)CC,4.608878283969485,6.728038302235469,0,4.135736744,19.999999977410432,0
2223,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.407518005904537,771.7545343516715,2,2.280056846,1034.999999806087,2
2224,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1,2.116974326305033,3303.4871507537805,2,1.747430487,7736.000002592679,3
2225,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,1.918034255781826,3773.552904491036,2,1.794946973,5010.000000119654,3
2226,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,2.3928893589155407,1464.0516417808344,2,2.186086172,2357.0000018357337,2
2227,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,2.753544232373161,549.1901896326783,2,2.016145748,3000.0000023520206,2
2228,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,2.49601151151045,1166.5463787129672,2,2.166017072,2494.000001200137,2
2229,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],2.3378511249020777,1204.544833451771,2,2.489255168,850.0000007227154,2
2230,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,2.2989360268736303,1368.8490769331772,2,3.584033246,70.99999993392447,1
