,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,1.944454,10411.052037968317,3,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,2.449092,1623.433427992965,2,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.514255,340.19250846679836,1,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.041988,4672.963929541295,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.773138,351.1315900441473,1,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.1278164,9098.511680379717,3,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.6242313,454.0506879055779,1,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.515495,864.8240731358063,2,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.4816914,15.592321431523656,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.5305204,14.288234325776104,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,4.023883,34.77394171868033,0,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,1.6824483,2014.061219323422,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.706532,970.0671422191157,2,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.836156,451.3832645928505,1,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,1.9857018,1758.6778899278013,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.8239534,512.0578533787585,2,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.3038561,138.7854193697716,1,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.8517897,545.0271112782708,2,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.9570011,9141.814272142734,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.4055183,474.2715031269012,1,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,1.5291061,5743.381756346651,3,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.3004218,5616.459471055758,3,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,1.9341943,4414.322708498733,2,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.2326622,3776.6979385730306,2,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,1.8708912,5230.6235451890525,3,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.3182175,2101.926729283317,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.1809092,3144.05354862005,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.443049,1259.669298806677,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.1470637,618.7162402534954,2,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.853289,4096.9116206932595,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.233846,2522.404290162398,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.6656847,819.467355779545,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.4172865,5978.418563595863,3,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.494093,8023.02989947621,3,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.441301,96.0397178002033,1,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.432241,120.64496092570361,1,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.3991008,8949.807175265723,3,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0379825,4659.700748121252,2,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.7238668,5176.628136132893,3,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.5641897,1163.5699359591372,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0735323,6727.741620445833,3,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.5829052,11875.362327640541,3,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.559619,0.6460090396531173,0,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.5250288,8427.056382383907,3,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,1.7732574,5871.390768855602,3,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.5184288,14654.963529111032,3,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,3.7995255,35.564057712471914,0,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,1.6615126,2970.1996746364075,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,1.7986289,6241.647591543637,3,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,1.322703,9336.737978023513,3,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.30936,19.807316727938748,0,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.9860306,8.209627254017171,0,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.6149634,11041.181024964179,3,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.8310589,10371.394522832432,3,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.534462,13656.462583587667,3,1.794738931,7499.99999762551,3
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,2.6797004,494.0853092433708,1,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.1796446,1773.9132645328011,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,0.9233542,15290.988590596036,3,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,1.1132084,12037.661318457203,3,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.7817371,3410.5402882700077,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.3202966,14466.665204550522,3,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.4237291,12985.35600991032,3,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.3310022,157.44166465900847,1,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.7741017,466.60389278019767,1,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,2.9697387,203.9985268689103,1,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.704016,9.776362852743638,0,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,2.6374795,509.17323219531505,2,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.0587716,4007.587702165533,2,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.0068948,2937.2562118029437,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.7948503,11032.012795203125,3,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,2.0292392,3630.1523969352916,2,1.5360855919999998,11299.99999211582,3
2325,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.6355538,549.0109259980561,2,2.375134824,1000.0000008224986,2
2326,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,4.645716,9.058279244855537,0,6.071282977999999,0.34000000007702547,0
2327,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,2.291065,1414.179329326712,2,1.7513733830000002,4899.999995575044,2
2328,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,1.7371479,6553.660085042508,3,1.377540581,14999.999984607579,3
2329,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.5989348,13492.066612603592,3,1.552921987,15000.000009745363,3
2330,CN(C)N/N=C1/N=CN=C1C(N)=O,2.899494,229.62726430782257,1,1.92868534,2147.000000555779,2
2331,CC(C)c1ccc(CC=O)cc1,1.9333977,1891.206150037621,2,1.597352665,4100.000004628032,2
2332,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.930104,10771.230467639174,3,2.263399331,5000.000003845343,3
2333,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.302605,3332.0796675233346,2,2.348199036,2999.9999965861284,2
2334,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.602439,84.79573081469164,1,3.4004791460000003,134.9999999112363,1
2335,Cc1ccc(O)c2c1CC(C)(C)O2,3.2349632,103.7576352548794,1,4.171801998,11.9999999930915,0
2336,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,4.075433,29.537092553870743,0,4.014321604,34.000000017025805,0
2337,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.019037,3898.4915242725465,2,2.1328123480000003,2999.999999461538,2
2338,CC/C=C\CC1=C(C)CCC1=O,1.2575786,9076.564090885107,3,1.516530086,4999.999995978925,2
2339,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,4.235638,19.432997942249887,0,4.047056692,29.99999997206905,0
2340,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.1535158,2123.356344617855,2,2.179508704,2000.0000011875586,2
2341,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,3.0518126,495.1046479471874,1,3.0884982560000003,454.9999995178064,1
2342,CNC[C@H](O)c1ccc(O)c(O)c1,3.8929224,23.44334947961028,0,3.785820809,29.99999996660915,0
2343,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.4957,12795.63648017879,3,1.648519386,8999.999993810314,3
2344,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.6281185,994.7203499220386,2,2.625819518,999.9999995730296,2
2345,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.302605,3730.9505830088538,2,2.573394415,1999.9999992262265,2
2346,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.8978348,361.0209836113469,1,2.930322416,334.9999999375612,1
2347,CC(C)(S)[C@@H](N)C(=O)O,1.214595,9103.691307837744,3,1.383527319,6170.000003162444,3
2348,O=C1OCC[C@@H]1O,1.3978585,4084.3264726120333,2,1.707948954,2000.0000004383119,2
2349,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,1.879612,6866.208283347563,3,1.983935183,5399.999994889313,3
2350,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.3375227,1358.0819249892722,2,2.377027029,1240.0000002938298,2
2351,O=C1CC[C@H]2CO[C@@H]1O2,1.4720232,4321.329763834894,2,1.806610662,1999.9999996033787,2
2352,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.6129634,1698.9095486248975,2,2.667042436,1500.0000008944369,2
2353,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,1.4064009,14428.704418097968,3,1.26459826,19999.99999909813,3
2354,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.5442557,680.1602771746215,2,2.20280719,1493.000001268511,2
2355,CC#CC(CNC(=O)O)C(C)I,2.4741096,943.4966900853474,2,2.407457345,1100.00000111323,2
2356,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,1.7529649,3730.4739842220406,2,1.625758866,4999.999994642015,2
2357,Nc1nc(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,1.3426307,16502.228530294742,3,1.322127238,17299.99999912458,3
2358,CC/C=C\CC/C=C/C=O,1.9414685,1581.5065310085222,2,1.4415694630000002,4999.999995813014,2
2359,CC[C@H](COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)[C@H](CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.6234775,1477.1761019398732,2,2.616818473,1499.9999994063076,2
2360,CC=CC(=O)OC/C=C(\C)CCC=C(C)C,1.3101135,10886.307864238497,3,1.6480241569999998,4999.999998587106,2
2361,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.440044,1613.5009025878176,2,2.346783143,2000.000001188698,2
2362,Oc1nncc2ccccc12,2.1888063,946.2143991974094,2,1.921757799,1750.000001733642,2
2363,CC(=O)Oc1ccccc1C(N)=O,1.7632946,3090.1732983464067,2,1.998004908,1800.0000001586234,2
2364,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,2.2626874,1453.296292771803,2,1.919891632,3200.000000547418,2
2365,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,2.2260268,3391.8144194249385,2,2.367292771,2450.000001280504,2
2366,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.384746,1283.9438588056098,2,2.432594269,1149.9999991824852,2
2367,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.2474644,2187.1034263182196,2,2.286303744,1999.999998611951,2
2368,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.215157,1207.5557072652684,2,2.314792974,959.999999650596,2
2369,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.1930357,12769.407811096113,3,1.39960482,7935.999994472713,3
2370,PSPI,2.8505335,315.93955813849624,1,3.952197483,25.0000000094336,0
2371,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,4.3301215,13.669663122513967,0,4.248395385,16.499999993945913,0
2372,C/C=C(\C)C(=O)OCC,1.3639226,5544.561139215699,3,1.408819768,5000.000004514256,3
2373,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.8378406,644.4484472829173,2,3.034244882,410.00000002612404,1
2374,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,1.8530928,5047.437569801139,3,3.25513375,199.99999999095186,1
2375,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,3.411598,176.15106516610223,1,3.527149472,135.00000009603738,1
2376,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1.7944201,6395.863796836096,3,1.407194731,15600.000014267544,3
2377,O=C1CC=Cc2nc3ccccc3nc21,2.7790318,326.3526704942521,1,2.060994541,1705.0000000931655,2
2378,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,1.7647784,7604.679509789822,3,1.860529457,6099.999993862117,3
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.3089137,15140.790646293593,3,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.4336143,12321.061307930426,3,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.804972,1303.7104457695132,2,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,1.9794631,3943.4996019967407,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.8419561,487.0753142299323,1,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,1.9933846,3694.002584724672,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,1.1216123,13543.11057347214,3,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,2.2726357,1507.0600561127476,2,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.6837718,920.5370870113178,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,1.7879384,4599.422310923835,2,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,2.2575252,4398.370671300656,2,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,2.2536502,759.4650395681311,2,0.935500888,15800.000010383861,3
2391,O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,0.9468747,16515.82864649097,3,1.863745051,1999.9999992850026,2
2392,CC(C)=CCC/C(C)=C/COCC=O,1.285404,10174.057976514376,3,1.593928171,4999.999996338963,2
2393,NCCCC[C@H](N)C(=O)O,0.9442982,16619.55757429868,3,1.164917666,10000.000002324621,3
2394,CCCCCCCCCCCCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,4.3320866,21.996467072750324,0,4.011681664,46.00000003611689,0
2395,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.0192084,3927.4633037500284,2,2.206780387,2549.9999983019043,2
2396,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,2.0963457,4173.820205625823,2,2.161422183,3593.0000002321335,2
2397,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,1.9341104,6629.281174883411,3,2.056606838,5000.00000386108,3
2398,CC/C=C\CC=O,1.5984495,2474.1083256889196,2,1.798743581,1559.9999999984996,2
2399,COC(=O)N=NC=C1C=[N+]([O-])c2ccccc2N1O,3.185565,171.0444942608065,1,2.489255168,850.0000007227152,2
2400,C=CCOCC(C)(CC)C(O)O,1.8911027,2238.9541022403328,2,1.548300943,4930.000001526465,2
2401,CC(C)(C)CCCCCCCC(=O)O,1.8970659,2539.0004018005534,2,1.98659833,2066.0000015807786,2
2402,O=C(/C=C/c1ccccc1)NCCO,1.722206,3625.3507325683527,2,1.80443477,3000.0000021739,2
2403,NC(=O)N1C(=O)C=C(CC2=CC(=O)N(C(N)=O)C2=O)C1=O,2.1778462,1940.1907164005074,2,2.313402271,1420.0000004369347,2
2404,N[C@@H](Cc1c[nH]cn1)C(=O)O,1.7781194,2586.13938886494,2,1.014680115,14999.999991690409,3
2405,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,1.2646418,13501.233105676694,3,1.412743964,9600.000008530787,3
2406,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,2.2280369,1836.2702467246668,2,1.491973478,9999.999996567882,3
2407,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,2.247465,3091.679049345483,2,1.436629303,19999.999980454075,3
2408,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1C,1.364727,12279.298498014547,3,1.443176712,10249.999991717552,3
2409,C=C(C)C,1.120178,4254.483111983689,2,1.447994793,1999.9999984053616,2
2410,CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,3.5704644,96.92452206066805,1,3.556898041,99.99999995235957,1
