,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.5696129013486173,694.3428661844763,2,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.050179091826342,291.1460682111675,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.1937265593228314,174.57452701674987,1,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.2663992280648255,170.46239956447727,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5655600456002703,774.3906757133175,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,2.636710915535815,504.01593773367483,2,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.535341953715471,773.4308437687579,2,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.583453044008385,1028.9326538089317,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.573815246073369,881.587733296185,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.646127678931674,999.7390920985963,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.5131473985953288,1078.076091870615,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.5283828131195074,1029.042352241907,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.3561160340647542,1745.7299901415079,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,2.0474803002249695,1633.4782596365094,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.9076204753405324,4779.208138651785,2,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.4277538338914453,770.2611924654209,2,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.514896469953146,835.084550232282,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.484554229103723,1206.5717272016072,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4868897053610235,880.9211952041479,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.548294402608591,1041.868651978558,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.552742409631052,991.9677757354227,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.4782962286712453,1254.6011091825294,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5874661979725273,1029.6395697505616,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.2478727779357697,1470.4418910352142,2,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.564256194333416,1261.4351625236513,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.333157960987912,139.4320655209453,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,3.50064567626488,72.09354435198267,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.6519442143487915,1015.2962683425823,2,2.714054332,880.0000003317183,2
2114,CCCN,2.1977546599194824,374.9047937786564,1,2.2034739290000003,370.00000041210313,1
2115,C=CCO,2.128175703437317,432.36537208207193,1,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.1685092045915475,1426.0809143135298,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.587033301090466,808.5397142474995,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,1.7892897493389865,2746.5310264122754,2,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,1.8704360740504158,1484.8091515991653,2,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,1.947468931874342,1457.7486268644316,2,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.3250961003754846,8240.66050232593,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.570942158866224,875.1172341752065,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.509162897127907,1024.2451510627036,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.7509935086890582,506.3896337236373,2,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.8279370971157265,3228.3952789216037,2,1.5815826169999998,5692.999997986214,3
2126,CO,1.300569827003386,1603.7984487699296,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9626572588430087,4124.309520833486,2,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.609943549667347,845.6466709961066,2,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.6394800509949325,730.5727570274072,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.643083431239897,876.9907715251531,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.6945449636953667,6128.466101074406,3,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,2.0053057673612567,702.1591211839115,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.3372066586784417,1266.8377774485884,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,1.9975785572776963,1529.634866575762,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.811860210005042,424.64079700622597,1,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.054590258488212,4147.78384856157,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.5320155286729986,970.6029288664897,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.540575380774024,911.25909740796,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.700045367097991,667.0981420485032,2,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.5698116097138732,760.2172625944969,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.547348228925558,760.7977269032804,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.427150138799684,8.870536725355466,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,2.034853305534303,2199.682646522405,2,2.087178723,1949.9999991447805,2
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.4240137064279783,973.7259866573362,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,2.361219580113412,810.3521502318467,2,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,2.126815826889415,1749.1858767026035,2,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.4901182167165907,482.9420781281204,1,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,1.7266757379516302,3608.3450716010466,2,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,3.6544679561977405,43.472372083356525,0,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.4551416513223954,1232.539866229579,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.5700368228171353,931.3724027469254,2,2.380797696,1440.000000141154,2
2152,ClC=CCl,1.9686801556497513,1041.9353663269544,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.5964779790507118,808.9636210744991,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,2.357030916712967,585.4980762887882,2,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,2.7820803004347363,216.7039238216716,1,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.868347051766201,375.5304017863337,1,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.4504589704335547,709.4762291716667,2,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,1.9039863704379747,2697.3768669188,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,2.377448560974818,781.4678794111284,2,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,2.4679460111599463,1216.7905490576047,2,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.330712590922399,2226.827111026172,2,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.7915956336759462,5308.043239382937,3,1.516530086,9999.999991957853,3
2163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.590733685202403,711.2981957280396,2,3.241388268,158.99999998320152,1
2164,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.6601763019922773,711.7224134300975,2,2.657573922,716.0000007384177,2
2165,c1ccc(CC2CCNCC2)cc1,2.529347142359622,518.0513782080938,2,2.511326216,539.9999999514557,2
2166,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.4455238030322706,1368.3178071650632,2,2.756934319,668.0000006513798,2
2167,O=C(O)C(S)C(S)C(=O)O,1.9609205152736657,1993.794041233099,2,1.658540818,3999.999996800979,2
2168,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,1.8689184299414388,3844.8130978196255,2,1.073582421,24000.000009323816,3
2169,O=c1[nH]nc(-c2ccccc2)c2conc12,2.2944268266154815,1082.3113816783862,2,2.328779052,1000.0000003776021,2
2170,C=C(C)C(=O)OCC(C)O,1.899852191208081,1815.6105901639453,2,1.1096568759999998,11199.999994476402,3
2171,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.5695179166166393,785.160092046762,2,2.619378094,699.9999997776786,2
2172,Cc1cc(=O)nc(C(C)C)[nH]1,2.161503739556437,1049.3064741919034,2,1.751042328,2699.999999087259,2
2173,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,2.1595522053378997,1844.530414318743,2,1.948316771,3000.000001989993,2
2174,CNC(C)Cc1ccccc1,2.7789593728017143,248.26593729493467,1,3.711478512,29.000000017350214,0
2175,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.1509179997265746,1879.8517917541894,2,1.495622685,8499.99999373515,3
2176,Cc1c(O)c(=O)ccn1C,1.9025926932891428,1741.4178886181412,2,1.842248606,2001.0000003003195,2
2177,CN1CCCC(=C(c2cccs2)c2cccs2)C1,2.739329094712362,501.99693836869125,2,1.440030163,10000.000003337727,3
2178,O=c1cc(O)c1=O,2.1813013350135586,645.9178211787067,2,3.378694745,41.000000037081676,0
2179,O=C(O)c1c(Cl)ccc(Cl)c1O,2.1552424332522686,1447.9484087387525,2,2.122870923,1559.9999995130488,2
2180,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,3.101764456371258,266.90545626596395,1,3.3945830000000004,136.00000000861473,1
2181,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.6252820981124994,921.5122695571573,2,1.938311368,4481.999999582972,2
2182,NCC(O)CCl,2.602832246282875,273.403406281869,1,3.3406661630000003,50.00000000069464,1
2183,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,3.8464395254297,39.20870161447665,0,4.740851982,5.000000001012965,0
2184,c1ccc(-c2ccccn2)nc1,2.3709991555334393,664.7349420519962,2,3.193647664,99.99999994629474,1
2185,CCNC(C)Cc1cccc(C(F)(F)F)c1,2.8705137676127013,311.59367373516176,1,3.074067788,194.99999995031624,1
2186,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,2.431482918360659,792.5084613430639,2,2.000073053,2139.999998720593,2
2187,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,3.7154861001526482,98.86748849483894,1,4.348811766,23.000000008540493,0
2188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.182042723337364,2369.7421094032916,2,1.370069942,15369.999989277245,3
2189,NCCNCCNCCNCCNCCN,2.140902542731731,1679.9204968203019,2,2.162071289,1600.0000002139366,2
2190,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.639620873197862,734.6166887653064,2,2.102561142,2530.0000017110383,2
2191,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,2.9109496614645156,344.11933173003115,1,3.146628737,199.9999998353547,1
2192,CC(C)=CCCC(C)=CCCC(C)=CCO,1.5734666135586912,5937.6348843433025,3,1.568928852,5999.999996150134,3
2193,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,2.459911699795416,850.8086134876278,2,2.470665485,830.0000008011609,2
2194,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.3002315767739216,1645.191787196798,2,1.831602748,4839.999999693228,2
2195,CS,2.085519289530095,395.1082221373431,1,2.617777368,115.999999913365,1
2196,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.639456272468383,691.5022392476379,2,2.267062259,1629.9999994752209,2
2197,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,2.8051133026073014,416.84756369845934,1,5.044879328,2.4000000025675114,0
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.5152784370243992,755.1260126369895,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.980598711573781,501.4409386925888,2,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,2.7742690572835706,643.2763405324254,2,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.1723422126715635,1312.7636569128326,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,2.2546892115288597,790.967177112808,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,2.3208770858023495,1319.7486437110224,2,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.5468396513580696,5654.143512554568,3,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,1.9351552935155314,6299.24466198725,3,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.2613320853562167,751.5624004534791,2,2.299077908,689.0000004997931,2
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.784937515589646,475.5277341216514,1,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.2501413536861308,1218.017199053593,2,2.105345853,1700.000000462379,2
2209,Cc1nccnc1SCc1ccco1,2.4259241920486576,773.5918336961471,2,2.314436069,999.999999043364,2
2210,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.7632297312173195,426.6395508834113,1,3.060852385,214.99999990196096,1
2211,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.6676458971464965,858.7925725184135,2,2.877258307,530.000000271047,2
2212,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,2.756036792908286,430.2430522967864,1,3.067531364,210.0000000500887,1
2213,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.2300479517503358,1343.0982891718445,2,2.423657296,860.0000008104939,2
2214,Cc1cc(N)ccc1N,2.6948079971308365,246.6948774436906,1,3.095742053,98.00000000166554,1
2215,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,2.9429674609224827,314.0391976858455,1,3.196913271,175.0000001531816,1
2216,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.5960584129565816,643.1694206951809,2,3.640955807,58.00000002922828,1
2217,Nc1ccc2[nH]c3ccccc3c2c1,2.415599446013779,699.8595548050862,2,2.079624761,1517.000001377653,2
2218,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.7506086927412854,624.0885356473428,2,3.283403808,182.99999990829596,1
2219,NC(=O)C(=O)O,1.6066843541142375,2202.6706738824237,2,0.624487855,21142.000015018682,3
2220,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.5031696065921367,1186.1747379017017,2,2.61971099,907.0000002273747,2
2221,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.587616618953628,910.9937482776088,2,3.79125716,56.99999998756161,1
2222,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.69368445715999,742.0746259901729,2,1.7284414680000002,6849.99999261175,3
2223,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,2.3280448241310823,2061.912772835621,2,2.673832165,929.9999989681188,2
2224,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.9337223219342703,417.1867506870136,1,3.076931575,299.99999969305765,1
2225,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,2.191156509289788,1553.504848061192,2,2.382469122,1000.0000004524128,2
2226,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.827131323140553,364.9513901657089,1,3.809582749,37.99999998420248,0
2227,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.487230188840373,1124.921766428096,2,2.193960235,2210.0000015287205,2
2228,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.40166920898158,1018.1635879673438,2,2.06706409,2199.9999984812794,2
2229,CN(N=O)c1ccc(C=O)cc1,2.449512678356576,583.1298150311413,2,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,2.462018917620586,252.4236838412927,1,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.1211292811217497,2706.9302641042186,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.404256747438397,1306.723044856621,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,2.175111216468532,1524.643345675719,2,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.8937947996786664,1099.405507233484,2,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.491485690722861,794.308665735032,2,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.3011065084402387,1016.0459801173243,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.385608261271764,1272.9077544055883,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,1.873336244345316,3351.713277635679,2,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,2.30985147897271,5504.581467722688,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,2.0336674247100652,1741.448578748964,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.4616339113040495,743.4067809660132,2,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.4945712081945906,3128.318109961977,2,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,2.2937446292718486,605.7111603792553,2,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.3530286290709155,628.1128687805943,2,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.3896870882361223,577.2703240812657,2,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.8675329880310776,354.61951099450636,1,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,2.3482609895002726,723.8264823520931,2,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,4.266111426000926,53.92549508849482,1,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.628593205166599,694.7507866317317,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,2.4485350844702656,545.3430916376336,2,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,5.6363870713661,1.246233862467959,0,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.9538588060399198,6123.44106383661,3,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.688729184869443,1779.770691018891,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.495332337109595,3584.1133718153956,2,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,2.281544812916771,2492.4557077246777,2,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.1994075005623888,2450.591098800729,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.9259739432593772,4653.306894024978,2,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.7931955789559708,2644.294363514579,2,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.819618559004969,447.57611809030266,1,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.5037857213759924,542.7272035911375,2,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.7735693954058442,480.5582928892957,1,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,2.8325060159250586,728.8857440667105,2,2.792075485,800.0000001535461,2
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,2.926312214818255,353.453513458017,1,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.6327923095879284,3172.9127568828903,2,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.52840368280553,1067.6805889091431,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.8891461885709897,480.7669628807925,1,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,1.7249192589458864,6717.3430454113295,3,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,1.9264601754665123,1541.086923826234,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.480642911309747,6223.429581562011,3,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.8845361770394353,390.54591566395595,1,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.8710403808255234,8284.803572862187,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.8042838216055344,4966.715795456188,2,1.8013831269999998,4999.999998304506,2
