,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.1582785,1696.814377154958,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.8676846,564.3514457287417,2,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.3501066,6262.128120442366,3,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,1.6636001,2520.3248190488243,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.860697,459.2822305531173,1,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,2.3869033,674.0949300118476,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,2.013909,2152.8450761489703,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,4.3089633,11.00458088505581,0,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,1.8349131,1992.4394169198567,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,1.5821295,4324.891281082077,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,2.2570918,1024.9806932062017,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.4584494,1309.9945057760121,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.411945,1601.8962158383513,2,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,1.7588793,1534.2963104396092,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.7071755,906.254594320219,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.004978,8125.449204980279,3,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,2.1513722,713.7152727247096,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,2.1667922,1425.1577368000574,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.6513424,6169.174725668716,3,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.2399285,1953.5662220039878,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,1.7314438,2600.831115785836,2,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.5462205,685.8778550562513,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.0013119,17559.27748943007,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,3.3677466,124.26842128944963,1,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,2.91789,472.7299485250561,1,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,1.8942025,3472.0176988093376,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.037085,3254.594448680722,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.1234372,2433.8178792586095,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,3.08204,216.37513819427463,1,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,1.6947056,11861.560383627448,3,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.0609708,2435.677454073692,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.725335,571.873614293991,2,2.084694933,2500.0000007928134,2
2187,N=C=O,1.6946603,869.0816355941394,2,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.8788543,398.35364907316364,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.7671502,578.6315291993816,2,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.3446863,624.7805309278734,2,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.9201872,334.5889811023037,1,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,1.5798334,2661.510630710014,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.7646806,363.20606920706075,1,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,2.0082428,1728.627567302039,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.2094587,7785.885908919909,3,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.2529423,10849.780185083784,3,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.5732307,508.1624873082506,2,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,3.8209505,37.05041438766893,0,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.7588675,335.0621202437752,1,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.3654037,1449.8461636320174,2,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,3.1913266,168.23672733793572,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7975092,71.70745744966592,1,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,1.4572552,4818.899495024319,2,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,4.4630103,7.684502780353761,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.3683841,1658.9004814528664,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,1.69672,3499.9255846189717,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.7198267,72.15352344750595,1,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.2119088,1831.383833850686,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.8858871,300.80087729313414,1,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,1.6446444,2584.3080170268254,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.5827343,499.94426832056445,1,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,1.9395325,4073.542236136856,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.3031892,3685.580934855488,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.4378533,7162.173521738599,3,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.4842587,5057.95507335591,3,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,4.050106,31.039948112939904,0,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,1.4453986,8005.689359496866,3,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.608048,856.5532124812706,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.4078052,1518.6132335611808,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.8308861,583.6193330167239,2,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.2175574,2214.328316776852,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.6753964,537.0479979222312,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.0857549,414.98011155903777,1,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.1495523,1017.4672283529213,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,1.8626508,1195.3004543761879,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.2677505,175.05736078873286,1,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.0734758,1935.9583861068065,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,4.353098,40.847101355666254,0,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,1.4886519,5007.047916239052,3,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.3430904,10181.787855485365,3,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,1.5227813,2674.7403706096834,2,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.9664288,3611.4718591956903,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,2.1929018,2177.809014358083,2,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,2.4919024,868.3280140410011,2,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,1.9357605,3914.097578704938,2,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.3661711,11338.573026009446,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.7363713,966.0652810652397,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.4223917,2467.4976478868043,2,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.33139,199.79762129713268,1,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.5336487,1045.8821003957173,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.5158844,6622.7658583192115,3,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,1.5406694,10216.379873542477,3,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.7770983,8364.07089615102,3,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.657653,4667.608822557731,2,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.1337695,2384.3880015791037,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.6877867,5014.990058129698,3,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.0714817,3910.5689327962623,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,1.8733656,2988.6057110518327,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.0334773,7313.922171963821,3,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.600912,122.16747828611699,1,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.5808527,7700.020662651389,3,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.7012365,81.87997047413452,1,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.023588,8676.820832514239,3,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.023588,8676.820832514239,3,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,1.8998225,5750.4776790283095,3,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.113947,855.1314471649744,2,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.0530798,4555.126908507042,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.5597413,573.9402608559532,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.0862812,10011.64900095236,3,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.3772929,801.757082422519,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.6604207,619.444178392687,2,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.303325,23.511317337714914,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.4461775,17.35088057339663,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.8352222,53.69261346179241,1,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,1.916827,1174.0699477897854,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.756292,865.0509578198945,2,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.8335066,454.14523357537496,1,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.1544845,1192.349551412274,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.3490047,1528.5078584772168,2,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.2791955,146.8941259291723,1,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,3.0421886,351.57596251976247,1,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.008545,8118.738662829365,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.1258044,903.1105167911351,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,1.7065685,3816.852216135976,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.8650266,1530.586470512278,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,1.5993807,9542.840693390212,3,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.3386123,2959.116980314762,2,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.0072777,3820.9112539221055,2,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.0761662,3670.024267308352,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.2656846,2586.511932854249,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.5865896,905.1403463624497,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.0880115,708.8327004865952,2,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.9637123,3177.117442619004,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.080203,3593.0030778858913,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.660826,828.6867405829057,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.5588531,4315.3863508129,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.3903044,10188.89075464508,3,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.5693116,71.52211751213333,1,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.338434,149.7325321744921,1,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.5276325,6657.052532206532,3,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0487053,4546.059871234898,2,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.7807146,4541.498318721962,2,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.517425,1295.857073608591,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.3341084,3692.268661956326,2,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.5966102,11506.463231184636,3,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.330123,1.0958083296596006,0,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.5757254,7498.584472772237,3,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,1.7307451,6475.201435453188,3,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6589422,10604.039135221432,3,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,4.3089633,11.00458088505581,0,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,1.8349131,1992.4394169198567,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,1.9375191,4533.2440186364765,2,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,1.4173988,7507.5695576895805,3,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.2365456,23.42287014828155,0,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.823035,11.9486614010133,0,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.7385592,8306.531122583297,3,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.9620441,7670.998448693526,3,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.6820896,9720.99292548345,3,1.794738931,7499.99999762551,3
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,1.8743224,3156.3118171034403,2,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.0646288,2311.7886455964076,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,1.1436481,9207.4978293976,3,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,1.2635077,8516.140336832197,3,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.8167695,3146.2323528420507,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.4167211,11586.278687820786,3,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.4482459,12272.613011248792,3,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.3480768,151.37183930273517,1,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.4291575,1032.5060292393923,2,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,3.1176403,145.11940739205806,1,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.483658,16.23811765871607,0,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,3.1874852,143.50263969265993,1,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.1039388,3611.734582047489,2,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.2477314,1686.961653095429,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.9086152,8489.651733690804,3,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,1.6174618,9369.194064559359,3,1.5360855919999998,11299.99999211582,3
