,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2097,O=C(O)CCC1(Cc2ccccc2)CCCCC1=O,2.2530227129439253,1453.806178213819,2,1.871461179,3499.999997841186,2
2098,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.520095494299813,7.203144990194598,0,4.440049612,8.661000007229516,0
2099,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,4.721508469767938,5.686630423396818,0,4.61999715,7.184000004785577,0
2100,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,4.651636691454283,7.727476960892499,0,5.381311918,1.4400000008880347,0
2101,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,4.667560807004028,7.4492680742043484,0,4.159463169,23.999999980739428,0
2102,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,4.20925043103266,15.69678219838554,0,4.810005974,3.9359999955563265,0
2103,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,4.876011733404917,5.273286573561689,0,4.799995175,6.281999996897756,0
2104,CCN(CC)CC/N=C(\O)c1cc([N+](=O)[O-])c(N(C)C)cc1OC,2.9690205600439272,363.4294034418269,1,2.596966857,855.9999991672546,2
2105,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,2.8967674562345476,455.92180442015245,1,3.305237817,177.9999998850969,1
2106,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,2.1330575355200976,3615.645073739629,2,1.7835633030000002,8085.0000014990355,3
2107,O=C(OCCOC(=O)c1ccccc1)c1ccccc1,2.0664597397107864,2319.319598397108,2,1.704279081,5339.999993898447,3
2108,CCCCCCCCCCCCCCCCCCOCCO,1.909718683440368,3872.367163537286,2,1.522815239,9438.00000476301,3
2109,CCCOP(C)(=O)SCCC,3.854264845735716,27.45043592258062,0,5.213632845,1.2000000007685248,0
2110,CCCSP(=O)(CC)OC,4.344224475118625,8.248661536811827,0,4.86266795,2.5000000013158594,0
2111,CCCP(=O)(OC)SC,3.4564597441014158,58.79780089980029,1,3.827880819,24.999999984710744,0
2112,CCCCP(=O)(OC)SC,3.447368112174394,65.04888350023599,1,3.544604615,52.00000003182858,1
2113,COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(C)cc4C)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,2.1359258348436487,5499.507113642802,3,2.321457693,3587.500002042542,2
2114,CC12CCC3C(CC=C4C=C(N5CCCC5)CCC43C)C1CCC2=O,2.429162720469845,1263.8818557192008,2,2.053747945,2999.9999993942592,2
2115,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2ccc(OC)cc12,2.5534088079525503,1118.4440585432517,2,1.958570398,4400.000002450128,2
2116,OCC1OC(OCC2OC(OC3C(O)C(O)OC(CO)C3O)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,2.5119285912926914,2050.798712761639,2,3.1248816230000003,500.00000014809785,2
2117,Clc1ccc(I)cc1Cc1ccc(OC2CCOC2)cc1,2.2171667095674454,2514.987941860285,2,2.073634572,3500.0000030949072,2
2118,NS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.5264030470562107,76.97887454208981,1,3.810714613,39.99999999971569,0
2119,CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.443101871263682,118.53838207163375,1,3.1190208580000003,249.99999991772833,1
2120,CCN(CC)CCc1nc(C2C=CC(=O)C=C2)no1,2.2029091326033847,1637.8413314065535,2,1.873112915,3499.9999977242296,2
2121,CCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,1.9513641513717563,5197.488866868099,3,2.521029683,1400.0000013861145,2
2122,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,2.6724965083039853,689.1777334297088,2,3.033706491,300.0000000087241,1
2123,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.603632524239041,770.6370494108819,2,2.490482409,999.9999993282942,2
2124,O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.568871332866805,637.6539247769075,2,2.37345637,999.9999999814652,2
2125,CN(C)C(=O)n1c(Br)nc(Br)c1Br,2.7379750750688854,687.1235879470164,2,3.876039928,50.00000002573774,1
2126,CNC(C)C(O)c1ccc(NS(C)(=O)=O)cc1,2.1603730048521217,1785.7624788785229,2,1.6340454480000002,6000.000001634141,3
2127,CC(c1ccccc1)c1ccccc1CCl,2.1984618463996375,1461.02375589602,2,1.691021266,4699.999999781277,2
2128,CCOc1ccccc1N1CCN(C(=O)CCC2CCCCC2)CC1,2.691639661924155,700.726115603296,2,2.153013827,2421.999998790742,2
2129,CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.1170694523140883,2034.074910988063,2,2.425436395,1000.0000009417806,2
2130,O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,1.755368610590991,4959.813236641037,2,1.4507905069999998,10000.99999111438,3
2131,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1[N+](=O)[O-],2.52519027943874,1075.4993890958106,2,2.556800447,1000.0000010931126,2
2132,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1OC,2.6053070095926145,857.1723033631631,2,2.538375139,1000.0000009791106,2
2133,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Cl)c1,2.6103247044729385,858.1650606219375,2,2.543895533,1000.0000003242635,2
2134,COc1cc2c(cc1OC)C(c1ccccc1Cl)N(c1ccccc1)CC2,2.5869197856805783,983.4100590548114,2,2.579654432,999.9999998774013,2
2135,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,2.6563927952208446,945.442349588836,2,2.632027847,1000.0000003572999,2
2136,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,2.1537751824358984,2591.717498681163,2,2.415074499,1420.0000001429582,2
2137,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(Cl)c3)n2C)cc1,2.3082549323567494,2084.531605314465,2,2.474975072,1420.0000006054279,2
2138,COc1ccccc1NC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.284621526784703,2178.164962845786,2,2.432380596,1550.0000017027016,2
2139,CCCCn1c(C)c(/C(O)=N/C2CCN(CCc3ccccc3)CC2)c2cc(O)ccc21,2.4821954307025913,1428.5315497254526,2,1.682842758,8999.999993075657,3
2140,CC(C)n1nc(-c2cccc(Cl)c2Cl)c(N)nc1=N,2.383233523944597,1233.7882132697566,2,3.114638659,228.9999997857053,1
2141,CCOCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.463368852708452,1366.7963145853773,2,2.599072652,999.9999995622061,2
2142,CC1(C)COC(Cn2ccnc2)(c2cc3ccccc3o2)OC1,2.4011153546056274,1240.3737670198302,2,2.494667927,1000.0000006070154,2
2143,COCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.462866061946376,1320.0627327102918,2,2.583460632,1000.0000009480361,2
2144,c1ccc2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.406661756559545,1063.5296854693352,2,2.433411373,1000.000000203697,2
2145,CC1OC(Cn2cncn2)(c2cc3ccccc3o2)OC1C,2.3542610323727478,1324.0037443323029,2,2.476150246,999.9999992614858,2
2146,CCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.4254582433228213,1281.797045798074,2,2.53327751,999.999999167683,2
2147,O=[N+]([O-])c1ccc2c(c1)COP(=S)(NC1CCCCC1)O2,2.908519780243094,405.3132360374229,1,3.118370558,250.0000000014368,1
2148,CN(C)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.7122825829509503,531.918444614134,2,3.34121762,124.9999999899333,1
2149,CCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.0739401695365607,314.1239060452299,1,3.17310115,250.00000000690798,1
2150,CCCSP(C)(=O)SCCC,3.1472618609795404,151.2617235113289,1,5.076570903,1.7800000008667145,0
2151,CCCSP(C)(=S)SCCC,3.3567062541633415,100.45395201397105,1,4.103400776,18.000000012334176,0
2152,CCCSP(C)SCCC,2.0241942550801824,1856.8315317476456,2,4.942718739,2.240000001132591,0
2153,Cc1cccc(C)c1N/N=C(/N)N(C)C,2.6044815237012044,512.8648888204895,2,2.323258416,979.9999998003641,2
2154,OCCN(CCO)CCO,1.7258530213187195,2804.7017961985975,2,1.431014583,5529.999995507554,3
2155,CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,3.313993017546823,117.59797062510832,1,4.208301586,14.999999990506112,0
2156,O=C(O)Cc1ccccc1,2.12534545775095,1020.1691538349579,2,1.7818351280000002,2249.999997744379,2
2157,CCc1ccc(C)nc1,2.1434605078210236,870.9258716220193,2,2.517593881,367.9999999928144,1
2158,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,2.102268230796884,3101.6475994161237,2,2.414883736,1510.0000015703417,2
2159,OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2,2.6554747865900272,648.6346199334475,2,2.824022235,439.99999989707663,1
2160,OCCO,1.6269245522064053,1465.3561766095556,2,1.1207698940000002,4699.999994850246,2
2161,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCC,2.761581632263889,954.1599777701415,2,1.688124385,11299.999997608964,3
2162,CCCCC(CC)COP(=O)(O)O,1.767664464243751,3589.127677723487,2,1.784834277,3450.00000111186,2
2163,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,2.4602592877060263,1082.8435597409743,2,2.264376084,1700.0000008580064,2
2164,CCCCCCN,2.103201498979921,797.9009319912647,2,2.179075669,669.9999994319988,2
2165,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.5775597613301695,1069.9568910499925,2,2.611290847,989.9999997460868,2
2166,CCC(N)Cc1c[nH]c2ccccc12,2.434845754696504,691.74271619085,2,3.58459427,48.99999994763447,0
2167,Cc1occc(=O)c1O,2.079473207598213,1050.2187359492061,2,1.951533857,1409.9999993375482,2
2168,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,2.2395708730511807,1407.15496548313,2,2.104611572,1919.999999472356,2
2169,CN(C)c1ccccc1,2.622832423294101,288.8080381193513,1,2.105261183,950.9999994035608,2
2170,OCCOc1ccccc1,2.120027387306372,1048.0301997660945,2,2.002888832,1372.4999985123807,2
2171,Nc1ccc(O)c2c1C(=O)c1c(O)cc(-c3ccc(O)cc3)c(N)c1C2=O,2.328597896806114,1700.2766151502808,2,1.7542968,6379.999997824591,3
2172,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,2.3962409147230566,2339.763995260641,2,2.662636354,1266.9999986028972,2
2173,ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,2.729152576168443,764.5401573315531,2,3.160766442,283.000000149619,1
2174,O=C(NNCc1ccccc1)c1ccccn1,2.1252744987761734,1703.18522265953,2,2.976325137,240.00000024501156,1
2175,CC(CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)N(C)C,2.504767056804908,1224.7106129135402,2,2.472226607,1319.9999997023249,2
2176,O=c1ncc2[nH]c(=O)[nH]c2[nH]1,2.0670108656785953,1303.6333613092224,2,1.922094944,1819.9999986095725,2
2177,CNC(=S)S,2.314016602150627,520.2239433982323,2,2.2413318230000003,615.0000002474777,2
2178,CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,2.578237143865333,727.3115496263275,2,2.329704711,1288.9999990682766,2
2179,O=CCCCC(=O)CO,1.633200217181682,3028.4513157481633,2,0.883971892,17000.00001186132,3
2180,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.5044684159299053,1007.2951893708619,2,2.225683242,1914.0000015255303,2
2181,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.2759647889576256,1439.6784001250826,2,2.719900518,518.0000000938065,2
2182,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,2.705282470073669,748.0556158992944,2,2.579216358,999.9999994273968,2
2183,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.4302729047437213,840.3414514672432,2,2.040861471,2059.999999342461,2
2184,CCOP(=S)(OCC)SCCC(F)=C(F)F,4.039541375218326,26.868838125579973,0,2.63564315,681.0000002929542,2
2185,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.091985065474405,1838.515196793067,2,2.356452289,1000.0000011146128,2
2186,CO[Si](CCCNCCN)(OC)OC,1.8898551070363019,2865.5204451196437,2,2.0689912880000003,1896.9999981990957,2
2187,CCCCC=CC=O,1.7121204726072334,2176.5266577871844,2,1.935941111,1300.0000000092293,2
2188,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,2.299113809242206,1448.5521973272987,2,1.315224765,13957.999983949745,3
2189,N=[N+]=NC1CCCCC1N=O,2.300972019094674,776.0085871157218,2,2.141620524,1119.9999987175306,2
2190,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.6200220946363997,653.2841112979697,2,2.138897903,1978.0000004477097,2
2191,O=S(=O)(O)O,1.8068758620031975,1530.0307781471095,2,2.447507985,349.9999998708999,1
2192,CCC(C)CC(CC)N=O,2.097691620279565,1143.779666548968,2,1.576250395,3800.000002684538,2
2193,O=C(O)c1cc(O)nc(O)n1,2.190318505413522,1007.1080122584938,2,1.155968059,10899.999989331496,3
2194,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.5934796196611516,752.9781198878862,2,2.487990743,960.0000005171453,2
2195,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,2.04148273827608,1966.1468128763074,2,1.829948704,3199.9999969444,2
2196,CC(=O)C=Cc1ccco1,2.0783836582690736,1136.6689257253172,2,2.622134285,324.9999997733344,1
2197,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.3568594573145907,1469.4674925867437,2,2.393685672,1349.9999997366613,2
2198,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.3718916892999546,1743.7444155696348,2,2.682934924,852.0000005943107,2
2199,NC1=C(Cl)C(=O)c2ccccc2C1=O,2.1622175629351412,1429.0362862585093,2,2.183721911,1360.0000004784577,2
2200,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,3.8256524513407983,78.7950984432381,1,6.031955574,0.4899999997297024,0
2201,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,2.6765751947918353,653.7908700471316,2,2.492014046,1000.000000721352,2
2202,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,2.643546107580473,919.1295163245403,2,2.9053548360000003,502.9999994224731,2
2203,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.5696572759207856,783.4024293132696,2,3.215668924,176.99999980042327,1
2204,Nc1c2c(nc3ccccc13)CCCC2,2.300792232987206,991.8878790438987,2,3.4521567760000003,70.00000002430171,1
2205,NCC(O)c1ccc(O)c(O)c1,2.2499864410189327,951.3987568358334,2,3.1077750889999995,132.00000012698294,1
2206,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,2.8489225530898987,472.85891766174745,1,2.86564274,455.0000002683314,1
2207,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,2.220461615487892,1614.78739389347,2,2.930266412,315.00000004181584,1
2208,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,2.7899826912798806,501.86318692499435,2,2.9342655310000003,359.9999997035411,1
2209,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.4531817238503852,1762.638893894243,2,2.167866156,3399.999997807079,2
2210,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,2.7069619224808865,552.2866923535613,2,2.972005247,299.999999689591,1
2211,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,2.9496046801450517,397.46303442816463,1,2.194792985,2259.9999991254463,2
2212,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.13003528509548,1823.8678983319248,2,2.145515997,1759.9999988716834,2
2213,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.3707367834475215,176.3318198829203,1,2.983599018,429.9999996670272,1
2214,CCCCCCCCCCCCOCCO,1.909718683440368,2836.2774453406482,2,1.546226095,6549.999997407037,3
2215,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.392158571410075,2637.4091917895653,2,2.897936252,822.999999313476,2
2216,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,3.517251422295321,107.43489583984166,1,4.085998792,28.999999967034388,0
2217,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.1422053517086104,2179.3819426516056,2,2.179291611,2001.0000013161,2
2218,CC(O)=S,2.082181936748632,629.9656114849329,2,2.580468784,199.99999997743552,1
2219,CCCc1cc(=O)[nH]c(=S)[nH]1,2.0898752969232928,1384.135668695769,2,2.134143944,1250.000000931784,2
2220,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.4055506230388426,771.3752163390997,2,2.263432527,1069.9999989599867,2
2221,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.2577700753061274,1615.0132921321072,2,2.342094535,1330.0000012815299,2
2222,NC(CS)C(=O)O,1.6438427267945253,2751.1870737766735,2,1.806901045,1889.9999997544658,2
2223,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.7316313023293168,5087.980295570502,3,1.182904218,17999.999998326097,3
2224,CC1C(=O)CC2(C(C)C)CC12,2.2265648730089667,903.5565616303744,2,2.483550213,499.99999973494687,1
2225,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.547882947356515,1156.5445723249072,2,2.6867660360000003,840.0000001819718,2
2226,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.7307990586033646,545.4324534228804,2,2.622441994,699.9999994165038,2
2227,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.2969062091155665,0.2642098973413648,0,6.514735309,0.159999999918076,0
2228,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,2.3274968270516094,1597.0410789178989,2,3.887360238,43.9999999719631,0
2229,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.545400866922163,886.9338744594318,2,2.432594269,1149.9999991824852,2
2230,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,2.276675099499095,2151.8899712827797,2,3.837290847,59.184000012491055,1
2231,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.357964399698607,1689.6701058079689,2,2.7983058460000003,612.9999994981018,2
2232,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,3.0793632620385103,243.5095886293431,1,4.248395385,16.499999993945906,0
2233,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,1.9822046540592575,3681.8456475461426,2,1.849213377,5001.000003659563,3
2234,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,2.767360258304062,434.43310125772604,1,1.751395609,4506.999997616656,2
2235,Oc1ccc(NCc2ccccc2)cc1,2.201917253491159,1251.663579529249,2,2.697344878,399.9999996584884,1
2236,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.3069940586471422,2292.58924507389,2,2.292205625,2371.999998265693,2
2237,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,3.015054355570819,215.68830019867707,1,4.950940935,2.49999999861822,0
2238,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.276245064783337,2179.844217335218,2,2.379142076,1719.9999988702195,2
2239,Oc1nc(Cl)c(Cl)cc1Cl,2.1594027856334628,1374.7308493546293,2,2.394530477,800.0000002059288,2
2240,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,3.1479246017111002,223.7140634625983,1,4.573338602,8.399999998095208,0
2241,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.36903022606407,177.98375199715323,1,3.863535728,57.000000012260635,1
2242,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,3.2505507048354954,161.3890625061642,1,3.58336354,75.00000004618326,1
2243,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.175614123954539,2451.678710121577,2,1.764360601,6320.000006098863,3
2244,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.2614843347480367,1793.5509092870927,2,2.087711934,2676.000000796987,2
2245,CCN,2.048570639049277,403.1451458544095,1,2.0519720830000003,399.9999997081134,1
2246,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.124735196991311,2891.674915913182,2,2.392760066,1560.0000011443765,2
2247,CCC1(CC)C(=O)C=CNC1=O,2.1726503427730606,1123.58700967518,2,2.33116245,779.999999202021,2
2248,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,2.166798152290865,1554.585227981962,2,1.7389019680000002,4164.0000007451745,2
2249,CC(C)C(=O)O,1.6865880839011274,1813.0818103253496,2,2.5201238480000003,266.00000009223953,1
2250,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.3032144385547793,1195.4867144319592,2,1.933601161,2800.0000021371366,2
2251,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,3.0690925120574226,292.3616662778686,1,3.263171334,186.99999997661237,1
2252,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.067367542773847,2666.0529660491643,2,1.883321906,4072.999999161749,2
2253,OCC(O)C(O)C(O)CO,1.4232489057625703,5741.318410071005,3,1.033041426,14100.000011488886,3
2254,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.254310435248839,1599.8957983464668,2,3.337828202,131.9999999698814,1
2255,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,2.330657669044283,1538.5749604475557,2,2.547429453,934.0000000943326,2
2256,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.860132982465214,842.7577597803015,2,3.592711144,156.00000004816212,1
2257,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.125830745661814,3034.6431598586105,2,2.05942612,3535.9999963682626,2
2258,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.503003621056431,1128.620323148743,2,2.514158802,1100.0000006969226,2
2259,Cc1ccc(N)cc1N,2.2438804686772227,696.7671386453187,2,3.223645269,72.99999992930525,1
2260,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.3129874114186473,1324.865708513338,2,1.897340176,3449.9999979721188,2
2261,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.529976729156208,824.5530146673742,2,2.5769635930000003,740.0000004833315,2
2262,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,3.334741740686818,249.6510630493124,1,4.247206128,30.53999997527661,0
2263,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.131766075455701,2055.232856930541,2,2.404816556,1095.9999991690208,2
2264,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.671555197455418,1020.5680427970623,2,1.989138804,4912.000004546894,2
2265,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,2.1108616943522276,3707.6385435332254,2,1.378929087,19999.999999891752,3
2266,CCCCCCC1CC(=O)O1,2.0644208780580713,1346.8823297446406,2,1.494780529,5000.000000039456,3
2267,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,2.0807736625227786,2278.3307685638665,2,1.739420433,5000.000005479046,3
2268,CC(C)=CCC/C(C)=C/COC=O,1.5518556586558496,5114.967230508145,3,1.482547264,5999.999999766888,3
2269,CC(C)=CCC/C(C)=C\CO,1.580742195110125,4050.3394694198696,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.6127853849959242,4983.2507566625745,2,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.2768815514603897,2650.780687128926,2,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,1.4069214467241435,6825.534657013128,3,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,1.6580689527502703,3477.363297970246,2,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.6580689527502703,7484.546485312164,3,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.0927694753081894,274.1525337283253,1,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,2.984278150779619,327.51323495056096,1,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.1399673316686525,1985.8500728714405,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.546234217816977,882.5612513082731,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,5.011173862856689,1.8543507755721116,0,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.080309697579704,4102.177224696117,2,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.7218563728902954,886.8192724319819,2,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.5913962599414946,1119.6036523427276,2,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.1870126630086397,176.44265374886012,1,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.114611285274369,23.017725980159884,0,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.184125949781712,2639.997311129233,2,1.90675943,4999.999999784797,2
