,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2091,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,1.9998213497564783,2448.657066027566,2,2.060573655,2128.999999211478,2
2092,Clc1cccc(N2CCNCC2)n1,3.25428981442725,110.06487653781737,1,3.055389317,173.99999996425686,1
2093,C=C(F)C(=O)OCC(F)(F)C(F)F,2.339422250642776,934.1314344736592,2,3.531678987,60.00000000497848,1
2094,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.665443432021382,616.5883566210565,2,2.455438751,1000.0000010739567,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.527131525875086,937.0271918566523,2,2.49888372,999.999999677468,2
2096,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.481557288843824,1265.0554010042613,2,2.583666834,999.9999999517711,2
2097,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.574705381374239,1049.8677922474571,2,2.595839994,1000.000000118273,2
2098,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.7366492308866897,727.202384667956,2,2.054236481,3499.999999247212,2
2099,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.3824582968339096,2481.8754101327418,2,1.777238273,10000.000000219485,3
2100,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,3.1981754233729633,225.15463743280336,1,4.073535065,30.00000000406068,0
2101,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.4570448192496395,978.7383031281197,2,2.544621417,800.0000002108836,2
2102,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.20482253514145,1592.9023474050875,2,2.7080416830000003,500.00000008831495,2
2103,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5617797705340846,1007.3044379588771,2,2.564940518,999.9999997556203,2
2104,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4364413655478483,1040.7787282972504,2,2.453799773,999.9999999309398,2
2105,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.5183153258653133,998.505022420352,2,2.51766558,999.9999989700872,2
2106,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.6070137694377866,809.1772818750094,2,2.515057451,999.9999991627265,2
2107,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.4518039229332387,1255.9140923455361,2,2.550763857,999.9999989069076,2
2108,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.626325899796673,974.6731305183015,2,2.615184894,999.9999989245341,2
2109,CCC(O)(CC)c1[nH]ncc1Cl,2.686490167697864,388.315797030304,1,2.902763223,236.00000006362114,1
2110,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,1.8038971840210165,6226.093594197181,3,1.723051566,7499.999992880511,3
2111,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,5.206153746611651,25.61593022356477,0,5.4385726189999986,15.000000004755089,0
2112,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.194881299719848,309.4144875747383,1,3.2874819360000003,249.99999980515568,1
2113,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.217302167396959,174.77920028433692,1,3.061851907,249.99999976571212,1
2114,O=S1(=O)CS(=O)(=O)OCO1,1.9831061675554227,1956.4642310816666,2,2.797456825,300.0000001291907,1
2115,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.415009730565084,1622.6525197210012,2,2.6917479710000003,858.0000004248419,2
2116,COc1ccc(C2COc3ccccc3O2)cc1O,2.2290803573717186,1524.048015575852,2,1.537017744,7499.999996080995,3
2117,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.5920603739782493,583.8265111824624,2,2.521387449,687.0000000769683,2
2118,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,3.032743772546022,228.46298440631415,1,3.063180015,212.99999989257967,1
2119,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,1.9075305758004149,4027.037979655492,2,1.91702008,3939.9999955007074,2
2120,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,2.3522771778894644,1269.7676529370397,2,2.279910178,1500.0000005276524,2
2121,O=NC1C=CC(N=O)C=C1,2.157155560235007,961.877741527971,2,2.473757455,463.9999996542308,1
2122,Nc1ccc(Cl)cc1,2.6273397388659,300.90017054884555,1,2.6286409180000003,300.0000000293725,1
2123,CCN=O,2.185397152290385,385.43851898496126,1,1.902120546,740.0000008126342,2
2124,OCCNCCO,1.871254871108674,1414.1670353890306,2,2.6995362860000003,209.99999994219013,1
2125,CCCCCCCCN,2.336615429864806,595.3948056466759,2,2.613109918,314.99999965420943,1
2126,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.829111867778726,568.3933270825976,2,2.812908827,589.9999997557416,2
2127,Cc1nc(C(C)C)c(=O)[nH]c1C,2.213860608591572,1015.8582696185016,2,2.265005979,902.9999991923048,2
2128,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,3.1016686286477304,176.69013997145962,1,3.641310767,51.00000003922949,1
2129,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.5542140529599682,8466.086450771565,3,2.180649663,2001.000001143167,2
2130,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,2.509147641517298,774.8997737343335,2,1.506075915,7803.999997783783,3
2131,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.764873083745683,481.86807875765663,1,2.78504341,459.9999995530885,1
2132,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.476698164826912,233.81867534704355,1,3.557775631,193.99999985322862,1
2133,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,2.258163151082191,1611.4164831616538,2,1.4239782680000002,10999.999991090495,3
2134,CN(C)CN(C)C,2.295843010287513,517.0435661357593,2,1.761396882,1770.000001027734,2
2135,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.111903162188722,3806.516904403686,2,2.047795421,4412.000002208829,2
2136,O=C(O)c1ccccc1Cl,2.0833553747727036,1292.253238315368,2,2.1377981530000003,1139.9999989378152,2
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.6283249309695624,661.9140052530657,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.7191951463631656,172.0978331056851,1,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.063852300070334,1443.8916314280339,2,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,1.615628844414274,3494.4479694568563,2,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.078430261622134,381.9323688805094,1,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.6302209270160914,827.8651225001685,2,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,2.4944996234537027,403.6791657695511,1,1.896415976,1600.0000017430496,2
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,1.6829920342401663,15971.441764305397,3,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.672173952839791,905.3137019951761,2,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.0446733438385905,1273.9672894075363,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,2.7575391262227766,238.029949243815,1,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,3.377052019079466,131.52873492277843,1,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,3.355866014466714,144.28569391058508,1,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.8339558584024895,582.4576510225897,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,1.9358853123812363,8207.60867494906,3,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.6690628819359907,542.8120193509425,2,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.40102823828247,529.0009150880304,2,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,2.16359969523496,1305.8928750303282,2,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.553580492750406,682.8609970361803,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,3.0386744691767307,380.6797500597234,1,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.4722910426053692,4726.476502877422,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,1.8418688233196006,1671.8133158854814,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.7332264981076086,615.956689224038,2,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,1.9562022843439268,1817.2809012360135,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,2.1089968101594634,1729.5179327256483,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,3.67708144909473,47.147140381954976,0,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,1.8448753080397706,1947.255554980718,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,1.9900108651890123,1690.80610757106,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,2.251104362836954,1039.2094391575777,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.5209864486103917,1134.311641497341,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.089108064303569,3368.7704254740333,2,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,1.6741411953853793,1864.8647899765094,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.336855725947147,2126.0329376486743,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.183091369573161,5391.802200971733,3,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,2.1581077864154232,702.731462615441,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,2.0242765834753014,1978.693402229941,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.9719161223815178,2948.8544713623,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.7152747291737116,653.8556672646013,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.15819570141204,973.5543770741104,2,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.8279494949500643,358.5236647743232,1,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.11952317964218,13375.048349770961,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.5489594846492047,818.7435430679142,2,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,3.0067879653764162,385.22567358179066,1,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.7211528070450592,517.1679395180992,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.463975562280896,1217.8852574669856,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.164087059208993,2216.349184009665,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,3.0098190199525003,255.5220657275008,1,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,1.7753209100590186,9852.048009351793,3,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.750973475925221,497.29842456070713,1,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.570526425856242,816.7864340163413,2,2.084694933,2500.0000007928134,2
2187,N=C=O,1.8946836930276916,548.3239125233393,2,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,3.0967254800444053,241.21126958485382,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,3.1120221327506927,261.5351858144946,1,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,3.0923147267374897,111.71179517583246,1,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.128423444562704,2071.454625726099,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.0450582468400595,911.8078916465178,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.502211391204659,664.6948743417956,2,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,2.177215949274237,1171.4623383091937,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.595981841511707,3197.3111538193657,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.8818595407891496,2549.785942450928,2,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.6061460031009234,471.0720558055874,1,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,3.716009398847617,47.17741914058948,0,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.6219235588980365,459.27126677751045,1,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.9058184811196286,417.7409930479372,1,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.857976754806538,362.46883748899415,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.853715499247998,63.002534095900444,1,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.1942588691932583,882.9665345562173,2,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,4.352081112357469,9.920760625770109,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.6402692368566765,887.0236907475179,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,1.9228709042069172,2079.255746160429,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.948811015857663,425.86625259238116,1,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.1301790894047006,2210.5945964945495,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.914478547493709,281.63569490563697,1,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,2.3639700303643423,493.19495346643197,1,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.6377243596634083,440.48546314394395,1,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.4283900916361,1321.644491992675,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.557846012318023,2050.449600012331,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.8455691215727215,2801.1028373769145,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.5453634978804285,4394.101872133245,2,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,2.7597587560034595,605.714930924436,2,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,1.211384008834875,13721.86981469336,3,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.501316492625836,1095.1807908565252,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.38648158332583,1595.0371445265107,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.765808080734817,677.9656881264435,2,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.2385051734145867,2110.057405290656,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.636539842157523,587.3131193157069,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.1067007762907775,395.4407108815298,1,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.351583237711749,638.983343510454,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,2.021344016590962,829.4377932658866,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.2943169670778887,164.66978224296844,1,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.3854404603343395,943.9117562467485,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,3.4422140633141707,332.6940970741832,1,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,1.5379230947178288,4470.030891601167,2,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.3447616454344065,10142.682096343073,3,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,2.505964859864512,278.034075450301,1,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.033312204324102,3095.998827596331,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,2.0910602505000897,2753.349802534661,2,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,2.3405072342817537,1230.492382719285,2,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,2.0450066886996874,3043.585159337034,2,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.4607351379366738,9119.990483192023,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.7990704837337135,836.1944284519393,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.2660290503329157,3536.87205843982,2,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.279397965061066,225.20719031527008,1,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.2944408894681407,1814.2225897328294,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.6759116878210991,4581.546648536469,2,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,1.936501644348802,4106.433835671742,2,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.8991078655066504,6315.50579427144,3,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.6417782718768934,4841.379805490269,2,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.232776660664271,1898.3215558475413,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.798009232174804,3890.877364094431,2,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.745530876084649,828.3059372352835,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.1390173884685435,1621.1263846324343,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.1054063923894057,6197.567259016471,3,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.448412086065595,173.5623882832174,1,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.721363334158676,5571.61762301019,3,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.682488689798719,85.49199939653435,1,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.1097667290171147,7115.113673496354,3,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.1097667290171147,7115.113673496354,3,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,1.9022891811823648,5717.9086716550855,3,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.065990575134032,954.9688756726651,2,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.276870044805213,2720.8855855813254,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.076195597950496,1747.4805533583751,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.7274507537109889,2287.3680043595214,2,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,1.8517567898163747,2688.9262240698718,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.797445784742835,451.8320640820582,1,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.39813577957624,18.90019826382961,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.451731552606956,17.13039789147024,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.870162747251351,49.542057674106026,0,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,1.9456066315852922,1098.7890013362526,2,1.894853978,1234.9999987395904,2
