,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.4566264651097014,864.3137121625192,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.1044829203596827,376.99499019487575,1,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,2.5562543479254445,1062.703932957257,2,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.336533578399885,899.4875970907115,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,2.082018799626969,1177.1420497082643,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,2.13278667568201,2035.0806946784023,2,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.765259406844726,3419.3776759922034,2,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,1.9828132291412777,5644.565812051424,3,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.3928414804677978,555.20791627361,2,2.299077908,689.0000004997931,2
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.755257531884457,509.16182562225504,2,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.358315653817745,949.4653512155239,2,2.105345853,1700.000000462379,2
2209,Cc1nccnc1SCc1ccco1,2.2603655931335016,1132.5841392339914,2,2.314436069,999.999999043364,2
2210,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.66636075983764,533.2490432064088,2,3.060852385,214.99999990196096,1
2211,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.6167796439436426,965.5050126820045,2,2.877258307,530.000000271047,2
2212,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,2.3343866298446843,1135.9625893505465,2,3.067531364,210.0000000500887,1
2213,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.1535212600047786,1601.8966296790725,2,2.423657296,860.0000008104939,2
2214,Cc1cc(N)ccc1N,2.18648564308875,795.2111953148334,2,3.095742053,98.00000000166554,1
2215,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,2.7931314355131107,443.4247037572008,1,3.196913271,175.0000001531816,1
2216,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.379254865306994,1059.5682483022008,2,3.640955807,58.00000002922828,1
2217,Nc1ccc2[nH]c3ccccc3c2c1,2.3082241813402713,896.1612494742488,2,2.079624761,1517.000001377653,2
2218,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.301567629742319,1755.0410047530752,2,3.283403808,182.99999990829596,1
2219,NC(=O)C(=O)O,1.7858457611648904,1458.1028627644462,2,0.624487855,21142.000015018682,3
2220,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.455348229107643,1324.2502026304944,2,2.61971099,907.0000002273747,2
2221,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.513782798079914,1079.8146554381285,2,3.79125716,56.99999998756161,1
2222,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.8229521553520485,551.0358868097222,2,1.7284414680000002,6849.99999261175,3
2223,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,2.0509544072103214,3902.659898426641,2,2.673832165,929.9999989681188,2
2224,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.928769572292798,421.9716334292857,1,3.076931575,299.99999969305765,1
2225,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,2.244088007584231,1375.2482931571533,2,2.382469122,1000.0000004524128,2
2226,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.4738056632742778,823.3048658502256,2,3.809582749,37.99999998420248,0
2227,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.61651173978352,835.2967068403611,2,2.193960235,2210.0000015287205,2
2228,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.4295639286604898,954.8229340739941,2,2.06706409,2199.9999984812794,2
2229,CN(N=O)c1ccc(C=O)cc1,2.2004535978764626,1034.7235357950185,2,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,1.9854940286055538,756.2318935952078,2,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.446452329248096,1279.8351082534223,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.451491603284668,1172.0568957474102,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,2.2388932060766806,1316.3951483625065,2,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.7325098505847771,1593.8331565910341,2,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,3.210122076279961,151.82836493945112,1,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.257824571980378,1122.5231295835715,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.099998068088648,2457.011138804613,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,2.017216874264863,2406.502016355993,2,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.8748624743304863,14986.951721936113,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,2.0172440571651014,1808.5645868025033,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.195637197220528,1371.5865960011145,2,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.1804572624269913,6447.997413656665,3,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,2.463183161098833,410.04077330637455,1,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.0610447183485014,1230.3299665780823,2,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.030449813251944,1320.1294121695487,2,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.5523587786252553,732.7179585356461,2,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,2.151630610908385,1138.3212598248467,2,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,2.7929559677021496,1603.0593419494733,2,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.3843051841619873,1219.3182333893992,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,2.29896881375756,769.5486605742634,2,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,3.1710321403087214,363.87689377930957,1,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,2.2348793558713416,3206.08470617464,2,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.681018841165926,1811.6504003345958,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.762998291576395,1935.155124011081,2,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,2.3480316244487303,2138.654539316597,2,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.4148581653146444,1492.176468615485,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.8916715962117792,5035.74862745766,3,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.7358710990802035,3017.4096793507824,2,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.7079230469212248,578.8451747079795,2,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.2872941841873984,893.4559139142461,2,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.45315338345271,1004.9908046800648,2,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,2.8528048781546462,695.6016346586295,2,2.792075485,800.0000001535461,2
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,2.882255476858168,391.1911679564156,1,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.8392070763380604,1972.6196912335588,2,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.4957620337522837,1151.0203343583323,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.622725187524263,887.8827478109398,2,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,2.1331903285121196,2623.774205170799,2,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,2.132664025277515,958.5687920635295,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.64885210361563,4224.940406593698,2,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,3.358480128543992,131.13787707157095,1,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.729330238137806,11481.334202964787,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,2.1569386327406206,2205.0299792644632,2,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.507538917706771,1325.7684530064896,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.7696449402238366,551.4016158186865,2,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.7356634972802087,859.2141015259615,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.8591203469297377,4816.353976692839,2,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.400582352853683,2910.112257713774,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.4251254239132156,1850.569930236735,2,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.308903306730486,1892.3409544329454,2,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.31576926169247,4466.275191947314,2,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,2.3773573528249914,1066.3426409970248,2,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,1.4527991865822147,5186.830409670878,3,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,1.9242157355174203,1860.0935971513477,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,2.155500021679971,1057.0064065246795,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.6388926425052923,827.9065207849802,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.579554228555313,7807.7804030872,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,2.239051672413215,1801.9097136592493,2,1.832026867,4600.000002076476,2
2288,C=CC,2.0021246047981074,418.7563897230861,1,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.1712410357811813,2688.983638865363,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,2.260864865362129,1098.3156648238732,2,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,2.2941236169617154,676.757024429851,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,1.9320449706098537,1662.8325510518118,2,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,2.6367950952130554,914.6022484839691,2,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,2.0759443975265333,2706.9838075346966,2,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.295769283903913,1069.5475304138586,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,2.4271238363476786,3809.0916271782958,2,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,3.3060116536274187,549.331509586896,2,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.6392337721499057,296.25950000884194,1,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.383150251072899,1972.377856744479,2,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.6771035248144615,697.2762917378299,2,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,2.3183858688893233,865.7174028677586,2,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.6307143022264383,632.4281947382555,2,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,2.2788895028159457,1511.6163761981893,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.143022262476469,2246.342697069178,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,2.6013450086629524,832.579555072642,2,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.6193633334753286,769.571885681542,2,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.7135388257971127,777.2714156770813,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.838918321122272,919.7461262620511,2,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.48974586389185,2865.810425119125,2,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,2.0467051632697615,1672.4346008001319,2,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7305320435088956,8452.396587207322,3,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,2.0935089006967926,1194.9616151924513,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,1.5577097408850205,11255.58061174434,3,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.0491565869238872,4809.046315975852,2,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,2.3745847632763977,930.0591138002501,2,2.376484329,926.0000009156397,2
2316,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.5749677559746234,10712.12937610101,3,1.403446441,15899.999996190163,3
2317,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.5070836480953136,1298.9100379647832,2,2.503391425,1310.0000014383133,2
2318,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.738134831082518,554.9686983833894,2,1.5793133330000002,7999.999992884688,3
2319,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,2.095266144711935,3279.6946601752716,2,2.310069562,1999.9999990423541,2
2320,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.6388988142809087,1112.499797974035,2,2.608558311,1193.000001091174,2
2321,CCCCCCCCS(=O)(=O)OF,2.320684911191894,1014.4635393082124,2,3.139400633,154.0000000312839,1
2322,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.8196736761560244,3337.730014301877,2,1.644154876,4999.999999199343,2
2323,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,2.096206610529123,1571.7836696120655,2,1.276402029,10380.000006706301,3
2324,CN[C@@H](C)[C@H](O)c1ccccc1,2.273577719705807,880.0897305833173,2,2.439953423,599.9999996329262,2
2325,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,2.055856959727155,2349.9175721508914,2,1.937795219,3084.000001266357,2
2326,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.9337267628156005,2611.7995198402423,2,1.748606609,4000.000001721443,2
2327,O=C(CS)OCC(O)CO,1.9022704176270717,2081.3991631968656,2,2.9850973460000003,172.00000013546588,1
2328,CC(C)(C)c1ccccc1OCC1CO1,2.4666613177563486,704.3788897419663,2,2.013437654,1999.9999989086728,2
2329,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.7811828471060767,5778.521859067468,3,1.542999608,9999.999990261324,3
2330,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,2.27297673338497,2386.9775328061423,2,1.95185506,5000.000003688444,3
2331,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,2.2980707951726265,1638.2950878245251,2,1.512462924,10000.00000609436,3
2332,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,3.7761462066621156,67.648933984869,1,4.275993391,21.399999983606588,0
2333,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,3.4199114937656363,130.3798249861825,1,1.3590306280000002,15000.000015350695,3
2334,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.383150251072899,1972.377856744479,2,2.201019115,2999.999996922076,2
2335,C/C=C/C=C/CCCCCCCO,1.6096997402961453,4478.201222614522,2,1.755653366,3200.00000118392,2
2336,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.2708066244462235,3342.2014210613556,2,2.09586924,4999.999995868027,2
2337,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,2.085514382655837,3475.6529703138544,2,1.707472698,8299.9999942516,3
2338,CN1CN=C(CC(=O)O)SC1=S,2.080259832736087,1698.0775194069106,2,2.310217345,1000.0000004471516,2
2339,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.358365190015964,3066.604528059191,2,2.0004215430000003,6991.999999929015,3
2340,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,2.0182909799343216,4184.66246567695,2,1.275212858,23160.000025875088,3
2341,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,2.4797219294085147,2723.3495746171657,2,2.46766729,2799.9999993281062,2
2342,CCOP(=S)(OCC)Oc1cccc(F)n1,3.819130350191392,40.22707851239897,0,4.344467597,12.000000007362699,0
2343,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,2.953933979778096,535.4135645112867,2,2.682623349,1000.0000010680734,2
2344,CCC1(CC)Oc2cccc(O)c2O1,2.720255755661121,369.8797492215153,1,3.625558478,46.000000051340734,0
2345,[C-]#[Si+],0.9554412308985305,4442.94205963112,2,1.302081885,1999.99999945556,2
2346,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.2315715684297293,3567.0085657312193,2,2.482845725,2000.0000000460495,2
2347,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,2.3442408383874005,1400.515413632864,2,1.766252862,5299.999996109398,3
2348,CC/C=C\CCOC(=O)Cc1ccccc1,1.7592090465023495,3800.464948223611,2,1.640075774,4999.999994763484,2
2349,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,2.918956723064203,426.02988640047596,1,4.085998792,28.999999967034388,0
2350,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,2.4356792290461016,1946.4511251818212,2,1.879824692,7000.000003474699,3
2351,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.665929824163713,680.2762645248997,2,5.38467179,1.3000000004224797,0
2352,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.0573905766481557,5332.716636474401,3,2.483309088,2000.0000011919285,2
2353,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.6137349662038507,8330.443566423635,3,1.275287249,18159.99998637832,3
2354,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.9603358714904564,4301.226364802573,2,1.991868179,4000.0000032608673,2
2355,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.7321961680682003,658.5106467591938,2,2.814362467,544.9999997393617,2
2356,CC1(C)Cc2c(Cl)ccc(O)c2O1,2.2416696182550657,1138.7195186494764,2,2.903634702,248.00000018856016,1
2357,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,2.057813816004381,2050.922287328165,2,1.892641766,2999.999999058677,2
