,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,1.6189486,13290.679089295147,3,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.3351927,10.265666788707305,0,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.209885,14.714060268476812,0,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.634466,6.566803550948141,0,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.0775135,209.64269850622472,1,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.664293,50.82176766567229,1,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,3.386148,98.6858842461936,1,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,4.720782,6.35130881703033,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.124751,23.522961369904305,0,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,4.0994167,20.615623877771963,0,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.5624633,8.420284235820043,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.487397,12.367480805283991,0,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.922563,38.79610404212419,0,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.12086,23.051926657713913,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,4.2332406,14.158342847800753,0,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,4.3376384,14.480371430282656,0,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.2389963,2354.8365883740694,2,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.4399536,828.803377897353,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.0100539,2504.3580915289676,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.402474,1020.2649157131284,2,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.0380461,299.3945564331605,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,2.9042537,339.9802681896709,1,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.0779903,263.0495312248308,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.0049808,2815.3951500784733,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,2.3475044,980.9588911555535,2,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.9505763,297.2946786321801,1,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.4680061,1342.2513827023226,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.5097413,1021.737841533372,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.5417616,1271.3136691691434,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.5185304,1064.796082700794,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.63918,797.3263511395896,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,1.9311311,4644.746138599438,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,1.6653783,3937.452492265032,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.680108,8069.905870180537,3,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,1.6455822,4664.548923225471,2,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.1581614,1898.740076728807,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.4857938,1203.1327388923416,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.383004,1118.9812633529837,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4978309,1170.2442230629324,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4655006,1212.6609165096918,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.4041293,1488.2388212893507,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5267298,1184.1905751739096,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.909322,320.62591457197743,1,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.4586225,1608.78745672785,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,2.9376156,346.6610027735571,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,2.070944,1939.0900720453214,2,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.62358,1083.8196617895328,2,2.714054332,880.0000003317183,2
2114,CCCN,1.9277804,698.0640357953702,2,2.2034739290000003,370.00000041210313,1
2115,C=CCO,1.7360202,1066.6118399921095,2,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,1.6789869,4402.166506790259,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,1.9773172,3291.6787493259667,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,2.2642202,920.1402339616341,2,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,1.683281,2284.682025168932,2,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,2.1625452,888.3955381984856,2,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.1288009,12949.626841170051,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.3975537,1304.5319294581407,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,3.251802,185.25282784672407,1,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.6482723,641.513853555084,2,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.6103091,5328.619094161925,3,1.5815826169999998,5692.999997986214,3
2126,CO,1.3257174,1513.5688003124098,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.7061205,7445.399718834283,3,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3866484,1414.1128760079966,2,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.3801446,1327.3911820950289,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.1709926,2600.6735561846676,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.5288581,8975.087396271163,3,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,1.4901958,2299.034867858978,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.3808577,1145.6974811417406,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,1.8785075,2012.1429749137778,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,3.1964414,175.16224966658694,1,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.03943,4295.131567562536,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.592831,843.7741765359966,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.7333143,584.6594613110311,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7885678,544.0857063672308,2,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.4616172,975.2862591012665,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.5005333,847.3914796013045,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.2810535,12.417852414824159,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,1.8058339,3727.1716873965593,2,2.087178723,1949.9999991447805,2
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.9167985,3130.7759901951454,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,1.7233484,3520.018855254071,2,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,1.9622838,2554.864896913556,2,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.069442,1272.2463966985574,2,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,1.7628297,3320.1227435703745,2,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,2.862026,269.55991966256704,1,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.0427644,3185.504341976856,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.3493505,1548.1382314170667,2,2.380797696,1440.000000141154,2
2152,ClC=CCl,1.8588467,1341.758238977541,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.4233193,1205.2791150505427,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,2.7127478,258.1122264046178,1,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,3.3053536,64.95213544179164,1,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,1.9133625,3385.553262423843,2,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.3653867,862.9986077231268,2,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,2.3193045,1036.629426342749,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,1.9948846,1885.7107755026507,2,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,1.9191512,4305.371702687889,2,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.4974098,1517.0128881363494,2,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.6366539,7583.613403848923,3,1.516530086,9999.999991957853,3
2163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.36418,1198.4096686973219,2,3.241388268,158.99999998320152,1
2164,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.5121074,1000.8743799627784,2,2.657573922,716.0000007384177,2
2165,c1ccc(CC2CCNCC2)cc1,2.5467896,497.6572434328466,1,2.511326216,539.9999999514557,2
2166,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.022136,3627.2276127761675,2,2.756934319,668.0000006513798,2
2167,O=C(O)C(S)C(S)C(=O)O,1.9431376,2077.127536703173,2,1.658540818,3999.999996800979,2
2168,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,1.7379714,5197.831992062965,3,1.073582421,24000.000009323816,3
2169,O=c1[nH]nc(-c2ccccc2)c2conc12,1.9609766,2332.396878466937,2,2.328779052,1000.0000003776021,2
2170,C=C(C)C(=O)OCC(C)O,1.3627157,6254.018726534956,3,1.1096568759999998,11199.999994476402,3
2171,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.5458062,829.2203743228341,2,2.619378094,699.9999997776786,2
2172,Cc1cc(=O)nc(C(C)C)[nH]1,1.6124586,3714.9032305916908,2,1.751042328,2699.999999087259,2
2173,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,2.4560792,931.8774044922155,2,1.948316771,3000.000001989993,2
2174,CNC(C)Cc1ccccc1,3.3083332,73.37419535445585,1,3.711478512,29.000000017350214,0
2175,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.1567214,1854.8989563432372,2,1.495622685,8499.99999373515,3
2176,Cc1c(O)c(=O)ccn1C,1.9806297,1455.0101139332244,2,1.842248606,2001.0000003003195,2
2177,CN1CCCC(=C(c2cccs2)c2cccs2)C1,2.22444,1642.8203175208284,2,1.440030163,10000.000003337727,3
2178,O=c1cc(O)c1=O,1.9758483,1036.6455433880978,2,3.378694745,41.000000037081676,0
2179,O=C(O)c1c(Cl)ccc(Cl)c1O,1.9986328,2076.647256019063,2,2.122870923,1559.9999995130488,2
2180,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,3.2825346,176.03025134945406,1,3.3945830000000004,136.00000000861473,1
2181,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.9203488,4671.264475757851,2,1.938311368,4481.999999582972,2
2182,NCC(O)CCl,2.1703935,740.0187103282636,2,3.3406661630000003,50.00000000069464,1
2183,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,3.550499,77.50380492516369,1,4.740851982,5.000000001012965,0
2184,c1ccc(-c2ccccn2)nc1,1.8075051,2433.0023757111453,2,3.193647664,99.99999994629474,1
2185,CCNC(C)Cc1cccc(C(F)(F)F)c1,2.9554055,256.269502351791,1,3.074067788,194.99999995031624,1
2186,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,2.1081696,1668.4656519243854,2,2.000073053,2139.999998720593,2
2187,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,4.3265967,24.207105629744582,0,4.348811766,23.000000008540493,0
2188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.1037219,2838.0624793320126,2,1.370069942,15369.999989277245,3
2189,NCCNCCNCCNCCNCCN,1.8291728,3443.6453783180623,2,2.162071289,1600.0000002139366,2
2190,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.657131,705.5872213244969,2,2.102561142,2530.0000017110383,2
2191,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,2.823354,421.02193846644013,1,3.146628737,199.9999998353547,1
2192,CC(C)=CCCC(C)=CCCC(C)=CCO,1.5151297,6791.260925276469,3,1.568928852,5999.999996150134,3
2193,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,2.759496,426.822793822357,1,2.470665485,830.0000008011609,2
2194,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.5986385,827.5792158172288,2,1.831602748,4839.999999693228,2
2195,CS,1.2874339,2481.9983829578155,2,2.617777368,115.999999913365,1
2196,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.5554333,839.1055429354822,2,2.267062259,1629.9999994752209,2
2197,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,1.8498763,3760.2289227050223,2,5.044879328,2.4000000025675114,0
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.6812148,515.327191389901,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.8585508,664.1523480400891,2,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,3.0356984,352.34508841237016,1,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.1480443,1388.3034724735298,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,2.359118,621.9130767140765,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,1.7895958,4485.1034829636055,2,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.3767288,8365.226522135765,3,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,2.1565921,3783.1332599786383,2,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.993058,139.39242193294268,1,2.299077908,689.0000004997931,2
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.6282275,682.1594417670303,2,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.7882462,3528.1628255155338,2,2.105345853,1700.000000462379,2
2209,Cc1nccnc1SCc1ccco1,2.5667596,559.3407781323886,2,2.314436069,999.999999043364,2
2210,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.3505294,1103.472240792415,2,3.060852385,214.99999990196096,1
2211,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.4190094,1522.3858185568697,2,2.877258307,530.000000271047,2
2212,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,1.9818553,2557.969639804217,2,3.067531364,210.0000000500887,1
2213,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.211094,140.3013484402294,1,2.423657296,860.0000008104939,2
2214,Cc1cc(N)ccc1N,2.5490062,345.1134657143715,1,3.095742053,98.00000000166554,1
2215,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,3.0647209,237.2632368819709,1,3.196913271,175.0000001531816,1
2216,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.1908293,1635.138422610347,2,3.640955807,58.00000002922828,1
2217,Nc1ccc2[nH]c3ccccc3c2c1,2.0509527,1620.5322161595914,2,2.079624761,1517.000001377653,2
2218,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,3.4856336,114.87387886612515,1,3.283403808,182.99999990829596,1
2219,NC(=O)C(=O)O,1.3068364,4393.367744210577,2,0.624487855,21142.000015018682,3
2220,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.8076766,588.358081880407,2,2.61971099,907.0000002273747,2
2221,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.9782367,370.59140300265034,1,3.79125716,56.99999998756161,1
2222,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.8957272,466.020349699903,1,1.7284414680000002,6849.99999261175,3
2223,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,1.6387622,10082.143568122532,3,2.673832165,929.9999989681188,2
2224,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.7293184,667.9353809473542,2,3.076931575,299.99999969305765,1
2225,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,2.2348359,1404.860685434215,2,2.382469122,1000.0000004524128,2
2226,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.7269642,459.6233778579527,1,3.809582749,37.99999998420248,0
2227,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.4334404,1273.2452425835654,2,2.193960235,2210.0000015287205,2
2228,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.1845288,1678.6414503533179,2,2.06706409,2199.9999984812794,2
2229,CN(N=O)c1ccc(C=O)cc1,1.8539358,2297.9580052842525,2,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,1.3124688,3561.887930750074,2,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,1.9904047,3657.645604715439,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.2365553,1922.5823886637913,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,1.6407542,5218.254499034012,3,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.1518849,6068.310499260413,3,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,1.8006473,3897.8734282350165,2,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.4679449,691.9504720254797,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.1826704,2031.116520479795,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,1.6625224,5446.0380206943055,3,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,2.264573,6109.458025962447,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,1.8105869,2910.657808355759,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],1.9336041,2507.58872412792,2,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.4110274,3791.880878218109,2,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,1.9760042,1258.9426947347165,2,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.0930912,1142.8127339605433,2,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.542784,405.77225155285817,1,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.0253422,2465.774679524355,2,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,2.9940841,163.6105626353809,1,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,4.8885813,12.862467519939186,0,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.542833,846.4263259212448,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,1.7971942,2443.4905169323165,2,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,4.4808517,17.829327760673817,0,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.6852224,11366.636220155286,3,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.4996603,2750.635108604882,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.1473396,7986.830971332631,3,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,1.9044577,5939.017076260466,3,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,1.9552872,4299.234499945848,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.6536559,8711.235459030368,3,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.1258341,12293.378996553298,3,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.745872,530.4121252848256,2,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.423128,653.4907165375431,2,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.411654,1105.7615287943177,2,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,2.4253993,1861.0848278806016,2,2.792075485,800.0000001535461,2
