,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2002,CN(SC(Cl)(Cl)Cl)C(=O)ON=C1SC(=C(C#N)C#N)SC1(C)C,3.2644794,234.84543218481892,1,2.904479241,537.9999993837032,2
2003,C=COP(=O)(OCC)OC(CCl)c1cc(Cl)c(Cl)cc1Cl,3.2162063,239.50233399796375,1,2.554123377,1100.0000001995902,2
2004,O=C(Cl)c1ccc(Oc2ccc(C(=O)Cl)cc2)cc1,1.9815989,3078.940240664441,2,1.530480861,8700.000003680138,3
2005,CCS(=O)(=O)c1cc(C(=O)O)c(OC)cc1N,1.7946314,4160.472742320157,2,1.869705999,3499.9999971824204,2
2006,Cc1ccc(C(=O)CC(=O)C(F)(F)F)cc1,2.7506216,408.7478320147855,1,2.884955765,299.99999979738965,1
2007,CN(C)N=Nc1ccc(Cl)cc1,2.7148404,354.1046271286962,1,2.705263443,362.0000003178297,1
2008,Brc1ccc(CNC2=NCCS2)cc1,2.9393356,311.83644892925827,1,3.530172474,79.99999997709254,1
2009,Cc1ccccc1CNC1=NCCS1,2.8081138,320.9333768795843,1,3.099684851,164.00000006181716,1
2010,FC(F)(F)c1cccc(CNC2=NCCS2)c1,2.635339,602.7100740669148,2,3.716477468,49.999999993139596,0
2011,C1CCC(CNC2=NCCS2)CC1,2.504251,621.0811625625282,2,3.598429356,50.00000002198917,1
2012,CC(=O)OCC(COc1ccccc1)OC(C)=O,1.752253,4462.78192439579,2,1.6816994180000002,5249.999994607413,3
2013,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)OCCOCCO)ccc1O2,3.1138418,295.78302085956904,1,3.244370897,219.00000018044173,1
2014,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,2.8898096,419.34413025805287,1,2.444937334,1168.000000189877,2
2015,CCCNC(=O)C(C)Nc1ccc(OCC)cc1,2.1041589,1969.585503854881,2,1.921412463,2999.999998613574,2
2016,O=C(OC1CC2CCN1CC2)c1ccccc1,2.9635587,251.5402977679639,1,2.966226236,249.9999999286275,1
2017,CCCN(CCC)C(=O)C(CCC(=O)N1CCN(CCOC(=O)Cc2c(C)n(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)CC1)NC(=O)c1ccccc1,2.9534535,875.3331901871911,2,3.397316383,315.0000000178332,1
2018,CC(=O)SCc1cnc(C)c(O)c1CSC(C)=O,2.014459,2760.4498192336705,2,2.515919499,869.999999695096,2
2019,COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,2.3398952,1546.9903992522811,2,2.052261612,3000.000000928563,2
2020,Cc1ccc(/N=C/NSN(Cc2ccccc2)Cc2ccccc2)c(C)c1,2.4581337,1307.7467845767844,2,2.55388187,1049.000000471411,2
2021,Cc1ncc2coc(OCCO)c2c1O,1.8960121,2657.979875193691,2,1.978141075,2200.000001750274,2
2022,OC1CCC(CN2CCC(=C3c4ccc(F)cc4Sc4ccc(C(F)(F)F)cc43)CC2)CC1,4.094281,38.4373211824581,0,3.900883059,59.99999998844566,1
2023,O=NN1CCSC1,3.3545215,52.23392303265331,1,1.782439546,1950.0000018132325,2
2024,ClCCCCc1nnnn1C1CCCCC1,2.7508821,430.80848267127675,1,1.945675804,2751.00000237002,2
2025,Cc1ncc2c(c1O)CSSC2,2.0718648,1689.0498031866066,2,2.25418432,1109.9999997797615,2
2026,CCSCc1cnc(C)c(O)c1CO,1.7680944,3638.3167610157757,2,1.7526535769999998,3770.0000032256416,2
2027,Cc1ncc(CSSSCc2cnc(C)c(O)c2CO)c(CO)c1O,2.0289593,3747.090730368592,2,2.270215023,2150.000002022961,2
2028,CC(N)C1CCC(c2ccccc2)CC1,2.3193738,974.5979166632444,2,2.469350234,689.9999999984941,2
2029,CCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.2787967,1454.1557745620182,2,2.108969145,2150.000000776244,2
2030,CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,2.4223604,1601.813445750502,2,2.111098511,3280.0000027220053,2
2031,Clc1ccc(C(Cl)(Cl)c2ccc(Cl)cc2)cc1,2.5891693,788.0960082795692,2,3.26043911,167.99999996743412,1
2032,CCC1(c2ccccc2O)N=C(O)N=C1O,1.510011,6805.524112240902,3,1.467811271,7500.000006443782,3
2033,CC(=O)N(CCN(C)C)n1cc(-c2ccccc2)c2ccccc21,2.407762,1256.9449307257207,2,2.465685616,1100.000000664431,2
2034,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Cl)N(C)C1=O,1.8661512,5924.455312134399,3,1.7637383780000002,7500.000003758964,3
2035,O=C1c2ccccc2C(=O)N1CC1=Nc2ccccc2Cc2ccccc21,2.1167047,2693.5346735698245,2,2.107536683,2750.9999970213134,2
2036,c1ccc(C2CCCCC2)c(OCC2CNCCO2)c1,2.7486584,491.23907103046645,1,2.390733297,1120.000001021915,2
2037,CCOC(=O)C(=O)Nc1cc(OC)ncn1,2.07209,1907.595061950976,2,2.148456117,1600.0000014325271,2
2038,CCOC(=O)C(=O)Nc1cc(OC)nc(OC)n1,1.9188659,3076.562919430414,2,2.2028117380000003,1599.999999333914,2
2039,COC(=O)CSP(=S)(OC)OC,2.7955346,368.68831159102393,1,1.92270339,2750.999999254531,2
2040,CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,2.6739936,695.347481084222,2,1.914135482,3999.9999992080516,2
2041,CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,2.888527,467.15912552072695,1,2.36626136,1554.9999998135968,2
2042,CN(N=O)C(=O)C(=O)N(C)N=O,3.3721328,73.91045967265897,1,3.258567448,96.00000009518786,1
2043,C[N+](C)(C)NCCC(=O)[O-],2.7871644,238.64548179461215,1,1.164874239,10000.999995949218,3
2044,O=S(=O)(F)CCCl,3.3710728,62.36950807763386,1,3.467075084,49.999999944186044,0
2045,O=C(c1ccc(Cl)cc1)c1ccc2nc(O)oc2c1,1.9988971,2743.7090205370805,2,1.893167082,3500.0000032725598,2
2046,NC(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.3535273,1242.2319216330857,2,2.372913552,1187.9999999540876,2
2047,CC(=O)OCC(=O)C1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3=CCC21C,2.1294465,2972.51849679571,2,2.163080482,2750.999999055221,2
2048,O=C(CCc1ccc2c(c1)OCO2)C1C(=O)CC(c2ccccc2)CC1=O,1.9441977,4143.593452441984,2,1.959514802,3999.999995737355,2
2049,COP(=O)(SC)c1ccccc1,2.7567205,354.0730115356291,1,3.563088236,55.30000005690009,1
2050,C=CC(=O)NC(OC)C(=O)OC,2.4051754,681.2275349196987,2,1.918113608,2091.000001372677,2
2051,COc1c(C)ccc(C)c1N(COC(C)C)C(=O)CCl,1.9560242,3317.451339631076,2,2.238782628,1730.0000005806703,2
2052,Cc1cccc(OC(C)C)c1N(C)C(=O)CCl,2.1558788,1786.192943931637,2,2.430083546,950.0000008895178,2
2053,O=c1cc(-c2ccccc2)c2ccc(OCCCN3CCC(c4ccccc4)CC3)cc2[nH]1,2.770538,743.8781792663821,2,2.642039911,1000.0000001628404,2
2054,O=C1CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc2N1Cc1ccccc1,2.65046,1083.8252165093957,2,2.6854192560000003,999.9999999741659,2
2055,O=C1CCc2c(cccc2OCCCN2CCC(O)(c3ccccc3)CC2)N1,2.7956648,609.0825777144062,2,2.580340964,1000.0000008054167,2
2056,NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,2.8370047,595.9837199629334,2,1.7086065419999998,8010.000001545451,3
2057,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,3.159157,421.96757770422494,1,3.128337919,452.9999994994404,1
2058,CCOP(=S)(OCC)N(SN(C)C(=O)ON=C(C)SC)C1CCCCC1,3.021566,422.10712821803804,1,3.6469886,100.00000009187522,1
2059,Cc1cc(=NC(=O)c2ccccc2O)n(-c2ccccc2)n1C,2.4028041,1215.7193249336935,2,2.384860842,1266.999998949539,2
2060,COP(=O)(OC)SC(C)(C)C,3.160578,136.95510434439413,1,3.495066978,63.39999995903036,1
2061,CCN(CCCSc1nnnn1C)C(=O)C1CCCCC1,2.8201613,471.23112133766335,1,2.794425303,499.9999999496551,1
2062,OC(c1ccccc1)c1cccnc1Cl,1.8840593,2868.8868318596756,2,1.797704683,3499.999997626818,2
2063,OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.6438975,813.9975962189168,2,2.098002798,2861.000000041739,2
2064,O=C1CCc2cc(C=CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.869928,487.7162245506447,1,2.859125082,500.00000005410214,2
2065,CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.9119503,496.6900829306276,1,2.909065834,500.00000033871083,2
2066,COc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.8969514,478.5768792280888,1,2.877933146,500.0000000256232,2
2067,COCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.3331068,1422.6602749866508,2,2.153769501,2150.0000007341664,2
2068,Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.8686655,602.091293140011,2,3.100553098,353.0000002367272,1
2069,COc1ccc(C2NC(=O)C(C)S2)cc1,1.7049243,4405.1281125181,2,1.445792901,8000.000006686329,3
2070,OC1=NCCCN1CN1CCOCC1,1.9685967,2141.955045103375,2,1.521255798,6000.000002505064,3
2071,CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.7362937,5916.740201956349,3,1.79237283,5200.000001763114,3
2072,CCCNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,1.7387726,6395.0072470163705,3,1.796425645,5599.999995563938,3
2073,CNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.4287518,9774.684647710426,3,1.515764594,8000.000005837742,3
2074,CCCCCOC1OC(C)C(O)C(O)C1O,1.5024464,7367.345662459539,3,1.825689415,3500.0000026597804,2
2075,ICC1CCC(CI)CC1,2.1056857,2853.8110654536763,2,2.121620338,2751.000000558396,2
2076,CC(C)Oc1cccc(C2CC(O)=NC2=O)c1,1.9097499,2871.4644142975026,2,1.987642062,2400.000001730685,2
2077,Nc1ccc([N+](=O)[O-])c(Cl)n1,1.8873427,2249.5955681679,2,1.988295796,1783.0000000070868,2
2078,CC1N=C(S)C(C(O)O)C(O)C1C,2.1019652,1623.227285885055,2,1.409254536,8000.000007620936,3
2079,OC(CCl)CNCCNCC(O)CCl,3.2141888,149.7073363919422,1,2.389431898,999.9999990379725,2
2080,OC(CCl)CNc1ccccc1NCC(O)CCl,3.084607,241.29492770141397,1,2.512912569,900.000000213265,2
2081,O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccsc1,2.6008081,760.4738990258884,2,1.937824412,3500.000000494507,2
2082,CCNC(=O)CCSCc1nnnn1-c1ccccc1,2.639721,667.9421070174373,2,2.765489735,499.9999995733706,1
2083,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.612385,70.00108329264475,1,3.866425188,39.00000004208014,0
2084,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,2.5222523,845.2743403109124,2,2.1844321840000003,1839.999998678725,2
2085,CC(C)COC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.7339828,6150.565564197208,3,1.64783659,7500.000007347375,3
2086,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,1.7728933,6854.857077423034,3,1.955582701,4500.999999070263,2
2087,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.9936848,447.0669218223811,1,2.376885578,1850.0000007539813,2
2088,CCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCC)C1C1=COCCO1,2.1959794,2327.1270124750004,2,2.0187314,3499.9999979591144,2
2089,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,2.172692,1796.190473903564,2,1.824984458,3999.999999272805,2
2090,CCOC(=O)C1C(COCCN2C(=O)c3ccccc3C2=O)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,2.6749935,1139.1537866273463,2,2.292085283,2750.999998398951,2
2091,CN1CCc2ccccc21,2.4939451,427.1098033643391,1,2.027574649,1249.999998765551,2
2092,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1,2.0512612,2286.0501615736607,2,2.012406934,2499.9999975972414,2
2093,Cc1cc(OC(=O)c2ccccc2OC(=N)O)ccc1Cl,2.1882708,1981.7496124597785,2,2.087379581,2499.9999973023273,2
2094,CCOc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.1134493,2320.3148192307067,2,2.08105624,2500.0000010785184,2
2095,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1[N+](=O)[O-],2.0523872,2678.968313499086,2,2.082414806,2499.9999984731776,2
2096,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,2.7783608,458.56197500208606,1,2.161005282,1899.9999996070371,2
2097,O=C(O)CCC1(Cc2ccccc2)CCCCC1=O,2.108814,2026.3535519264879,2,1.871461179,3499.999997841186,2
2098,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.8363743,3.4773096688133736,0,4.440049612,8.661000007229516,0
2099,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,4.746754,5.36548894617235,0,4.61999715,7.184000004785577,0
2100,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,4.285308,17.96248945334145,0,5.381311918,1.4400000008880347,0
2101,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,4.286635,17.90768672727003,0,4.159463169,23.999999980739428,0
2102,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,4.5321593,7.462798830598183,0,4.810005974,3.9359999955563265,0
2103,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,4.68296,8.22494634304876,0,4.799995175,6.281999996897756,0
2104,CCN(CC)CC/N=C(\O)c1cc([N+](=O)[O-])c(N(C)C)cc1OC,2.5013795,1066.7462660261413,2,2.596966857,855.9999991672546,2
2105,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,2.6348903,833.2349941136799,2,3.305237817,177.9999998850969,1
2106,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,2.2524574,2746.540117983832,2,1.7835633030000002,8085.0000014990355,3
2107,O=C(OCCOC(=O)c1ccccc1)c1ccccc1,1.9410793,3095.5732037394605,2,1.704279081,5339.999993898447,3
2108,CCCCCCCCCCCCCCCCCCOCCO,1.6623783,6844.108740370086,3,1.522815239,9438.00000476301,3
2109,CCCOP(C)(=O)SCCC,4.758768,3.420156741313507,0,5.213632845,1.2000000007685248,0
2110,CCCSP(=O)(CC)OC,4.434071,6.707132638278499,0,4.86266795,2.5000000013158594,0
2111,CCCP(=O)(OC)SC,4.3276687,7.9095570079669955,0,3.827880819,24.999999984710744,0
2112,CCCCP(=O)(OC)SC,4.414844,7.010740994626335,0,3.544604615,52.00000003182858,1
2113,COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(C)cc4C)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,2.2461863,4266.417446088596,2,2.321457693,3587.500002042542,2
2114,CC12CCC3C(CC=C4C=C(N5CCCC5)CCC43C)C1CCC2=O,2.5433776,971.609073276841,2,2.053747945,2999.9999993942592,2
2115,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2ccc(OC)cc12,2.7743034,672.5423521438214,2,1.958570398,4400.000002450128,2
2116,OCC1OC(OCC2OC(OC3C(O)C(O)OC(CO)C3O)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,3.1993215,421.2404994823757,1,3.1248816230000003,500.00000014809785,2
2117,Clc1ccc(I)cc1Cc1ccc(OC2CCOC2)cc1,2.2107017,2552.7066673989775,2,2.073634572,3500.0000030949072,2
2118,NS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.7621744,44.73013783252581,0,3.810714613,39.99999999971569,0
2119,CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,3.4832044,108.08277877934053,1,3.1190208580000003,249.99999991772833,1
2120,CCN(CC)CCc1nc(C2C=CC(=O)C=C2)no1,1.9943808,2647.2815162875672,2,1.873112915,3499.9999977242296,2
2121,CCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,2.0887363,3788.0998972568823,2,2.521029683,1400.0000013861145,2
2122,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,2.3912363,1317.0171808688615,2,3.033706491,300.0000000087241,1
2123,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.7860136,506.3709766052529,2,2.490482409,999.9999993282942,2
2124,O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.3939257,953.9611823567484,2,2.37345637,999.9999999814652,2
2125,CN(C)C(=O)n1c(Br)nc(Br)c1Br,2.9858246,388.316055621164,1,3.876039928,50.00000002573774,1
2126,CNC(C)C(O)c1ccc(NS(C)(=O)=O)cc1,3.3943615,104.19219864481589,1,1.6340454480000002,6000.000001634141,3
2127,CC(c1ccccc1)c1ccccc1CCl,1.838946,3343.2829927294815,2,1.691021266,4699.999999781277,2
2128,CCOc1ccccc1N1CCN(C(=O)CCC2CCCCC2)CC1,2.874151,460.29575971173637,1,2.153013827,2421.999998790742,2
2129,CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.6714773,567.4911297261951,2,2.425436395,1000.0000009417806,2
2130,O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,1.6836505,5850.371439476368,3,1.4507905069999998,10000.99999111438,3
2131,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1[N+](=O)[O-],2.5591943,994.5030538741314,2,2.556800447,1000.0000010931126,2
2132,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1OC,2.6124403,843.2081426342219,2,2.538375139,1000.0000009791106,2
2133,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Cl)c1,2.5469117,993.0790421581614,2,2.543895533,1000.0000003242635,2
2134,COc1cc2c(cc1OC)C(c1ccccc1Cl)N(c1ccccc1)CC2,2.650372,849.7328412679576,2,2.579654432,999.9999998774013,2
2135,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,2.7120275,831.7643407074512,2,2.632027847,1000.0000003572999,2
2136,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,1.8443847,5284.186937696531,3,2.415074499,1420.0000001429582,2
2137,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(Cl)c3)n2C)cc1,2.4705029,1434.6982321825883,2,2.474975072,1420.0000006054279,2
2138,COc1ccccc1NC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.49662,1336.8797803368568,2,2.432380596,1550.0000017027016,2
2139,CCCCn1c(C)c(/C(O)=N/C2CCN(CCc3ccccc3)CC2)c2cc(O)ccc21,2.807539,675.3770221911749,2,1.682842758,8999.999993075657,3
2140,CC(C)n1nc(-c2cccc(Cl)c2Cl)c(N)nc1=N,2.469393,1011.7684345245312,2,3.114638659,228.9999997857053,1
2141,CCOCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5994394,999.1559276871078,2,2.599072652,999.9999995622061,2
2142,CC1(C)COC(Cn2ccnc2)(c2cc3ccccc3o2)OC1,2.5551705,869.9562072813605,2,2.494667927,1000.0000006070154,2
2143,COCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.56279,1048.746961133057,2,2.583460632,1000.0000009480361,2
2144,c1ccc2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.4879336,882.0185873076032,2,2.433411373,1000.000000203697,2
2145,CC1OC(Cn2cncn2)(c2cc3ccccc3o2)OC1C,2.4445891,1075.3779013978094,2,2.476150246,999.9999992614858,2
2146,CCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.5242562,1020.989510517325,2,2.53327751,999.999999167683,2
2147,O=[N+]([O-])c1ccc2c(c1)COP(=S)(NC1CCCCC1)O2,3.19019,211.89489309235285,1,3.118370558,250.0000000014368,1
2148,CN(C)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.300395,137.31962889267993,1,3.34121762,124.9999999899333,1
2149,CCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.3595097,162.7539179936973,1,3.17310115,250.00000000690798,1
2150,CCCSP(C)(=O)SCCC,3.9348838,24.666473987664347,0,5.076570903,1.7800000008667145,0
2151,CCCSP(C)(=S)SCCC,2.8842683,298.12953146345205,1,4.103400776,18.000000012334176,0
2152,CCCSP(C)SCCC,2.8125544,302.28207734510835,1,4.942718739,2.240000001132591,0
2153,Cc1cccc(C)c1N/N=C(/N)N(C)C,2.5184238,625.2600714438403,2,2.323258416,979.9999998003641,2
2154,OCCN(CCO)CCO,1.9546325,1656.1786937668953,2,1.431014583,5529.999995507554,3
2155,CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.205984,15.080256523305886,0,4.208301586,14.999999990506112,0
2156,O=C(O)Cc1ccccc1,1.9284157,1605.4692417462118,2,1.7818351280000002,2249.999997744379,2
2157,CCc1ccc(C)nc1,2.0707045,1029.7628961681442,2,2.517593881,367.9999999928144,1
2158,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,2.3422449,1784.907934934335,2,2.414883736,1510.0000015703417,2
2159,OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2,2.7812436,485.5470822309524,1,2.824022235,439.99999989707663,1
2160,OCCO,1.2190553,3748.111107600153,2,1.1207698940000002,4699.999994850246,2
2161,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCC,2.5311277,1622.0907103787288,2,1.688124385,11299.999997608964,3
2162,CCCCC(CC)COP(=O)(O)O,1.8651325,2867.6155131548417,2,1.784834277,3450.00000111186,2
2163,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,2.7337878,576.8159096976658,2,2.264376084,1700.0000008580064,2
2164,CCCCCCN,2.4778535,336.7417268885888,1,2.179075669,669.9999994319988,2
2165,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.5134807,1240.0676502991687,2,2.611290847,989.9999997460868,2
2166,CCC(N)Cc1c[nH]c2ccccc12,3.0410788,171.2819283076246,1,3.58459427,48.99999994763447,0
2167,Cc1occc(=O)c1O,2.258621,695.2355835155628,2,1.951533857,1409.9999993375482,2
2168,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,2.5705302,656.723601602454,2,2.104611572,1919.999999472356,2
2169,CN(C)c1ccccc1,2.7928026,195.27161917803605,1,2.105261183,950.9999994035608,2
2170,OCCOc1ccccc1,1.7403467,2512.2017540265774,2,2.002888832,1372.4999985123807,2
2171,Nc1ccc(O)c2c1C(=O)c1c(O)cc(-c3ccc(O)cc3)c(N)c1C2=O,1.802393,5711.162521495406,3,1.7542968,6379.999997824591,3
2172,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,2.659262,1276.8827693267617,2,2.662636354,1266.9999986028972,2
2173,ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,2.9862,423.01209342787536,1,3.160766442,283.000000149619,1
2174,O=C(NNCc1ccccc1)c1ccccn1,2.559041,627.3289876469776,2,2.976325137,240.00000024501156,1
2175,CC(CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)N(C)C,3.1259825,292.9665353871437,1,2.472226607,1319.9999997023249,2
2176,O=c1ncc2[nH]c(=O)[nH]c2[nH]1,2.0267885,1430.1377106925156,2,1.922094944,1819.9999986095725,2
2177,CNC(=S)S,2.7726316,180.95696086148254,1,2.2413318230000003,615.0000002474777,2
2178,CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,2.69595,554.6354146577572,2,2.329704711,1288.9999990682766,2
2179,O=CCCCC(=O)CO,1.2347224,7580.510223793167,3,0.883971892,17000.00001186132,3
2180,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.2360585,1868.8166820809142,2,2.225683242,1914.0000015255303,2
2181,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.7631655,468.8833420387656,1,2.719900518,518.0000000938065,2
2182,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,2.8044777,595.3038155035463,2,2.579216358,999.9999994273968,2
2183,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.8086505,351.6237470220333,1,2.040861471,2059.999999342461,2
2184,CCOP(=S)(OCC)SCCC(F)=C(F)F,3.6345038,68.27888504161457,1,2.63564315,681.0000002929542,2
2185,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.345895,1024.6068087272888,2,2.356452289,1000.0000011146128,2
2186,CO[Si](CCCNCCN)(OC)OC,1.7475111,3976.9256339494705,2,2.0689912880000003,1896.9999981990957,2
2187,CCCCC=CC=O,1.9362515,1299.0711625888366,2,1.935941111,1300.0000000092293,2
2188,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,2.0314934,2682.5914318271916,2,1.315224765,13957.999983949745,3
2189,N=[N+]=NC1CCCCC1N=O,2.6759286,327.2728311768931,1,2.141620524,1119.9999987175306,2
2190,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.6516438,607.4079017019709,2,2.138897903,1978.0000004477097,2
2191,O=S(=O)(O)O,1.897511,1241.838225177715,2,2.447507985,349.9999998708999,1
2192,CCC(C)CC(CC)N=O,1.7149183,2761.313626884256,2,1.576250395,3800.000002684538,2
2193,O=C(O)c1cc(O)nc(O)n1,1.7337562,2881.6310290976617,2,1.155968059,10899.999989331496,3
2194,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.498093,937.9271046601436,2,2.487990743,960.0000005171453,2
2195,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,1.7644683,3720.7489651835767,2,1.829948704,3199.9999969444,2
2196,CC(=O)C=Cc1ccco1,2.2773476,718.9026441721627,2,2.622134285,324.9999997733344,1
2197,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.449578,1186.9745125398308,2,2.393685672,1349.9999997366613,2
2198,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.582816,1072.8984886693345,2,2.682934924,852.0000005943107,2
2199,NC1=C(Cl)C(=O)c2ccccc2C1=O,2.4697764,703.856989344211,2,2.183721911,1360.0000004784577,2
2200,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,5.954097,0.5862122095988009,0,6.031955574,0.4899999997297024,0
2201,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,2.8834808,406.0067547731409,1,2.492014046,1000.000000721352,2
