,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2002,CCCN(CCC)C(=O)C(CCC(=O)OCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.0454047,659.5822225970713,2,3.08291824,604.9999996793194,2
2003,CCCN(CCC)C(=O)C(CC/C(O)=N/CCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)/N=C(\O)c1ccccc1,3.39858,292.08520581334665,1,3.2958879110000003,369.9999997042628,1
2004,Cc1ncc(CSSCc2cnc(C)c(O)c2CN)c(CN)c1O,1.897993,4635.485532020934,2,1.897570218,4639.999999219523,2
2005,N=C(O)c1cc(C(=O)CBr)ccc1O,2.0460503,2321.073507086506,2,2.508649218,799.9999994059513,2
2006,CCOC(=O)C/C(O)=N/P(=O)(OC)SC,2.4195538,971.3625752265993,2,3.3100251110000003,124.9999998893172,1
2007,CN1CC(CC(C#N)C(=N)O)CC2c3cccc4[nH]cc(c34)CC21,2.7463088,578.2323618064994,2,2.508411198,999.9999991693317,2
2008,Cc1cc(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccc1O,1.6868687,6134.535357697774,3,1.5995890780000002,7500.000002829999,3
2009,CN(C)C(=O)C=Cc1ccc2c(c1)OCO2,3.3917394,88.95706077188127,1,3.471688074,73.99999994363226,1
2010,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.2696257,20.656250953268877,0,3.759251047,66.90000003043376,1
2011,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,3.292502,254.25398469295084,1,3.4597235910000004,173.0000000981585,1
2012,CCOC(=O)C(=O)Nc1cc(OC)nc(-c2ccccc2)n1,1.9756889,3186.4938171498716,2,2.274882032,1599.9999993083345,2
2013,CCOC(=O)C(=O)Nc1cc(SC)nc(C)n1,2.3431306,1158.5599867112835,2,2.202929131,1600.000000113065,2
2014,CCOC(=O)CCSc1cc(NC(=O)C(=O)OCC)ncn1,2.3582935,1434.612901096562,2,2.3109082830000003,1599.9999988296213,2
2015,CCOP(=S)(OCC)Oc1cc(Cl)c(I)cc1Cl,3.842254,63.421694557234126,1,3.498363729,140.00000014511633,1
2016,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,3.0387743,271.01270085116323,1,2.273381766,1579.0000008613406,2
2017,COc1ccc2[nH]c(C)c(CC(=O)OCC(=O)O)c2c1,1.7942109,4453.499105886989,2,1.840852289,3999.999999347437,2
2018,Cc1[nH]c2ccc(O)cc2c1CC(=O)OCC(=O)O,1.7721066,4448.976201486292,2,1.818306739,3999.999998017994,2
2019,N#CCCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,2.110662,2772.9648547675465,2,2.009538304,3500.0000032102325,2
2020,COc1ccccc1N1CCN(CCCOc2ccc(N)cc2)CC1,2.362921,1480.513858639526,2,2.914240146,415.99999994541554,1
2021,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,2.2883003,1952.4429842935183,2,2.524265582,1133.9999989790963,2
2022,CC1(C)CC(NCCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.1179926,2793.7832748786004,2,1.943009071,4179.999998687835,2
2023,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.5171537,12.853040928432618,0,4.769974704,7.180999994812015,0
2024,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,1.9214181,4809.402548701922,2,2.6035092,999.9999999786932,2
2025,S=C(C=Cc1ccc2c(c1)OCO2)N1CCOCC1,2.4389763,1009.3552654951392,2,2.9881754810000003,284.9999998542398,1
2026,C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,2.3733966,1315.4126589320333,2,1.948390608,3499.9999975888354,2
2027,Cc1c(Nc2ccccc2C(=O)O)ccc(O)c1Cl,2.75579,487.30047162430907,1,2.176649916,1848.9999988900595,2
2028,O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,2.1703699,1818.8510669296386,2,3.032226994,250.00000000072157,1
2029,Nc1nnc(-c2cc(Cl)ccc2Cl)c(N)n1,2.4383795,933.3043049934897,2,2.602222821,640.0000003389074,2
2030,CCOP(=O)(OCC)SC(C)(C)C,3.9171603,27.38306509963272,0,3.2508386110000003,126.99999986466048,1
2031,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,2.2253687,2801.3486020852292,2,1.876786395,6251.000005967818,3
2032,Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,2.0341413,3145.8628857554045,2,1.549609859,9599.999995446387,3
2033,Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,2.2544513,1579.645322975558,2,1.934496921,3299.999999675428,2
2034,C#CCN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.5869648,1078.2461890392076,2,2.619682778,999.9999988593643,2
2035,CN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.6293602,959.1278720138902,2,2.611236711,999.9999991650172,2
2036,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.3947856,1904.2407675915692,2,2.352288207,2099.9999978376054,2
2037,CC(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.990069,3052.949349317485,2,1.879292409,3939.999999839642,2
2038,Cc1nnc(SCCCSc2nnnn2C)o1,2.6571968,599.7150818455738,2,2.736171727,499.9999995474474,1
2039,Cn1nnnc1SCCC[S+]([O-])c1ccccn1,2.6176565,683.4642324902629,2,2.753402257,499.9999996739259,1
2040,OC(c1ccc(F)cc1F)c1cccnc1Cl,2.2852888,1325.4357646404856,2,1.863579451,3500.000003983874,2
2041,CCc1ccc(-n2nnnc2CSCCC(=O)N(CC)CC)cc1,2.4806802,1148.8400948575345,2,2.841969807,500.00000012853536,2
2042,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6029606,110.89155590505855,1,3.688817671,91.00000005730665,1
2043,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.7999027,630.7798483116984,2,2.900810484,499.9999994927579,1
2044,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.877257,540.6700510554439,2,2.911219418,500.00000003973423,2
2045,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8195164,596.296868719138,2,2.896008945,499.9999997789427,1
2046,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.736174,687.4785628232627,2,2.874463263,499.999999615104,1
2047,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8588624,523.8679652232885,2,2.879114238,499.99999961255656,1
2048,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.7850308,593.0130416548946,2,2.859125082,500.0000000541022,2
2049,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.8018034,595.7990410985495,2,2.877933146,500.0000000256231,2
2050,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,1.5979588,6720.666783892277,3,2.235039468,1550.0000009588125,2
2051,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.664207,52.019393100906214,1,4.4261297530000006,9.000000005979032,0
2052,O=C(Nc1cc(F)ccc1F)NC1CC1,2.1310997,1569.0747439857894,2,3.144899745,151.99999999567095,1
2053,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.207433,2173.3323997848624,2,2.21212068,2149.999999270165,2
2054,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,1.8917018,5845.733333543951,3,2.482449559,1499.9999986080516,2
2055,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.0688548,1957.0089227029453,2,2.018024934,2199.9999987406923,2
2056,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,3.0469034,398.44561745232284,1,2.249332417,2500.0000027233277,2
2057,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,1.8897296,4426.952040679113,2,2.836864432,499.9999997369431,1
2058,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,1.9180759,4653.3521509058055,2,2.585841839,999.9999998958136,2
2059,COc1ccccc1C1N=C(O)C(C)S1,1.6930763,4526.959773914671,2,1.445792901,8000.000006686328,3
2060,COc1ccc(C2N=C(O)CCS2)cc1OC,1.7576581,4426.051863483781,2,1.500584636,7999.9999919787015,3
2061,CNC(=O)c1sc(-c2ccccc2OC)nc1C,1.7132906,5076.495542049595,3,1.515764594,8000.000005837742,3
2062,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.4589844,0.018231916412806002,0,7.117756705,0.039999999977438874,0
2063,O=C(O)c1ccccc1C(=O)N1CCSC1,1.8087695,3685.4597219009506,2,1.50019987,7500.000005053136,3
2064,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.4645953,15.596269772440804,0,5.0044035430000005,4.499999997332665,0
2065,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.145715,293.23231857723135,1,4.959714319,4.499999998026649,0
2066,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.6429244,9024.879713782404,3,2.15887526,2750.999998794943,2
2067,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,2.9406662,455.4645208475295,1,2.806729062,619.9999996874473,2
2068,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.4688182,1615.0371605632795,2,2.844491795,679.9999992449832,2
2069,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,1.9795289,2864.2898375256286,2,2.375848026,1149.9999992883013,2
2070,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.0743806,3956.8895306416125,2,2.1276665180000003,3499.9999965045868,2
2071,COc1c(C)cnc(CCl)c1C,2.495829,592.7549717975094,2,2.227311626,1099.999998929113,2
2072,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.700558,820.0082555080975,2,2.624037317,978.0000001719314,2
2073,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.9286284,4024.4242753484687,2,1.931272213,4000.000003188423,2
2074,O=C(O)c1cccc(O)c1O,1.8018308,2432.377904376633,2,1.932589313,1800.0000005254954,2
2075,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.0278099,3594.6016894389586,2,2.884490628,500.0000000871622,2
2076,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.1369157,444.1405609917248,1,2.978256147,639.9999993354614,2
2077,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,3.009982,421.1479569953119,1,2.931125429,505.000000238202,2
2078,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.0954652,3753.6671132619786,2,2.27198093,2500.0000000541436,2
2079,COC(=O)c1cc(Cl)ccc1OC(N)=O,2.0243223,2171.1286080289974,2,1.963067813,2499.9999975261626,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,2.1680605,2214.8119983616166,2,2.1154574,2500.000000244997,2
2081,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.061543,2952.1798284918245,2,2.133745788,2499.9999979014674,2
2082,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.0697443,4276.037921566169,2,2.302845888,2499.9999994245622,2
2083,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.241199,1625.6292181221777,2,1.850160522,3999.9999970125955,2
2084,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.8010948,33.86136182264464,0,3.883641159,28.000000031877022,0
2085,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.960744,25.08400072282367,0,3.860014057,31.631999982677453,0
2086,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.7111058,51.00152662795926,1,3.579839909,68.9999999686278,1
2087,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.2800975,16.84988411840284,0,3.299868527,161.00000000141566,1
2088,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],4.186645,15.951612154148146,0,4.500035849,7.751999993527075,0
2089,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,3.8247645,36.85550701262081,0,3.61311563,59.99999997357822,1
2090,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.7505965,5.167796698353301,0,5.241185472,1.6700000010436609,0
2091,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.6920733,9.291769221054128,0,4.940012457,5.249999993984919,0
2092,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.9812722,31.6871816053219,0,4.670044992,6.488000004349138,0
2093,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.557225,88.56085396435559,1,3.985952845,32.99999997833867,0
2094,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.4583917,1250.7192120855457,2,2.514158802,1100.0000006969226,2
2095,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,1.912688,2962.7680929971207,2,2.384385676,999.9999996297645,2
2096,CC(C)C1N=C(O)c2ccccc2O1,2.004827,1891.1631743149755,2,2.014384297,1849.9999984296448,2
2097,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.761174,451.19949525819044,1,2.655874724,575.0000000025747,2
2098,CCOP(=S)(OCC)SCC(=O)OC,3.7295463,48.14816930806782,0,2.412126088,999.999998910743,2
2099,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.0918198,2642.276634757912,2,1.969730003,3500.000001747779,2
2100,CC(O)CCCCO,1.3973647,4733.305657875749,2,1.0724858590000002,10000.99999295389,3
2101,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.5477045,941.8067158920337,2,2.557406611,921.0000001077943,2
2102,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,1.9830949,4419.245772078088,2,1.753381822,7500.000006190757,3
2103,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],2.0683079,2693.9866090770847,2,2.059212719,2750.999999076982,2
2104,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.69431,637.6879213830989,2,1.623856877,7500.0000079575775,3
2105,Fc1cccc(C(F)(F)F)n1,2.6487944,370.6156243294164,1,3.5187481330000003,49.99999994634573,0
2106,FC(F)(F)OC(Cl)C(F)(Cl)Cl,1.4246781,8853.434256406174,3,1.932299264,2750.9999968854236,2
2107,Cc1ccc(-n2nccn2)c(C(=O)O)c1,1.9622512,2216.5353120114773,2,1.7638577969999998,3499.999996231112,2
2108,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.1795304,2456.318173781849,2,2.569815004,999.9999991975604,2
2109,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.4920805,1112.4863458857249,2,2.538375139,1000.0000009791103,2
2110,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.565176,1147.2624545913318,2,2.624838791,1000.0000004397876,2
2111,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,1.9341351,3248.8566989521214,2,1.878839269,3690.000000573587,2
2112,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.4684253,1164.685511206336,2,1.990565902,3500.000003118783,2
2113,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.1369517,2060.020218923254,2,2.547733181,799.999999840322,2
2114,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,1.903848,5370.817002600673,3,1.633888407,10000.000003097679,3
2115,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.4429228,1505.7158122906076,2,2.506722489,1300.0000013428612,2
2116,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.7953124,469.84407407930996,1,1.923198114,3499.999999658902,2
2117,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.4663608,1092.5643593857963,2,2.504807837,999.9999992619008,2
2118,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.4549603,997.3312487958362,2,2.453799773,999.9999999309398,2
2119,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4510965,1078.5069608479864,2,2.483919487,1000.0000004127699,2
2120,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4414432,1032.435985549836,2,2.455306338,1000.0000007986778,2
2121,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4999883,1035.3069588525138,2,2.515057451,999.9999991627263,2
2122,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.4573433,1155.885455509604,2,2.520258139,999.999999921121,2
2123,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5688543,1036.8704685457506,2,2.584578837,1000.0000007772719,2
2124,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.50027,1208.020198183667,2,2.582344086,999.9999991065993,2
2125,C=CCCC(=O)OCC=C,2.667418,301.49092814458504,1,2.390817396,570.000000224593,2
2126,NC(=O)CC1(CC(=O)O)CCCCC1,2.9550452,220.98007001106336,1,1.85990774,2750.999997963274,2
2127,Nc1ccc([N+](=O)[O-])cc1,2.7166288,265.24465758105214,1,2.265214172,749.9999997229091,2
2128,BrC=Cc1ccccc1,2.1565766,1276.404582308584,2,2.165654975,1250.0000002655565,2
2129,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,2.5535455,1158.5369845327086,2,1.617455378,9999.999989518088,3
2130,CC(C)(N)Cc1ccccc1Cl,2.2134123,1123.7101784015526,2,2.742928516,331.99999985041177,1
2131,COc1ccc(N)cc1,2.0457137,1108.5068609381938,2,1.969878117,1320.0000010796443,2
2132,CC(C)NC(C)C,1.741871,1833.4939109218137,2,2.513788777,310.0000003557408,1
2133,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.9978317,3359.5513969616136,2,2.005599052,3299.9999999767997,2
2134,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4815855,1187.4607702482144,2,2.422665865,1360.000000450667,2
2135,CCCCCCCCCCCCCCN(C)C,2.1397984,1750.0569810005518,2,2.262276661,1319.9999997359446,2
2136,CCN(CC)CC,2.0070353,995.6695278813963,2,2.34239264,459.9999996304209,1
2137,O=C(O)c1cccc(C(=O)O)c1,1.8380195,2412.313810425466,2,1.203419954,10400.000002614952,3
2138,CCCCCCCCCCCCCCCC[n+]1ccccc1,2.9367595,352.2797858233716,1,3.1826172,199.99999993609487,1
2139,C=CCn1ccc(=O)c(O)c1C,1.9062617,2049.874763420988,2,2.314899024,800.0000005036138,2
2140,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.0522797,2476.6126231366734,2,2.344390719,1263.9999999655995,2
2141,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,1.9637996,3922.5241410054678,2,1.928976291,4249.999998985686,2
2142,Nc1ccc(Sc2ccc(N)cc2)cc1,2.3860722,889.2060947488615,2,2.38083208,900.0000002679909,2
2143,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,1.8855833,6215.61011226329,3,1.859523111,6599.999993180934,3
2144,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.6057432,670.0780152707554,2,2.556807276,749.9999994894142,2
2145,COC(=O)C=C(C)N,1.8789308,1521.4764756913603,2,1.815683381,1760.0000008163063,2
2146,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,2.7279923,704.4066309467015,2,3.052069265,333.99999997082904,1
2147,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,2.0381439,4366.203885993344,2,2.8782185260000004,630.9999997168142,2
2148,Cc1[nH]c(=O)[nH]c(=O)c1CO,2.0290647,1460.3343511754629,2,1.494460102,5000.999999020219,3
2149,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,2.0121741,3269.3666092830013,2,1.995158835,3400.000001682516,2
2150,C=COC(=O)C=CC,1.552486,3142.1588226028975,2,1.236800719,6500.000002590654,3
2151,COc1ccc(O)cc1,1.7802509,2059.004689104184,2,1.88978826,1599.9999998317944,2
2152,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,1.9988776,2921.079254367646,2,3.163390989,200.0000001075084,1
2153,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.71858,599.1213929450284,2,2.797124831,499.9999994502813,1
2154,Nc1cnn(-c2ccccc2)c(=O)c1Cl,2.1041064,1744.0359435642467,2,2.044414769,2000.9999992983685,2
2155,Cc1nn(-c2ccccc2)c(O)c1C=O,2.5406427,582.3262049675319,2,2.45089605,716.0000000806269,2
2156,O=[PH](O)c1ccccc1,1.9465632,1606.987490797916,2,2.023853456,1344.9999988993284,2
2157,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,2.0326958,4075.3904572716688,2,1.397599155,17590.000000098815,3
2158,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.3682284,1421.3604453571506,2,2.669674312,710.0000003466108,2
2159,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.6820977,69.94339269454821,1,3.970541867,36.00000001222326,0
2160,c1cncc(C2CCCCN2)c1,2.0431414,1468.9461151717867,2,2.887927935,210.00000015941666,1
2161,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.968662,4878.40739998404,2,1.615547404,11000.000004629243,3
2162,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,1.877416,3491.365019594839,2,1.756051396,4617.0000050018925,2
2163,CNC1(c2ccccc2Cl)CCCCC1=O,2.3782172,995.1001003975914,2,2.725776467,447.00000023716586,1
2164,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,1.9117377,3717.2157789222983,2,2.27783547,1599.9999991313584,2
2165,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,2.88924,423.0471712615962,1,3.336651875,150.99999987223737,1
2166,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,2.6336071,796.022490871494,2,3.493139802,110.00000011692158,1
2167,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.801563,7476.040592367849,3,1.750955389,8400.000004721402,3
2168,C#CCN(C)C(C)Cc1ccccc1,2.824057,280.8330469920287,1,2.687044585,384.99999973943835,1
2169,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.3910136,1488.5276158818717,2,2.37343882,1550.00000146939,2
2170,CCCC[P+](CCCC)(CCCC)CCCC,2.4004166,1031.8509660122127,2,2.4521381140000003,916.0000000979379,2
2171,CC(C)(C)NCC(O)COc1ccccc1C#N,2.186398,1616.680364922414,2,2.589521335,638.9999998195747,2
2172,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7958484,695.293865349465,2,2.739840284,790.9999994127442,2
2173,[H]/N=C(\N)NCCCCCCCCCCCC,2.4144359,875.6830783054154,2,2.60396639,565.9999997281192,2
2174,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,2.3616428,1747.7072386507784,2,1.980862232,4200.000001215659,2
2175,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.6495645,1370.895983190495,2,2.364471845,2643.000002514233,2
2176,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.437835,1154.6186167658154,2,2.488280419,1028.0000002675736,2
2177,CCN(CC)CCOCc1ccc(C)cc1,2.02315,2098.5425858702806,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.3597112,1333.8926748806625,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.5507224,746.6234761793336,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,1.3113103,9578.314470934458,3,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,1.9813337,2069.817409703434,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,1.8851744,3494.380506179785,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,2.7032542,803.2073278164947,2,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,1.5276144,5111.993072045888,3,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,1.975868,1588.0444780614437,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.5455213,767.1088385690687,2,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.261405,1080.4189790437401,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.472162,1090.4915904775667,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.762608,530.9843042449378,2,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.6580932,653.0308091274577,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.3695943,1218.7280405179645,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.648582,483.5730043016016,1,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.1472785,2325.987083028892,2,2.873404409,436.9999999352272,1
