,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1950,O=[N+]([O-])c1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.2196195499126,18.09401722599776,0,3.920852049,35.99999996571347,0
1951,CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.6788733750793616,98.98425550338233,1,4.011681664,46.00000003611689,0
1952,C[N+](C)(C)CC(O)CC(=O)O,1.6758984400546661,3421.184587626715,2,1.371855725,6890.000000316095,3
1953,CNC(=O)ON=C1SCC(=O)NC1(C)C,4.75679470068067,4.0489064693644305,0,5.318809466,1.1100000012259115,0
1954,CCSC(C)C1(CC)C(=O)NC(=S)NC1=O,2.585784474355695,675.8181014571126,2,2.527996994,771.9999999640632,2
1955,COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,3.7181423661114983,54.21520083442609,1,4.70407541,5.600000000197589,0
1956,CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.486426488909048,1100.6332764426832,2,2.820498952,509.9999998862728,2
1957,CC(C(=O)C(N)=O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.602631106852672,769.8294758956418,2,1.886965651,4000.0000022448166,2
1958,CCN(CC)CC(=O)c1c2c(cc3c1CCC3)CCC2,2.744685516904837,488.57442229457325,1,2.08726327,2219.9999981029687,2
1959,CCCCCCCCCCCCOCC(O)COS(=O)(O)=S,2.3137817497026556,1731.1659086749505,2,2.292049053,1819.999999156775,2
1960,CC(C)(C)c1ccc(N(CCN2CCCCC2)c2cccc(Cl)c2)cc1,2.623735086622651,882.2696951472279,2,2.025268404,3500.000002311807,2
1961,CCCCCCCCCCCCCCCCCCCN,2.1824566140537507,1862.789784795037,2,1.908552417,3500.0000030437423,2
1962,CCOC(=O)CNc1nc(Cl)nc(NC(C)C)n1,2.2388939401179297,1579.1338304487863,2,1.534222891,7999.999996995836,3
1963,Cc1ccc(S(=O)(=O)Oc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(N)c23)cc1,2.015862968794026,4565.228477711487,2,1.6752820590000002,10001.000005322609,3
1964,C/N=C(\O)Oc1ccccc1C1OCCS1,2.5536828039128547,668.732815754353,2,3.630747412,56.00000001700865,1
1965,CCCCCCCCC(C)C(C)CCCCCCCC,1.6806124279076258,5895.112615854706,3,1.838320677,4100.0000012989585,2
1966,CCN1CCCC1CNS(=O)(=O)c1cc(Cl)c(N)cc1OC,2.2554244841346054,1931.9238152862176,2,2.365323221,1500.0000008667846,2
1967,CC(c1ccccc1)N(C)N=O,2.524937503666182,490.2942588878058,1,2.437243061,600.0000002445427,2
1968,CN1Cc2ccccc2C(=O)c2cc(CC(=O)O)ccc21,2.5056134029265915,878.1593133746458,2,2.524907428,840.0000009513543,2
1969,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CN2,2.6444436289560587,606.0791349080056,2,2.518487943,810.0000003193837,2
1970,CCSP(SCC)SCC,3.303177236106209,106.65188562648356,1,2.7809174210000003,355.00000025911146,1
1971,COC(=O)CC(N)=S,2.0516595175602896,1182.370007093874,2,2.647291667,300.00000026495826,1
1972,C#CCOC(=O)CCCCC(=O)OCC#C,2.2108049944519688,1367.7831017318372,2,3.045792233,199.99999987545746,1
1973,NS(=O)(=O)OCC(Cl)(Cl)Cl,2.400912004415623,907.703037616291,2,1.48379453,7499.999997108031,3
1974,CCN(CC)C(=O)CCC(C)=O,1.7653276618857079,2939.5277017095905,2,1.555998266,4760.000004842028,2
1975,O=C1C=CC(=O)N1C(=O)NCNC(=O)N1C(=O)C=CC1=O,2.1221051269045086,2205.8983132797985,2,2.313402271,1420.0000004369347,2
1976,CC(CN(C)C)CN1c2ccccc2OCOc2ccc(Cl)cc21,2.6521426444324367,772.6967243534365,2,2.762000465,600.0000003030468,2
1977,CCCCOC(NC(=O)c1ccccc1O)C(Cl)(Cl)Cl,2.309381615286712,1670.7304160578828,2,1.652046219,7589.99999144369,3
1978,C=C(C)C(=O)OCCOC(=O)c1ccc2c(c1)C(=O)OC2=O,2.0908339447750386,2468.3250561557375,2,1.939168252,3500.0000017721086,2
1979,CCCCN(C)N=O,2.596245771650001,294.32407411771965,1,2.9511282060000004,129.99999995086085,1
1980,CNC(=O)Oc1ccccc1C1OCC=CCO1,2.994052153142823,252.70328726276708,1,3.852595,35.000000017806364,0
1981,CCCCC(CC)COC(=O)OOC(C)(C)CC,1.8664005572694393,3541.580010554426,2,1.540536352,7499.999993147774,3
1982,OCC(O)C1OC(c2ccco2)OC(CO)C1O,2.233114705798014,1521.467507920273,2,1.938256133,3000.000001293058,2
1983,Oc1ccc(C2=CCCCC2)cc1,2.037358314531317,1598.8106235576188,2,1.789368904,2830.000002248839,2
1984,Cc1ccc(B2OCC3(CO2)COB(c2ccc(C)cc2)OC3)cc1,2.222584423103605,2012.6178351940816,2,2.473267297,1129.9999988911748,2
1985,CN(C)N=C1SC(=NOC(=O)N(C)SC(Cl)(Cl)Cl)C(C)(C)S1,3.6922975809121583,86.48173524078746,1,5.085153932,3.499999997073416,0
1986,O=C1Cc2cccc(F)c2N1,2.311976396276989,736.8906085495646,2,2.118681578,1149.999998750541,2
1987,CC(C)(C)CC(C)(C)Nc1ncnc(N(CCCCCCNC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.7019546826736334,1193.7378103688336,2,1.782789978,9910.000001954253,3
1988,CCC(c1cccc(O)c1)C(CC)c1cccc(O)c1,2.039344385898202,2469.5471804023114,2,1.954840459,2999.999999304304,2
1989,CC(SCC(=O)O)c1ccc2c(c1)Cc1ccccc1-2,2.4659192847291362,972.7019021469822,2,2.17400407,1904.999999426938,2
1990,O=C(OCC1CO1)c1ccc(C(=O)OCC2CO2)c(C(=O)OCC2CO2)c1,2.3017755742452835,1888.4202547560694,2,2.138383634,2750.9999986147714,2
1991,NC(=O)NC(c1ccccc1)c1ccccc1,2.306374562371072,1117.5570134879943,2,1.752584259,4000.000004209462,2
1992,CN1CCN(CCCCOc2ccccc2C=Cc2ccccc2)CC1,2.5868263582501525,907.5469433782755,2,2.182967621,2299.9999981416686,2
1993,CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,2.2452988366242645,1149.4805968710948,2,1.570201582,5439.999996762387,3
1994,CN(C)C1CCc2ccccc2C(Oc2ccc([N+](=O)[O-])cc2)C1,2.6937451988936743,660.692883481606,2,2.786203571,533.9999997348499,2
1995,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,3.064101132185141,255.65998791793265,1,3.304446561,147.00000016823302,1
1996,CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,2.7469481605438997,663.3213714107674,2,3.153698803,259.9999997238906,1
1997,C=CCOC(=O)OC(=C)C(=O)OCC=C,2.0846015154988384,1746.4087984379373,2,2.7356828189999995,390.00000014556383,1
1998,CCOP(=O)(O)CC,1.9020521045592953,1730.4179371688886,2,1.815509199,2111.999999816615,2
1999,CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1-n1cccc1,2.4992455466861383,1119.5743726641947,2,2.3963161,1419.0000000910738,2
2000,COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,4.116033599188554,33.101453491833404,0,3.635880663,100.0000000795883,1
2001,CC=COC,1.53481681245128,2104.556622126754,2,1.418486837,2750.9999987069136,2
2002,CCCN(CCC)C(=O)C(CCC(=O)OCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,2.8922837842687747,938.4039564334392,2,3.08291824,604.9999996793194,2
2003,CCCN(CCC)C(=O)C(CC/C(O)=N/CCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)/N=C(\O)c1ccccc1,2.8216661482598044,1102.6139593818195,2,3.2958879110000003,369.9999997042628,1
2004,Cc1ncc(CSSCc2cnc(C)c(O)c2CN)c(CN)c1O,2.4176540890065334,1400.9870131107496,2,1.897570218,4639.999999219523,2
2005,N=C(O)c1cc(C(=O)CBr)ccc1O,2.281245255750938,1350.4980110595677,2,2.508649218,799.9999994059513,2
2006,CCOC(=O)C/C(O)=N/P(=O)(OC)SC,3.565996799867615,69.33273362814647,1,3.3100251110000003,124.9999998893172,1
2007,CN1CC(CC(C#N)C(=N)O)CC2c3cccc4[nH]cc(c34)CC21,2.9126448486590304,394.2451405889261,1,2.508411198,999.9999991693317,2
2008,Cc1cc(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccc1O,1.945474348926668,3382.0186068724774,2,1.5995890780000002,7500.000002829999,3
2009,CN(C)C(=O)C=Cc1ccc2c(c1)OCO2,3.0590791330448877,191.35537265721834,1,3.471688074,73.99999994363226,1
2010,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.5270322799531746,114.19442051646342,1,3.759251047,66.90000003043376,1
2011,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,2.9960231258296064,503.20687798321444,2,3.4597235910000004,173.0000000981585,1
2012,CCOC(=O)C(=O)Nc1cc(OC)nc(-c2ccccc2)n1,2.1677957276991418,2047.4169141672248,2,2.274882032,1599.9999993083345,2
2013,CCOC(=O)C(=O)Nc1cc(SC)nc(C)n1,2.2479130456639043,1442.5672488787704,2,2.202929131,1600.000000113065,2
2014,CCOC(=O)CCSc1cc(NC(=O)C(=O)OCC)ncn1,2.2501169680743076,1840.396070283615,2,2.3109082830000003,1599.9999988296213,2
2015,CCOP(=S)(OCC)Oc1cc(Cl)c(I)cc1Cl,3.618090849924302,106.26761048149962,1,3.498363729,140.00000014511633,1
2016,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,2.91141654818677,363.3685601970937,1,2.273381766,1579.0000008613406,2
2017,COc1ccc2[nH]c(C)c(CC(=O)OCC(=O)O)c2c1,2.3119479836111307,1351.9614138631991,2,1.840852289,3999.999999347437,2
2018,Cc1[nH]c2ccc(O)cc2c1CC(=O)OCC(=O)O,2.1130081859631398,2029.3574218091044,2,1.818306739,3999.999998017994,2
2019,N#CCCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,2.129165679433176,2657.3005004388433,2,2.009538304,3500.0000032102325,2
2020,COc1ccccc1N1CCN(CCCOc2ccc(N)cc2)CC1,2.688100277882209,700.2178839449637,2,2.914240146,415.99999994541554,1
2021,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,3.011301048723703,369.46864465954087,1,2.524265582,1133.9999989790963,2
2022,CC1(C)CC(NCCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.2161179094884056,2228.7812378422623,2,1.943009071,4179.999998687835,2
2023,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.720877025149917,8.04049165006239,0,4.769974704,7.180999994812015,0
2024,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.4207158383971494,1523.32777815152,2,2.6035092,999.9999999786932,2
2025,S=C(C=Cc1ccc2c(c1)OCO2)N1CCOCC1,2.471284090016333,936.9927936494815,2,2.9881754810000003,284.9999998542398,1
2026,C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,2.2622664141065636,1698.9955366040888,2,1.948390608,3499.9999975888354,2
2027,Cc1c(Nc2ccccc2C(=O)O)ccc(O)c1Cl,2.226240522936786,1649.4771510088306,2,2.176649916,1848.9999988900595,2
2028,O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,2.4819641589506705,887.5704682817749,2,3.032226994,250.00000000072157,1
2029,Nc1nnc(-c2cc(Cl)ccc2Cl)c(N)n1,2.6133630889193378,623.7918643701945,2,2.602222821,640.0000003389074,2
2030,CCOP(=O)(OCC)SC(C)(C)C,3.335989806298209,104.38846829973599,1,3.2508386110000003,126.99999986466048,1
2031,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,2.044175542518015,4251.677862062701,2,1.876786395,6251.000005967818,3
2032,Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.9116702721245724,4170.717936322755,2,1.549609859,9599.999995446387,3
2033,Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,2.366009199457902,1221.8043341226396,2,1.934496921,3299.999999675428,2
2034,C#CCN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.750621544686906,739.7095621484552,2,2.619682778,999.9999988593643,2
2035,CN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.6688866288404345,875.689377987405,2,2.611236711,999.9999991650172,2
2036,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.5893561486887733,1216.6099180505578,2,2.352288207,2099.9999978376054,2
2037,CC(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.183505038068704,1955.616049191366,2,1.879292409,3939.999999839642,2
2038,Cc1nnc(SCCCSc2nnnn2C)o1,2.6641879665617436,590.1382498556087,2,2.736171727,499.9999995474474,1
2039,Cn1nnnc1SCCC[S+]([O-])c1ccccn1,2.6799116797739,592.189334395733,2,2.753402257,499.9999996739259,1
2040,OC(c1ccc(F)cc1F)c1cccnc1Cl,2.262857945626303,1395.6918748465775,2,1.863579451,3500.000003983874,2
2041,CCc1ccc(-n2nnnc2CSCCC(=O)N(CC)CC)cc1,2.593655027015886,885.696206223102,2,2.841969807,500.00000012853536,2
2042,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.447793226055937,158.51334749900641,1,3.688817671,91.00000005730665,1
2043,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.8208236030622045,601.1140581171671,2,2.900810484,499.9999994927579,1
2044,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.82721764647607,606.6969000436317,2,2.911219418,500.00000003973423,2
2045,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.8339576141183933,576.7947981513685,2,2.896008945,499.9999997789427,1
2046,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.8098282131893586,580.2365120579585,2,2.874463263,499.999999615104,1
2047,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7092678495430844,739.2926567499737,2,2.879114238,499.99999961255656,1
2048,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.789865202019947,586.4485061656793,2,2.859125082,500.0000000541022,2
2049,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.745488802322294,678.2883346460866,2,2.877933146,500.0000000256231,2
2050,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.6882887276191703,545.8614679900554,2,2.235039468,1550.0000009588125,2
2051,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.590622030299275,61.62404931906176,1,4.4261297530000006,9.000000005979032,0
2052,O=C(Nc1cc(F)ccc1F)NC1CC1,2.41853586183167,809.482512700247,2,3.144899745,151.99999999567095,1
2053,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.2290527947393963,2067.789592039958,2,2.21212068,2149.999999270165,2
2054,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,2.693079643548946,923.551619278746,2,2.482449559,1499.9999986080516,2
2055,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.2997513065398922,1149.9959424656724,2,2.018024934,2199.9999987406923,2
2056,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,2.3815403101685884,1843.8777170611002,2,2.249332417,2500.0000027233277,2
2057,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,2.2705122900859624,1842.1379349298243,2,2.836864432,499.9999997369431,1
2058,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.4799190041864847,1276.2120319337328,2,2.585841839,999.9999998958136,2
2059,COc1ccccc1C1N=C(O)C(C)S1,2.0655433526491893,1920.1693613229563,2,1.445792901,8000.000006686328,3
2060,COc1ccc(C2N=C(O)CCS2)cc1OC,2.14869782756104,1798.7748013296625,2,1.500584636,7999.9999919787015,3
2061,CNC(=O)c1sc(-c2ccccc2OC)nc1C,1.9272848385839811,3101.485411614768,2,1.515764594,8000.000005837742,3
2062,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,5.506534550057275,1.6341132296700103,0,7.117756705,0.039999999977438874,0
2063,O=C(O)c1ccccc1C(=O)N1CCSC1,2.2707409193719568,1272.0969586823883,2,1.50019987,7500.000005053136,3
2064,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.8818893476977943,596.6597046740966,2,5.0044035430000005,4.499999997332665,0
2065,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.6590518004158437,899.2387891777138,2,4.959714319,4.499999998026649,0
2066,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.7801477133493946,6579.882478242677,3,2.15887526,2750.999998794943,2
2067,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,3.1197759420662226,301.539915790585,1,2.806729062,619.9999996874473,2
2068,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.2884978524936517,2446.261355909412,2,2.844491795,679.9999992449832,2
2069,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,2.1752194202357167,1825.2671841949884,2,2.375848026,1149.9999992883013,2
2070,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.7377039890206794,859.0739953462082,2,2.1276665180000003,3499.9999965045868,2
2071,COc1c(C)cnc(CCl)c1C,2.3192135287621527,890.2065429168231,2,2.227311626,1099.999998929113,2
2072,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.5454651362464156,1171.9552681931123,2,2.624037317,978.0000001719314,2
2073,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,2.0600572964691404,2973.5476904353363,2,1.931272213,4000.000003188423,2
2074,O=C(O)c1cccc(O)c1O,1.8130458628622081,2370.368981549621,2,1.932589313,1800.0000005254954,2
2075,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.3459379897675627,1727.9160658540075,2,2.884490628,500.0000000871622,2
2076,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.189518612489327,393.475329784449,1,2.978256147,639.9999993354614,2
2077,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.754852964661428,757.8161260448397,2,2.931125429,505.000000238202,2
2078,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.2180064401476725,2830.83462206271,2,2.27198093,2500.0000000541436,2
2079,COC(=O)c1cc(Cl)ccc1OC(N)=O,2.068659515896051,1960.4163023602637,2,1.963067813,2499.9999975261626,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,2.1157549720738476,2498.287624405629,2,2.1154574,2500.000000244997,2
2081,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.145148768887723,2435.2134144378056,2,2.133745788,2499.9999979014674,2
2082,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.4959698812301014,1602.5663351300093,2,2.302845888,2499.9999994245622,2
2083,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.353088105387423,1256.4129602440455,2,1.850160522,3999.9999970125955,2
2084,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.643534072777177,48.67042269724309,0,3.883641159,28.000000031877022,0
2085,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.887722658190768,29.676867011955068,0,3.860014057,31.631999982677453,0
2086,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.1763338342497223,174.7250467270498,1,3.579839909,68.9999999686278,1
2087,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.653234934864609,71.36076024548795,1,3.299868527,161.00000000141566,1
2088,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.8501532303026424,34.61755432234983,0,4.500035849,7.751999993527075,0
2089,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,3.6166754882428247,59.51019754983555,1,3.61311563,59.99999997357822,1
2090,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.961318573972501,3.1811442988634213,0,5.241185472,1.6700000010436609,0
2091,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.902840272044167,5.7191500083516615,0,4.940012457,5.249999993984919,0
2092,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.242051369363505,17.382188853805037,0,4.670044992,6.488000004349138,0
2093,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.254142753411347,17.79606696054566,0,3.985952845,32.99999997833867,0
2094,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.4954807320739407,1148.340694194288,2,2.514158802,1100.0000006969226,2
2095,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,2.3100269392511406,1186.7486233141506,2,2.384385676,999.9999996297645,2
2096,CC(C)C1N=C(O)c2ccccc2O1,2.2644601499749304,1040.149764449002,2,2.014384297,1849.9999984296448,2
2097,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.6268949338155188,614.6779509624582,2,2.655874724,575.0000000025747,2
2098,CCOP(=S)(OCC)SCC(=O)OC,4.131607902590156,19.077356037179797,0,2.412126088,999.999998910743,2
2099,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.1156297880394783,2501.314262880459,2,1.969730003,3500.000001747779,2
2100,CC(O)CCCCO,1.3826210705940525,4896.753195170099,2,1.0724858590000002,10000.99999295389,3
2101,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.552638590096041,931.1671601830769,2,2.557406611,921.0000001077943,2
2102,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,2.0887265542052904,3465.10605604176,2,1.753381822,7500.000006190757,3
2103,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],2.0066237557560527,3105.128329330359,2,2.059212719,2750.999999076982,2
2104,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.4978405049073134,1002.4844295560325,2,1.623856877,7500.0000079575775,3
2105,Fc1cccc(C(F)(F)F)n1,2.204134112483146,1031.7726805961054,2,3.5187481330000003,49.99999994634573,0
2106,FC(F)(F)OC(Cl)C(F)(Cl)Cl,1.9664843506160583,2542.7607747781217,2,1.932299264,2750.9999968854236,2
2107,Cc1ccc(-n2nccn2)c(C(=O)O)c1,2.287831432347388,1047.3562014574245,2,1.7638577969999998,3499.999996231112,2
2108,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,3.0923101909291226,300.26506951595576,1,2.569815004,999.9999991975604,2
2109,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.4880661136150777,1122.817119875195,2,2.538375139,1000.0000009791103,2
2110,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.5338479325396257,1233.0788782075745,2,2.624838791,1000.0000004397876,2
2111,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.215038625601674,1701.480631023489,2,1.878839269,3690.000000573587,2
2112,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.247484878206976,1937.0867412672355,2,1.990565902,3500.000003118783,2
2113,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.504054270450385,884.6447356573237,2,2.547733181,799.999999840322,2
2114,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,2.0552364197412967,3790.1115076423175,2,1.633888407,10000.000003097679,3
2115,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.4514620104636666,1476.3993023070195,2,2.506722489,1300.0000013428612,2
2116,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.342718985590902,1332.1317295313083,2,1.923198114,3499.999999658902,2
2117,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.508539818434764,991.443610502294,2,2.504807837,999.9999992619008,2
2118,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.4709506914671087,961.2781735927056,2,2.453799773,999.9999999309398,2
2119,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.5194956703297056,921.348253318703,2,2.483919487,1000.0000004127699,2
2120,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.463573071384269,981.145162596187,2,2.455306338,1000.0000007986778,2
2121,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.49622460117362,1044.3182064099012,2,2.515057451,999.9999991627263,2
2122,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.5554131303386796,922.2422378470125,2,2.520258139,999.999999921121,2
2123,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.56990168643387,1034.372940866753,2,2.584578837,1000.0000007772719,2
2124,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.6374862585559047,880.7604953832665,2,2.582344086,999.9999991065993,2
2125,C=CCCC(=O)OCC=C,2.0735883540418234,1183.3246127892207,2,2.390817396,570.000000224593,2
2126,NC(=O)CC1(CC(=O)O)CCCCC1,2.127415293743009,1485.8776023213636,2,1.85990774,2750.999997963274,2
2127,Nc1ccc([N+](=O)[O-])cc1,2.0977511223711836,1102.8699734615222,2,2.265214172,749.9999997229091,2
2128,BrC=Cc1ccccc1,2.1725850647975617,1230.2118988884629,2,2.165654975,1250.0000002655565,2
2129,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,2.660609329931455,905.4115860351335,2,1.617455378,9999.999989518088,3
2130,CC(C)(N)Cc1ccccc1Cl,2.7162317667624176,353.0488756538432,1,2.742928516,331.99999985041177,1
2131,COc1ccc(N)cc1,2.2412796567589464,706.597980404916,2,1.969878117,1320.0000010796443,2
2132,CC(C)NC(C)C,2.3706100100486727,431.06271632904026,1,2.513788777,310.0000003557408,1
2133,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.0376850427058026,3064.9821469912704,2,2.005599052,3299.9999999767997,2
