,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2171,Nc1ccc(O)c2c1C(=O)c1c(O)cc(-c3ccc(O)cc3)c(N)c1C2=O,1.9582487770159602,3989.042850582102,2,1.7542968,6379.999997824591,3
2172,CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,2.7659996070100417,998.6501265918567,2,2.662636354,1266.9999986028972,2
2173,ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,2.5642238656451664,1117.7096798059383,2,3.160766442,283.000000149619,1
2174,O=C(NNCc1ccccc1)c1ccccn1,2.304238848064578,1127.9699532023465,2,2.976325137,240.00000024501156,1
2175,CC(CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)N(C)C,2.355960895001567,1725.2007691894723,2,2.472226607,1319.9999997023249,2
2176,O=c1ncc2[nH]c(=O)[nH]c2[nH]1,2.24768110644657,859.9738098940476,2,1.922094944,1819.9999986095725,2
2177,CNC(=S)S,2.885124311086253,139.66340561460117,1,2.2413318230000003,615.0000002474777,2
2178,CCC(=O)N(c1ccccn1)C(C)CN1CCCCC1,2.715324553864124,530.4361011028038,2,2.329704711,1288.9999990682766,2
2179,O=CCCCC(=O)CO,1.6896925293054288,2659.0609022098665,2,0.883971892,17000.00001186132,3
2180,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.471926474249287,1085.6721605598698,2,2.225683242,1914.0000015255303,2
2181,Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.4896151020194988,880.2685297885471,2,2.719900518,518.0000000938065,2
2182,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,2.754313447497957,668.1945210378738,2,2.579216358,999.9999994273968,2
2183,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.65327982504988,502.8620554013856,2,2.040861471,2059.999999342461,2
2184,CCOP(=S)(OCC)SCCC(F)=C(F)F,4.378799602452442,12.302423117591218,0,2.63564315,681.0000002929542,2
2185,Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,2.47531959075041,760.5586302258704,2,2.356452289,1000.0000011146128,2
2186,CO[Si](CCCNCCN)(OC)OC,1.929793536883953,2613.756233646798,2,2.0689912880000003,1896.9999981990957,2
2187,CCCCC=CC=O,2.263519157179937,611.4561340331555,2,1.935941111,1300.0000000092293,2
2188,CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C,2.2410803750503425,1655.646378286629,2,1.315224765,13957.999983949745,3
2189,N=[N+]=NC1CCCCC1N=O,2.156777790099877,1081.5852501951042,2,2.141620524,1119.9999987175306,2
2190,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.8379667488265174,395.5099753574279,1,2.138897903,1978.0000004477097,2
2191,O=S(=O)(O)O,2.15537252481783,685.8095119996325,2,2.447507985,349.9999998708999,1
2192,CCC(C)CC(CC)N=O,1.798667514525975,2277.0180715050055,2,1.576250395,3800.000002684538,2
2193,O=C(O)c1cc(O)nc(O)n1,2.1443070990103426,1119.6633367184925,2,1.155968059,10899.999989331496,3
2194,CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.5313205251180944,868.8432894147256,2,2.487990743,960.0000005171453,2
2195,CC(C)C(=O)OCC(C)(C)C(O)C(C)C,1.9960258648003752,2183.095915567965,2,1.829948704,3199.9999969444,2
2196,CC(=O)C=Cc1ccco1,2.322168976719567,648.4084545639042,2,2.622134285,324.9999997733344,1
2197,N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.383817947826771,1381.0248477433634,2,2.393685672,1349.9999997366613,2
2198,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.441274417898477,1486.2781772435465,2,2.682934924,852.0000005943107,2
2199,NC1=C(Cl)C(=O)c2ccccc2C1=O,2.0689492331038024,1771.3793861844106,2,2.183721911,1360.0000004784577,2
2200,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,2.853692662372239,738.6845088597288,2,6.031955574,0.4899999997297024,0
2201,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,2.6744509072592377,656.9966257031379,2,2.492014046,1000.000000721352,2
2202,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,3.1933866040552514,259.1410514155635,1,2.9053548360000003,502.9999994224731,2
2203,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.729121481022262,542.6511264281584,2,3.215668924,176.99999980042327,1
2204,Nc1c2c(nc3ccccc13)CCCC2,2.4264697081144933,742.6515777697143,2,3.4521567760000003,70.00000002430171,1
2205,NCC(O)c1ccc(O)c(O)c1,2.3964948506284185,678.9756038360947,2,3.1077750889999995,132.00000012698294,1
2206,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,2.719377482661802,637.2013015936291,2,2.86564274,455.0000002683314,1
2207,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,2.5986169560645553,676.0207239439811,2,2.930266412,315.00000004181584,1
2208,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,2.481644621610205,1020.7594513367615,2,2.9342655310000003,359.9999997035411,1
2209,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.6823092220188585,1040.0060141446595,2,2.167866156,3399.999997807079,2
2210,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,2.6106586752834393,689.3945185870838,2,2.972005247,299.999999689591,1
2211,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,2.8951083165088907,450.6019921762437,1,2.194792985,2259.9999991254463,2
2212,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.118511619849568,1872.9105873977912,2,2.145515997,1759.9999988716834,2
2213,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4974810233101365,1317.002046855347,2,2.983599018,429.9999996670272,1
2214,CCCCCCCCCCCCOCCO,2.1778647672369096,1529.6871821665134,2,1.546226095,6549.999997407037,3
2215,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.7279335194838885,1217.313861580169,2,2.897936252,822.999999313476,2
2216,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,2.5330552298423106,1035.956595115516,2,4.085998792,28.999999967034388,0
2217,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.624469810377255,717.9081597315267,2,2.179291611,2001.0000013161,2
2218,CC(O)=S,2.3881169297006224,311.44534916887085,1,2.580468784,199.99999997743552,1
2219,CCCc1cc(=O)[nH]c(=S)[nH]1,2.230332736704825,1001.6620515435586,2,2.134143944,1250.000000931784,2
2220,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.7357842363869525,360.60526877594776,1,2.263432527,1069.9999989599867,2
2221,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.571030066476334,785.083969945586,2,2.342094535,1330.0000012815299,2
2222,NC(CS)C(=O)O,2.094626610897545,974.3976731932436,2,1.806901045,1889.9999997544658,2
2223,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.994637578134515,2776.7651172412066,2,1.182904218,17999.999998326097,3
2224,CC1C(=O)CC2(C(C)C)CC12,2.1820744765985616,1001.0268823302961,2,2.483550213,499.99999973494687,1
2225,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.3745948129162295,1723.6556577467431,2,2.6867660360000003,840.0000001819718,2
2226,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.660896828182904,640.683007337599,2,2.622441994,699.9999994165038,2
2227,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,3.583327840395552,136.62414308289624,1,6.514735309,0.159999999918076,0
2228,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,2.4691392776942633,1152.5867867271782,2,3.887360238,43.9999999719631,0
2229,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.658763763741051,683.1693052591318,2,2.432594269,1149.9999991824852,2
2230,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,2.5030267987431745,1277.8161192508965,2,3.837290847,59.184000012491055,1
2231,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.132643689455747,2838.720478081078,2,2.7983058460000003,612.9999994981018,2
2232,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,3.5631249100116946,79.93820997426067,1,4.248395385,16.499999993945906,0
2233,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,1.962279283044165,3854.703239529656,2,1.849213377,5001.000003659563,3
2234,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,2.5486549427669045,718.8333603327225,2,1.751395609,4506.999997616656,2
2235,Oc1ccc(NCc2ccccc2)cc1,2.380649940812085,829.3826158234111,2,2.697344878,399.9999996584884,1
2236,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.1822407043388563,3055.4811235401926,2,2.292205625,2371.999998265693,2
2237,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,2.7507431242620144,396.4038092276822,1,4.950940935,2.49999999861822,0
2238,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.305489564169837,2037.891033436991,2,2.379142076,1719.9999988702195,2
2239,Oc1nc(Cl)c(Cl)cc1Cl,2.462089478657261,684.7483358325833,2,2.394530477,800.0000002059288,2
2240,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,2.8487838990978895,445.4859267288579,1,4.573338602,8.399999998095208,0
2241,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.3432117121554663,188.88560938162203,1,3.863535728,57.000000012260635,1
2242,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,3.375011474165996,121.17508401120669,1,3.58336354,75.00000004618326,1
2243,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.2459158025396824,2085.267992584632,2,1.764360601,6320.000006098863,3
2244,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.4920565333069504,1054.730512349715,2,2.087711934,2676.000000796987,2
2245,CCN,2.2163029493903905,273.9864747953499,1,2.0519720830000003,399.9999997081134,1
2246,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.3530664312634193,1709.2997669303572,2,2.392760066,1560.0000011443765,2
2247,CCC1(CC)C(=O)C=CNC1=O,2.239746393123174,962.7436418182458,2,2.33116245,779.999999202021,2
2248,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,2.0716167267835095,1935.5124184054432,2,1.7389019680000002,4164.0000007451745,2
2249,CC(C)C(=O)O,2.0995279826065794,700.6118880182051,2,2.5201238480000003,266.00000009223953,1
2250,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.4469308532423346,858.6740522810554,2,1.933601161,2800.0000021371366,2
2251,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,2.6582905501151863,752.87415781745,2,3.263171334,186.99999997661237,1
2252,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.2737628071228233,1657.5762248106894,2,1.883321906,4072.999999161749,2
2253,OCC(O)C(O)C(O)CO,1.302726588156123,7577.639685428245,3,1.033041426,14100.000011488886,3
2254,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.572408753684771,769.1187154098666,2,3.337828202,131.9999999698814,1
2255,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,2.407284024955943,1289.7107040707963,2,2.547429453,934.0000000943326,2
2256,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.897488312161013,773.2989675252012,2,3.592711144,156.00000004816212,1
2257,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.687327825230203,832.9339242585517,2,2.05942612,3535.9999963682626,2
2258,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.45484740086853,1260.9680612227535,2,2.514158802,1100.0000006969226,2
2259,Cc1ccc(N)cc1N,2.3923057793803415,495.0651431313741,1,3.223645269,72.99999992930525,1
2260,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.5760394556054127,722.9692322572023,2,1.897340176,3449.9999979721188,2
2261,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.341998628540092,1271.1496566083586,2,2.5769635930000003,740.0000004833315,2
2262,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,2.834716622283285,789.5116413889239,2,4.247206128,30.53999997527661,0
2263,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.410548713037943,1081.629184249093,2,2.404816556,1095.9999991690208,2
2264,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.5639353449363527,1307.5605754579597,2,1.989138804,4912.000004546894,2
2265,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,2.6780563503509507,1004.3908145561523,2,1.378929087,19999.999999891752,3
2266,CCCCCCC1CC(=O)O1,2.139053374495778,1134.219628617768,2,1.494780529,5000.000000039456,3
2267,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,2.0783864596783026,2290.888637191357,2,1.739420433,5000.000005479046,3
2268,CC(C)=CCC/C(C)=C/COC=O,1.7260171152514476,3425.164223747609,2,1.482547264,5999.999999766888,3
2269,CC(C)=CCC/C(C)=C\CO,1.8531237495141986,2163.2657267409127,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.7897339131667682,3315.6158967925617,2,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.0318952100477703,4659.7234144455415,2,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,1.4905685695023239,5629.755752782509,3,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,1.8595448633534315,2186.6242259994833,2,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.8595448633534315,4706.408063533573,2,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.048124836165312,303.83437215748256,1,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,2.6244827259732495,749.9361338277582,2,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.32327095102174,1302.0954994269393,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.5979950649518555,783.4007965108336,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,4.396328558993952,7.639012032946568,0,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.0978041125968017,3940.2157628226296,2,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.8739538819155177,624.7950981976991,2,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.8176934855361955,664.9164552636183,2,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.1630831213467054,186.4374364768104,1,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,3.884049107846997,39.140339919481995,0,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.9723315187032397,4299.301632343479,2,1.90675943,4999.999999784797,2
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.4053718449984216,1377.8035352933668,2,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.7187442671747144,533.818383413098,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,2.2020189219129356,2603.4334077607455,2,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.290138242129634,12.16079017000469,0,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.4080328501511232,1987.8423077909933,2,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,2.0040927403525908,2559.7828813014557,2,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,2.1141421863779204,739.115377735204,2,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.5012961331921955,1448.91930047672,2,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,2.207475093668841,2379.173683177389,2,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,2.294660555727722,1416.1174708100555,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.997033703494553,205.69816222401238,1,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,2.8463428875041394,473.9951211345311,1,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.657071364158756,517.7480275573917,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.41111421299795,1627.0322019768719,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.3109898612141477,1780.8031605953345,2,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],1.84921282924349,3344.942931472016,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.352678378707067,3910.9542961228635,2,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,2.3798774365797764,985.2194632385742,2,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.532927274231511,431.4440411217177,1,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,2.3047348969089936,784.28575587964,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,2.090333836173965,1780.7452895169854,2,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,3.4662665720945203,75.96376152549801,1,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.0718325529543864,9129.242903579237,3,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,2.2632221721964845,546.1387682061912,2,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,2.1543427519892666,1269.9992291209328,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,1.7657367677848654,2919.8158018666572,2,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.50299129794868,701.2017070867839,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,1.9666084943421678,1925.540207972794,2,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,2.5117354325333765,1300.2766681546009,2,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,3.908474138892519,57.597368842543155,1,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,2.5745821087980985,1200.2526835305641,2,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.7368849287085943,2864.0981997517074,2,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,2.1434190946358123,992.7588416720973,2,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.2818387175521244,3997.292634864916,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,2.8026644989056186,830.958568634373,2,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.5189992400898564,966.3316951125405,2,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,2.311339315603502,1605.4292540898455,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.1494340932723874,5421.2590143647185,3,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.732008152482823,462.1824089494096,1,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,2.5049725859597918,748.4025058155448,2,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,3.0880825359609476,497.7977060518447,1,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,3.333886271378907,135.52836414995514,1,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2216272339892202,2803.2914782834655,2,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.1808428999665876,5141.866987277293,3,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.288255491726108,3757.66462924682,2,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,2.504010734293484,859.7648851469396,2,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.1551581965255417,4798.496021099758,2,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,2.176821170326786,859.3212059455543,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.3214324619532514,175.8058468291085,1,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,2.176653675959108,1880.975867615912,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,2.6448007684846147,737.1650316348812,2,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.714054186846265,6749.686926062253,3,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,5.371612647679576,1.7707390671459362,0,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.0076768446472766,3149.227484645785,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.3976057188782756,1979.6472089181352,2,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.397666901279053,1314.6344519489867,2,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.7207974444323133,672.2800145426868,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.166608714881547,2715.604193891153,2,1.7553771459999998,6999.999993238325,3
