,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1977,COc1cc(C(=O)CCC(=O)O)cc2ccoc12,2.0543213,2190.4834508408626,2,1.850793221,3500.0000010699773,2
1978,Cc1ncc(CSSCc2cnc(C)c(O)c2CCl)c(CCl)c1O,2.177882,2691.3599880667275,2,1.974385292,4300.000000686468,2
1979,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3cc(S(=O)(=O)O)c4ccccc4c3n2)cc1S(=O)(=O)O,1.8658159,8472.566803586496,3,1.793787452,10001.000010110683,3
1980,OCC(O)Oc1ccc(Cl)cc1Cl,2.2158628,1356.9042783967373,2,2.319028185,1070.000000357078,2
1981,Nc1ccc(-c2ccc(-n3nc4ccc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5c4n3)cc2)cc1,1.9143817,6047.2824308872405,3,1.83800673,7210.000000450763,3
1982,CC(C)C(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.3004336,1603.0597621613406,2,2.630322085,750.0000008626146,2
1983,CCCOP(=O)(SCCC)SCCC,3.7719345,43.34487712313189,0,3.298282575,129.0000000300464,1
1984,CCCCOCCC(=O)O,1.521184,4402.727591505611,2,1.449738425,5190.000000898286,3
1985,CCCc1nc(N=C(N)N)oc1CCC,2.7311616,390.5156466347512,1,1.778731989,3500.000002469364,2
1986,OC1=NC(c2ccc(O)cc2)(c2cccs2)C(O)=N1,2.0141835,2654.873726567757,2,1.563166127,7500.000008509998,3
1987,COc1ccc(C2(c3ccc(OC)c(Cl)c3)N=C(O)N=C2O)cc1,1.923243,4138.076095091481,2,1.664980255,7500.000001046973,3
1988,OC1=NC(c2ccc(O)cc2)(c2ccc(O)c(Cl)c2)C(O)=N1,1.7516584,5646.059188241669,3,1.628342603,7499.999997146171,3
1989,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Br)N(C)C1=O,1.757094,8393.282111424709,3,1.805964583,7499.999998270013,3
1990,CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,2.7354162,792.3682386417345,2,2.53743322,1249.9999995510389,2
1991,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.5767143,1910.120355517019,2,2.07962376,5999.999994801988,3
1992,CCOC(=O)C(=O)Nc1cc(SCCOC(=O)C(=O)OCC)nc(C)n1,2.307394,1898.9583038386713,2,2.381789474,1599.9999997199047,2
1993,CCOC(=O)C(=O)Nc1ccncn1,2.18114,1286.1479133429577,2,2.086310881,1599.9999992346764,2
1994,CC(C)CCCC(C)NN,2.3247948,682.9001050439681,2,3.125728193,108.00000008005512,1
1995,CNC(=O)c1cc(Oc2ccc(N)c(F)c2)ccn1,2.677574,548.8988917651818,2,2.5962082840000003,661.9999996832648,2
1996,CC(O)C(Cl)(Cl)Cl,1.9462283,1849.7207663794343,2,2.213334438,1000.0000001647256,2
1997,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.825825,666.1756428606606,2,2.735070569,820.9999991326274,2
1998,FC1(F)COC1(F)F,2.4252253,488.48552938018173,1,2.05337912,1150.0000012458117,2
1999,CC1(C)CC(=O)C(N)C(C)(C)N1,2.209789,1050.3000547971126,2,2.267314599,919.9999989449939,2
2000,CN(SSC(C)(C)C)C(=O)ON=C1SC(C)(C)C(=O)N1C,3.1340656,258.15656635680637,1,3.0702776160000003,298.9999998446574,1
2001,CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,2.4289055,910.0775848129637,2,2.016916043,2349.9999979775293,2
2002,O=[N+]([O-])c1cccc2nc3ccccc3c(NCCN(CCO)CCO)c12,2.935831,429.3885510017601,1,3.3231688630000003,175.9999998294912,1
2003,Cn1cccc1C(=O)C(C#N)/C(O)=N/c1ccccc1,2.4757218,893.8355534440532,2,2.397189991,1070.9999988670606,2
2004,CCOP(=S)(OCC)SCSC(C)C,5.297308,1.3838745214153176,0,5.397011997000001,1.099999998898238,0
2005,CCOCN(C(=O)CCl)c1c(C)cccc1OC(C)C,2.2170439,1818.7996192891028,2,2.045464967,2700.0000007185467,2
2006,CN1C(=O)CCc2ccc(OCCCN3CCC(Cc4ccccc4)CC3)cc21,2.6954513,791.4727695014174,2,2.593887237,1000.0000005382609,2
2007,OC1=Nc2c(Br)ccc(OCC(O)CN3CCC(Cc4ccccc4)CC3)c2CC1,2.6077232,1168.194369626714,2,2.675238345,999.9999995707877,2
2008,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1CC2,2.906913,507.4259568139571,2,3.472406635,137.99999999217715,1
2009,CN(C)C1c2ccccc2N=C(O)c2ccccc21,2.5850382,656.0067789037411,2,1.857878468,3499.999999906702,2
2010,O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,2.9368842,370.5079223369886,1,2.903621672,400.0000001303896,1
2011,CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.6214242,92.64183728616942,1,3.5882313580000003,99.99999991012879,1
2012,CCOC(=O)C1C=Nc2c(cc(F)c(F)c2F)C1=O,1.8763112,3605.5281764255496,2,1.558218813,7500.000007115675,3
2013,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.5510895,1283.6942622765143,2,2.455431143,1599.9999985644795,2
2014,COP(=O)(OC)SC(C)C,3.5147092,56.30841702399027,1,3.231858797,108.00000002890879,1
2015,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,2.1083636,2278.003173828941,2,1.863857962,3999.999998931352,2
2016,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.6180305,677.8876319397148,2,2.750218254,500.0000000441007,2
2017,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,3.6074476,82.76536066596084,1,3.622206249,80.00000002378926,1
2018,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,1.8869619,8726.617345248436,3,1.952746606,7500.000008624348,3
2019,CCSCCCSc1nnnn1C,2.69702,438.6671684827506,1,2.640185181,499.9999998848551,1
2020,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.4281268,1378.6260842785648,2,2.10026124,2933.000002027227,2
2021,CC=CCC1=C(C)CCC1,1.6779404,2859.946380211883,2,1.2592369959999998,7500.000001437764,3
2022,CCc1c(C)nc2c(C)cccn2c1=O,2.3934333,817.4669980455905,2,2.392089709,819.9999997097599,2
2023,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,2.7122464,549.7369901923851,2,2.753431374,500.0000000186488,2
2024,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,2.764784,550.7293591915844,2,2.806752323,499.9999994502261,1
2025,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,2.674625,692.6684075436444,2,2.816180296,499.99999950083736,1
2026,Cc1cc(C)c2[nH]c(=O)sc2c1,1.8134221,2754.3716724748115,2,1.788061776,2919.999997272448,2
2027,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.8809628,478.0738273862407,1,2.861487813,499.9999997728697,1
2028,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.8834105,538.785787353157,2,2.91585658,500.000000454681,2
2029,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.9062867,508.63848054705,2,2.913725925,500.00000038253836,2
2030,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.8577275,574.4064529299665,2,2.917976833,500.0000005116859,2
2031,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.7214112,857.7409971123219,2,2.955797392,500.0000002553987,2
2032,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.8901787,461.6281752271283,1,2.855500984,499.99999996592453,1
2033,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.894424,521.463540345075,2,2.9126779060000003,500.00000017639974,2
2034,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.9317796,438.1811027246704,1,2.874463263,499.999999615104,1
2035,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,2.941745,461.4519436986521,1,2.906901518,500.00000011442984,2
2036,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,4.1807265,17.30187962686846,0,4.038608573,23.999999981324397,0
2037,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,2.7049015,890.4708098191429,2,2.1104531000000004,3500.0000006041364,2
2038,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,3.0207381,370.34644569936444,1,3.2489021910000004,218.99999999503495,1
2039,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.8513702,3919.1734577196216,2,1.652173011,6200.000002173133,3
2040,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.6283777,6879.237085539878,3,1.562827966,8000.000004052399,3
2041,COc1ccccc1-c1nc(C)c(C(N)=O)s1,1.832784,3649.2608355195953,2,1.491898976,7999.9999979984705,3
2042,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.6210313,6949.401141700288,3,1.5598886790000002,7999.999992859127,3
2043,C=CC(CCC(=O)O)OC(C)=O,1.7955691,2756.853202064982,2,2.501182874,542.999999866208,2
2044,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.6219046,791.6377840135222,2,4.520431126,10.000000000496005,0
2045,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.7291634,5957.500293000187,3,1.629166217,7500.000004586201,3
2046,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.757261,39.05392038967241,0,3.64995567,50.000000013787684,1
2047,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.4717834,1131.690998171937,2,1.693002348,6800.00000409254,3
2048,O=c1oc2ccccc2c2ncccc12,1.8101262,3053.2706905172727,2,1.75082345,3499.99999877964,2
2049,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.7993526,610.2623671821153,2,2.806717985,599.9999997231939,2
2050,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.2653131,4197.036513928077,2,2.284894972,4011.999997321974,2
2051,N#C[Se]Cc1ccc(C[Se]C#N)cc1,3.1100185,243.8150477328436,1,2.497078998,999.9999989926179,2
2052,CC/N=C(\O)CCCSCc1nnnn1CC,2.730955,478.17979872039393,1,2.7115761060000003,500.00000002572995,2
2053,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,1.9991525,4290.233567738554,2,2.052994268,3789.999997939513,2
2054,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,3.070031,541.1380076775233,2,2.803338966,1000.0000000384324,2
2055,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.680731,763.4525749455494,2,3.082070494,302.9999998799619,1
2056,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.7910984,463.27273984027914,1,2.979813847,300.00000033004676,1
2057,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.4028287,1599.7544491065628,2,2.351609515,1799.999999808424,2
2058,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.757147,679.6044999322528,2,2.045335275,3500.0000019247814,2
2059,Cc1ncc(CS)c(CO)c1O,1.6327909,4314.819221737266,2,1.7906322730000002,3000.0000011539187,2
2060,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.2541587,453.9855547057317,1,3.105020796,639.9999994417491,2
2061,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.146357,3359.74920836823,2,2.442726234,1697.9999994194018,2
2062,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.336605,2102.97353410692,2,2.521768342,1372.9999997323662,2
2063,O=S1(=O)CCC(NNc2ccccc2)C1,2.162841,1555.4118074164862,2,1.978657291,2377.000001816117,2
2064,CC(C)OC(=O)c1ccccc1OC(N)=O,2.0782192,1864.3587823788396,2,1.95080866,2499.999997485097,2
2065,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,2.0311546,2524.935780753243,2,2.035464961,2499.999997930194,2
2066,O=C1c2ccccc2C(=O)N1C1CCCNC1,1.9423416,2629.6026986561915,2,2.320839018,1099.9999992413193,2
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,2.0254052,5213.03429648661,3,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.6603007,4.856004853891403,0,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.4036655,9.417857357741058,0,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.7211843,5.378187536508191,0,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.9619007,27.35851286168746,0,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.874227,31.341210783784835,0,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.8123503,3.698730935109255,0,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.1262364,2.4969428029312355,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.2821426,16.371951416323444,0,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.8734088,34.69000963810718,0,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.1310964,2.273493266627071,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.783888,6.248712964493927,0,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.8503063,45.81892745397566,0,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.24747,17.222548915474327,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,3.0938854,195.14957388222675,1,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,3.8803492,41.50198994309896,0,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.3944907,1646.1383150114657,2,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.2582862,1259.2699511887229,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.3697853,1093.8681867549944,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,3.5313067,75.8368237971956,1,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.3713753,138.96796536090264,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.8339467,39.97244637097146,0,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.1050215,247.17602793743154,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4642873,977.7613806909169,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,3.6295779,51.236246936861406,1,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.9342763,308.66479513264784,1,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.603102,983.4177104877754,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.638036,760.4046641337115,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.6288676,1040.2715639008545,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.559866,968.1237224488879,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.698371,695.7370460715949,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.2039986,2477.961424112252,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,2.066701,1562.7615723997524,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.7236943,7299.314827936,3,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.3868074,846.4170631425802,2,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.3183057,1313.1707123024532,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.580833,966.6614855370137,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4934123,867.789734758571,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5778835,973.2488331122474,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5548317,987.2070101768828,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.5132868,1157.484187610016,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6002643,999.7400986004593,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.5911899,667.0076015164364,2,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.5802696,1215.7703621149778,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.1556406,209.83601011282605,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,3.1553147,159.67148695705333,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.7520592,806.2649546656778,2,2.714054332,880.0000003317183,2
2114,CCCN,2.2010276,372.0900200241699,1,2.2034739290000003,370.00000041210313,1
2115,C=CCO,2.3624256,252.1163679652171,1,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.3484483,942.3345092013612,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3995755,1244.970858528083,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,1.5462385,4806.574932425426,2,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,2.1558342,769.6132067681674,2,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,1.7714615,2186.2009871416676,2,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.1821237,11453.400883347707,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.584387,848.4403835411294,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.6716013,704.6371205874682,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.8348703,417.4533753550919,1,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.6830925,4506.416472445976,2,1.5815826169999998,5692.999997986214,3
2126,CO,1.08822,2615.1681347243857,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9349599,4395.908267464086,2,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.859211,476.34490592878853,1,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.5729227,851.5709108440012,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.5535398,1077.801296399916,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.5443592,8660.391891580923,3,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,1.8223952,1069.907184025057,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.4070544,1078.6318500316988,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,2.051069,1352.3755500086447,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.8123014,424.2096356288238,1,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.1717353,3167.16790595797,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.53803,957.2540600884828,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.5327997,927.7213196062339,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.9276135,395.02228915413747,1,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.6156278,684.1031200539529,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.5633605,733.2582915933751,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.399997,9.442843733114039,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,1.9173164,2883.3469081045773,2,2.087178723,1949.9999991447805,2
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.0402837,2355.953893762382,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,1.9526391,2076.128670965306,2,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,1.9976448,2355.087280660982,2,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.4378738,544.6774843473919,2,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,1.7213058,3653.2378946531976,2,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,4.097781,15.663907618382021,0,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.1426651,2530.914528657703,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4899335,1120.0223714038254,2,2.380797696,1440.000000141154,2
2152,ClC=CCl,1.9314469,1135.2042941103948,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.7610576,553.795414858901,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,2.5816834,349.0382253951173,1,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,3.159512,90.87303490692325,1,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,3.1040192,218.25941590740436,1,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.6633043,434.60277059347254,1,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,1.8136649,3320.955726943,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,2.6749294,393.9402103951419,1,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,2.7894983,580.3146171409134,2,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.467671,1624.5316371910292,2,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.7737343,5530.899339392472,3,1.516530086,9999.999991957853,3
2163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.4753423,927.7759673148104,2,3.241388268,158.99999998320152,1
2164,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.8486614,461.13227727297357,1,2.657573922,716.0000007384177,2
2165,c1ccc(CC2CCNCC2)cc1,2.427451,655.0418996761742,2,2.511326216,539.9999999514557,2
2166,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.9014158,478.95527087705966,1,2.756934319,668.0000006513798,2
2167,O=C(O)C(S)C(S)C(=O)O,2.0296202,1702.082624863324,2,1.658540818,3999.999996800979,2
2168,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,1.8085039,4418.6519748501105,2,1.073582421,24000.000009323816,3
2169,O=c1[nH]nc(-c2ccccc2)c2conc12,2.136509,1556.9336692349154,2,2.328779052,1000.0000003776021,2
